metric,metric_value,timestamp,company_name
1,370,2023-12-31T00:00:00,Viz-ai
1,372,2024-01-14T00:00:00,Viz-ai
1,331,2023-03-03T00:00:00,Viz-ai
1,334,2023-03-17T00:00:00,Viz-ai
1,309,2022-07-08T00:00:00,Viz-ai
1,370,2023-12-17T00:00:00,Viz-ai
1,334,2023-04-07T00:00:00,Viz-ai
1,306,2022-06-24T00:00:00,Viz-ai
1,370,2023-12-03T00:00:00,Viz-ai
1,369,2023-11-19T00:00:00,Viz-ai
1,381,2024-03-31T00:00:00,Viz-ai
1,334,2023-04-17T00:00:00,Viz-ai
1,369,2023-11-05T00:00:00,Viz-ai
1,304,2022-06-10T00:00:00,Viz-ai
1,301,2022-05-27T00:00:00,Viz-ai
1,368,2023-10-22T00:00:00,Viz-ai
1,368,2023-10-08T00:00:00,Viz-ai
1,337,2023-05-01T00:00:00,Viz-ai
1,329,2023-02-17T00:00:00,Viz-ai
1,340,2023-05-15T00:00:00,Viz-ai
1,312,2022-07-22T00:00:00,Viz-ai
1,328,2023-02-03T00:00:00,Viz-ai
1,324,2022-10-14T00:00:00,Viz-ai
1,324,2022-10-24T00:00:00,Viz-ai
1,324,2022-11-07T00:00:00,Viz-ai
1,322,2022-10-01T00:00:00,Viz-ai
1,324,2022-11-21T00:00:00,Viz-ai
1,323,2022-12-05T00:00:00,Viz-ai
1,381,2024-03-16T00:00:00,Viz-ai
1,375,2024-02-14T00:00:00,Viz-ai
1,375,2024-02-11T00:00:00,Viz-ai
1,324,2022-12-19T00:00:00,Viz-ai
1,322,2022-09-17T00:00:00,Viz-ai
1,381,2024-03-18T00:00:00,Viz-ai
1,324,2023-01-06T00:00:00,Viz-ai
1,326,2023-01-20T00:00:00,Viz-ai
1,373,2024-01-28T00:00:00,Viz-ai
1,318,2022-08-25T00:00:00,Viz-ai
1,317,2022-08-19T00:00:00,Viz-ai
1,314,2022-08-05T00:00:00,Viz-ai
1,342,2023-05-23T00:00:00,Viz-ai
1,370,2023-12-18T00:00:00,Viz-ai
1,296,2022-04-29T00:00:00,Viz-ai
1,345,2023-07-23T00:00:00,Viz-ai
1,383,2024-04-09T00:00:00,Viz-ai
1,344,2023-06-22T00:00:00,Viz-ai
1,343,2023-06-06T00:00:00,Viz-ai
1,345,2023-07-08T00:00:00,Viz-ai
1,298,2022-05-13T00:00:00,Viz-ai
1,361,2023-09-24T00:00:00,Viz-ai
1,353,2023-09-01T00:00:00,Viz-ai
1,345,2023-08-06T00:00:00,Viz-ai
3,366,2023-02-17T00:00:00,Viz-ai
3,376,2023-04-07T00:00:00,Viz-ai
3,436,2024-01-28T00:00:00,Viz-ai
3,444,2024-03-16T00:00:00,Viz-ai
3,432,2023-12-17T00:00:00,Viz-ai
3,364,2022-10-06T00:00:00,Viz-ai
3,438,2024-02-11T00:00:00,Viz-ai
3,432,2023-12-18T00:00:00,Viz-ai
3,444,2024-03-18T00:00:00,Viz-ai
3,363,2022-12-19T00:00:00,Viz-ai
3,362,2022-08-25T00:00:00,Viz-ai
3,387,2023-06-22T00:00:00,Viz-ai
3,365,2023-01-20T00:00:00,Viz-ai
3,376,2023-03-17T00:00:00,Viz-ai
3,363,2022-09-08T00:00:00,Viz-ai
3,438,2024-02-14T00:00:00,Viz-ai
3,369,2023-03-03T00:00:00,Viz-ai
3,434,2024-01-14T00:00:00,Viz-ai
