metric,metric_value,timestamp,company_name
3,4900,2023-12-11T00:00:00,Walnut
3,4800,2023-02-22T00:00:00,Walnut
3,4900,2023-12-17T00:00:00,Walnut
3,4745,2023-02-07T00:00:00,Walnut
3,4900,2023-10-30T00:00:00,Walnut
3,4900,2023-11-27T00:00:00,Walnut
3,4900,2023-10-16T00:00:00,Walnut
3,4288,2022-08-24T00:00:00,Walnut
3,4900,2023-08-08T00:00:00,Walnut
3,4800,2023-05-03T00:00:00,Walnut
3,4357,2022-10-07T00:00:00,Walnut
3,4422,2022-10-16T00:00:00,Walnut
3,4800,2023-04-19T00:00:00,Walnut
3,4900,2023-08-30T00:00:00,Walnut
3,4440,2022-11-26T00:00:00,Walnut
3,4800,2023-04-05T00:00:00,Walnut
3,4745,2023-01-24T00:00:00,Walnut
3,4451,2022-12-10T00:00:00,Walnut
3,4348,2022-09-22T00:00:00,Walnut
3,4437,2022-11-12T00:00:00,Walnut
3,4900,2023-10-02T00:00:00,Walnut
3,4476,2022-12-24T00:00:00,Walnut
3,4900,2023-07-25T00:00:00,Walnut
3,4900,2023-07-11T00:00:00,Walnut
3,4900,2023-09-18T00:00:00,Walnut
3,4800,2023-06-10T00:00:00,Walnut
3,4800,2023-05-26T00:00:00,Walnut
3,4900,2023-12-31T00:00:00,Walnut
3,4900,2024-01-28T00:00:00,Walnut
3,4900,2024-03-18T00:00:00,Walnut
3,4900,2024-03-15T00:00:00,Walnut
3,4900,2024-02-23T00:00:00,Walnut
3,4900,2024-04-09T00:00:00,Walnut
3,4900,2024-02-11T00:00:00,Walnut
3,4900,2024-01-14T00:00:00,Walnut
4,17796,2024-02-27T00:00:00,Walnut
4,10547,2022-10-29T00:00:00,Walnut
4,15210,2023-07-05T00:00:00,Walnut
4,17075,2023-12-30T00:00:00,Walnut
4,15346,2023-07-16T00:00:00,Walnut
4,15066,2023-06-26T00:00:00,Walnut
4,17899,2024-03-06T00:00:00,Walnut
4,10862,2022-11-12T00:00:00,Walnut
4,14779,2023-06-09T00:00:00,Walnut
4,144,2022-05-07T00:00:00,Walnut
4,17796,2024-02-26T00:00:00,Walnut
4,15467,2023-08-02T00:00:00,Walnut
4,10547,2022-10-16T00:00:00,Walnut
4,14779,2023-06-08T00:00:00,Walnut
4,15552,2023-08-07T00:00:00,Walnut
4,15552,2023-08-08T00:00:00,Walnut
4,15714,2023-08-19T00:00:00,Walnut
4,17681,2024-02-17T00:00:00,Walnut
4,9404,2022-10-07T00:00:00,Walnut
4,15714,2023-08-20T00:00:00,Walnut
4,15950,2023-09-03T00:00:00,Walnut
4,422,2022-05-21T00:00:00,Walnut
4,16141,2023-09-18T00:00:00,Walnut
4,9276,2022-09-22T00:00:00,Walnut
4,17564,2024-02-08T00:00:00,Walnut
4,16567,2023-10-13T00:00:00,Walnut
4,15467,2023-07-28T00:00:00,Walnut
4,14779,2023-06-07T00:00:00,Walnut
4,17979,2024-03-14T00:00:00,Walnut
4,14779,2023-06-05T00:00:00,Walnut
4,12583,2023-01-29T00:00:00,Walnut
4,12331,2023-01-19T00:00:00,Walnut
4,12798,2023-02-09T00:00:00,Walnut
4,12938,2023-02-17T00:00:00,Walnut
4,18312,2024-04-16T00:00:00,Walnut
4,12331,2023-01-18T00:00:00,Walnut
4,13133,2023-02-25T00:00:00,Walnut
4,13313,2023-03-08T00:00:00,Walnut
4,18205,2024-04-07T00:00:00,Walnut
4,13548,2023-03-22T00:00:00,Walnut
4,11997,2023-01-05T00:00:00,Walnut
4,13677,2023-03-30T00:00:00,Walnut
4,18117,2024-03-30T00:00:00,Walnut
4,14779,2023-06-06T00:00:00,Walnut
4,13895,2023-04-17T00:00:00,Walnut
4,18063,2024-03-22T00:00:00,Walnut
4,13895,2023-04-19T00:00:00,Walnut
4,11794,2022-12-24T00:00:00,Walnut
4,5802,2022-04-27T00:00:00,Walnut
4,14366,2023-05-06T00:00:00,Walnut
4,14366,2023-05-07T00:00:00,Walnut
4,14366,2023-05-08T00:00:00,Walnut
4,11376,2022-12-07T00:00:00,Walnut
4,14550,2023-05-16T00:00:00,Walnut
4,14550,2023-05-21T00:00:00,Walnut
4,14550,2023-05-22T00:00:00,Walnut
4,14646,2023-05-23T00:00:00,Walnut
4,11155,2022-11-26T00:00:00,Walnut
4,13895,2023-04-18T00:00:00,Walnut
4,8482,2022-08-24T00:00:00,Walnut
4,15346,2023-07-17T00:00:00,Walnut
4,16643,2023-10-24T00:00:00,Walnut
4,16539,2023-11-02T00:00:00,Walnut
4,16697,2023-11-16T00:00:00,Walnut
4,16781,2023-11-26T00:00:00,Walnut
4,422,2022-06-15T00:00:00,Walnut
4,367,2022-07-18T00:00:00,Walnut
4,374,2022-07-13T00:00:00,Walnut
4,16848,2023-12-05T00:00:00,Walnut
4,17157,2024-01-08T00:00:00,Walnut
4,16927,2023-12-13T00:00:00,Walnut
4,7771,2022-08-04T00:00:00,Walnut
4,17313,2024-01-24T00:00:00,Walnut
4,17010,2023-12-22T00:00:00,Walnut
4,398,2022-06-29T00:00:00,Walnut
5,1840,2023-02-11T00:00:00,Walnut
5,2461,2023-06-03T00:00:00,Walnut
5,830,2022-08-13T00:00:00,Walnut
5,4015,2024-03-09T00:00:00,Walnut
5,1296,2022-11-05T00:00:00,Walnut
5,3626,2023-12-30T00:00:00,Walnut
5,2539,2023-06-17T00:00:00,Walnut
5,441,2022-06-04T00:00:00,Walnut
5,597,2022-07-02T00:00:00,Walnut
5,2616,2023-07-01T00:00:00,Walnut
5,3315,2023-11-04T00:00:00,Walnut
5,1218,2022-10-22T00:00:00,Walnut
5,2694,2023-07-15T00:00:00,Walnut
5,752,2022-07-30T00:00:00,Walnut
5,3937,2024-02-24T00:00:00,Walnut
5,1140,2022-10-08T00:00:00,Walnut
5,1762,2023-01-28T00:00:00,Walnut
5,1374,2022-11-19T00:00:00,Walnut
5,286,2022-05-07T00:00:00,Walnut
5,1917,2023-02-25T00:00:00,Walnut
5,3704,2024-01-13T00:00:00,Walnut
5,1995,2023-03-11T00:00:00,Walnut
5,1607,2022-12-31T00:00:00,Walnut
5,2073,2023-03-25T00:00:00,Walnut
5,3549,2023-12-16T00:00:00,Walnut
5,2150,2023-04-08T00:00:00,Walnut
5,4115,2024-04-09T00:00:00,Walnut
5,282,2022-04-27T00:00:00,Walnut
5,1529,2022-12-17T00:00:00,Walnut
5,2228,2023-04-22T00:00:00,Walnut
5,4059,2024-03-18T00:00:00,Walnut
5,2306,2023-05-06T00:00:00,Walnut
5,1684,2023-01-14T00:00:00,Walnut
5,3471,2023-12-02T00:00:00,Walnut
5,2772,2023-07-29T00:00:00,Walnut
5,519,2022-06-18T00:00:00,Walnut
5,1451,2022-12-03T00:00:00,Walnut
5,2383,2023-05-20T00:00:00,Walnut
5,674,2022-07-16T00:00:00,Walnut
5,3782,2024-01-27T00:00:00,Walnut
5,3393,2023-11-18T00:00:00,Walnut
5,364,2022-05-21T00:00:00,Walnut
5,3160,2023-10-07T00:00:00,Walnut
5,2927,2023-08-26T00:00:00,Walnut
5,907,2022-08-27T00:00:00,Walnut
5,3082,2023-09-23T00:00:00,Walnut
5,985,2022-09-10T00:00:00,Walnut
5,3005,2023-09-09T00:00:00,Walnut
5,2849,2023-08-12T00:00:00,Walnut
5,3238,2023-10-21T00:00:00,Walnut
5,3859,2024-02-10T00:00:00,Walnut
5,1063,2022-09-24T00:00:00,Walnut
6,1368,2023-10-02T00:00:00,Walnut
6,1373,2023-11-27T00:00:00,Walnut
6,1371,2023-03-08T00:00:00,Walnut
6,1363,2022-11-12T00:00:00,Walnut
6,1374,2023-12-17T00:00:00,Walnut
6,1374,2023-06-10T00:00:00,Walnut
6,1372,2023-04-05T00:00:00,Walnut
6,1353,2022-10-07T00:00:00,Walnut
6,1368,2023-09-18T00:00:00,Walnut
6,1331,2022-07-13T00:00:00,Walnut
6,1329,2022-06-15T00:00:00,Walnut
6,1357,2022-11-26T00:00:00,Walnut
6,1373,2023-06-24T00:00:00,Walnut
6,1369,2023-08-30T00:00:00,Walnut
6,1374,2023-12-11T00:00:00,Walnut
6,1331,2022-07-18T00:00:00,Walnut
6,1337,2022-04-27T00:00:00,Walnut
6,1355,2022-12-24T00:00:00,Walnut
6,1374,2023-05-17T00:00:00,Walnut
6,1329,2022-05-21T00:00:00,Walnut
6,1352,2022-12-10T00:00:00,Walnut
6,1354,2022-09-22T00:00:00,Walnut
6,1373,2023-04-19T00:00:00,Walnut
6,1374,2023-05-26T00:00:00,Walnut
6,1373,2023-11-13T00:00:00,Walnut
6,1372,2023-03-22T00:00:00,Walnut
6,1373,2023-05-03T00:00:00,Walnut
6,1337,2022-08-04T00:00:00,Walnut
6,1372,2023-10-16T00:00:00,Walnut
6,1361,2022-10-16T00:00:00,Walnut
6,1370,2023-08-19T00:00:00,Walnut
6,1371,2023-07-22T00:00:00,Walnut
6,1362,2023-02-07T00:00:00,Walnut
6,1335,2022-08-24T00:00:00,Walnut
6,1371,2023-02-22T00:00:00,Walnut
6,1359,2023-01-10T00:00:00,Walnut
6,1333,2022-05-07T00:00:00,Walnut
6,1372,2023-07-08T00:00:00,Walnut
6,1330,2022-06-29T00:00:00,Walnut
6,1372,2023-10-30T00:00:00,Walnut
6,1371,2023-08-05T00:00:00,Walnut
6,1359,2023-01-24T00:00:00,Walnut
6,1361,2022-10-29T00:00:00,Walnut
7,42500000,2023-08-08T18:22:47,Walnut
7,57500000,2023-08-30T21:27:55,Walnut
7,35000000,2023-07-25T14:22:13,Walnut
7,35000000,2022-04-26T19:25:13,Walnut
7,35000000,2022-05-07T19:50:53,Walnut
7,35000000,2022-04-27T08:35:52,Walnut
7,35000000,2022-12-14T08:01:37,Walnut
7,35000000,2022-11-26T05:57:41,Walnut
7,35000000,2022-12-10T07:38:37,Walnut
7,35000000,2022-10-07T20:26:02,Walnut
7,57500000,2024-03-18T08:24:32,Walnut
7,57500000,2024-03-15T18:59:23,Walnut
7,57500000,2024-02-23T17:48:54,Walnut
7,35000000,2022-05-21T10:09:07,Walnut
7,35000000,2022-06-15T07:04:15,Walnut
7,35000000,2023-06-27T08:19:18,Walnut
7,35000000,2022-07-18T06:58:35,Walnut
7,57500000,2023-10-16T06:47:42,Walnut
7,57500000,2023-12-17T06:36:35,Walnut
7,35000000,2022-08-04T05:36:07,Walnut
7,57500000,2023-12-31T12:53:38,Walnut
7,35000000,2022-11-12T08:04:22,Walnut
7,35000000,2022-07-03T06:43:43,Walnut
7,57500000,2024-04-09T00:58:16,Walnut
7,57500000,2023-09-18T18:16:53,Walnut
7,35000000,2023-07-11T08:16:25,Walnut
7,35000000,2022-09-22T07:22:02,Walnut
7,35000000,2022-08-24T05:26:55,Walnut
7,57500000,2024-02-10T03:17:30,Walnut
7,57500000,2023-10-02T06:05:58,Walnut
7,35000000,2022-10-16T07:29:13,Walnut
8,45065,2023-10-08T00:00:00,Walnut
8,45065,2023-09-18T00:00:00,Walnut
8,45065,2023-09-19T00:00:00,Walnut
8,41175,2024-01-02T00:00:00,Walnut
8,66295,2024-03-21T00:00:00,Walnut
8,40629,2023-10-10T00:00:00,Walnut
8,41175,2023-12-19T00:00:00,Walnut
8,73983,2024-04-11T00:00:00,Walnut
8,78717,2024-01-21T00:00:00,Walnut
8,78717,2024-01-23T00:00:00,Walnut
8,40629,2023-10-26T00:00:00,Walnut
8,40629,2023-11-03T00:00:00,Walnut
8,31660,2024-02-27T00:00:00,Walnut
8,78717,2024-01-19T00:00:00,Walnut
8,78717,2024-01-20T00:00:00,Walnut
8,34314,2023-11-21T00:00:00,Walnut
8,34314,2023-12-02T00:00:00,Walnut
8,31660,2024-03-01T00:00:00,Walnut
8,78717,2024-01-22T00:00:00,Walnut
9,126,2023-02-25T02:13:47,Walnut
9,150,2023-06-26T16:43:24,Walnut
9,137,2024-02-17T06:20:10,Walnut
9,151,2023-07-05T03:51:32,Walnut
9,137,2024-02-27T08:24:10,Walnut
9,137,2024-04-07T08:35:00,Walnut
9,150,2023-07-16T04:10:48,Walnut
9,150,2023-07-17T04:13:09,Walnut
9,147,2023-08-19T04:52:25,Walnut
9,126,2023-02-17T04:18:56,Walnut
9,137,2024-02-26T20:22:53,Walnut
9,147,2023-07-28T14:38:53,Walnut
9,125,2023-02-09T04:29:04,Walnut
9,137,2024-01-24T02:26:08,Walnut
9,137,2024-04-16T06:38:46,Walnut
9,148,2023-08-08T02:12:23,Walnut
9,125,2023-01-29T20:08:35,Walnut
9,137,2023-12-22T02:49:14,Walnut
9,146,2023-10-13T02:11:40,Walnut
9,145,2023-11-02T03:04:07,Walnut
9,147,2023-08-02T01:56:11,Walnut
9,137,2023-12-30T04:23:15,Walnut
9,128,2023-03-08T04:45:25,Walnut
9,127,2023-04-19T05:12:31,Walnut
9,137,2024-02-08T02:14:23,Walnut
9,141,2023-12-05T03:36:57,Walnut
9,126,2023-05-06T03:22:03,Walnut
9,126,2023-05-07T11:26:15,Walnut
9,137,2024-01-08T04:38:51,Walnut
9,126,2023-05-08T11:54:19,Walnut
9,148,2023-08-07T04:09:23,Walnut
9,132,2023-05-16T23:42:11,Walnut
9,145,2023-10-24T01:28:16,Walnut
9,132,2023-05-21T23:17:15,Walnut
9,132,2023-05-22T22:14:17,Walnut
9,134,2023-05-23T12:25:02,Walnut
9,137,2024-03-14T04:35:05,Walnut
9,127,2023-04-18T05:54:23,Walnut
9,137,2024-03-06T02:46:54,Walnut
9,135,2023-06-05T03:58:28,Walnut
9,137,2023-12-13T02:54:21,Walnut
9,141,2023-11-26T01:30:47,Walnut
9,137,2024-03-22T06:36:42,Walnut
9,135,2023-06-06T02:38:21,Walnut
9,148,2023-09-18T04:14:34,Walnut
9,128,2023-03-30T02:37:22,Walnut
9,135,2023-06-07T03:08:23,Walnut
9,135,2023-06-08T03:25:50,Walnut
9,147,2023-08-20T04:49:51,Walnut
9,128,2023-03-22T01:50:46,Walnut
9,137,2024-03-30T02:01:26,Walnut
9,135,2023-06-09T02:40:40,Walnut
9,142,2023-11-16T02:58:35,Walnut
9,127,2023-04-17T08:25:41,Walnut
9,147,2023-09-03T02:25:18,Walnut
9,69,2022-04-26T19:25:13,Walnut
9,75,2022-07-18T06:58:35,Walnut
9,124,2023-01-05T05:38:17,Walnut
9,71,2022-05-21T10:09:07,Walnut
9,75,2022-06-15T07:04:15,Walnut
9,124,2023-01-18T21:37:38,Walnut
9,75,2022-07-03T06:43:43,Walnut
9,121,2022-12-24T04:27:44,Walnut
9,120,2022-12-07T16:34:28,Walnut
9,90,2022-08-04T05:36:07,Walnut
9,71,2022-05-07T19:50:53,Walnut
9,115,2022-11-26T05:57:41,Walnut
9,95,2022-08-24T05:26:55,Walnut
9,102,2022-09-22T07:22:02,Walnut
9,102,2022-10-07T20:26:02,Walnut
9,69,2022-04-27T08:35:52,Walnut
9,109,2022-10-29T08:59:15,Walnut
9,109,2022-10-16T07:29:13,Walnut
9,116,2022-11-12T08:04:22,Walnut
9,124,2023-01-19T04:45:23,Walnut
10,8,2022-10-07T20:26:02,Walnut
10,15,2023-12-05T03:36:57,Walnut
10,12,2023-04-19T05:12:31,Walnut
10,6,2022-07-03T06:43:43,Walnut
10,11,2022-12-07T16:34:28,Walnut
10,13,2023-06-08T03:25:50,Walnut
10,15,2023-12-13T02:54:21,Walnut
10,12,2023-04-18T05:54:23,Walnut
10,16,2023-07-16T04:10:48,Walnut
10,6,2022-06-15T07:04:15,Walnut
10,15,2023-12-22T02:49:14,Walnut
10,13,2023-06-09T02:40:40,Walnut
10,12,2023-04-17T08:25:41,Walnut
10,15,2023-12-30T04:23:15,Walnut
10,16,2023-07-05T03:51:32,Walnut
10,15,2024-01-08T04:38:51,Walnut
10,11,2022-12-24T04:27:44,Walnut
10,12,2023-03-30T02:37:22,Walnut
10,8,2022-10-29T08:59:15,Walnut
10,6,2022-05-21T10:09:07,Walnut
10,15,2024-01-24T02:26:08,Walnut
10,15,2024-02-08T02:14:23,Walnut
10,12,2023-03-22T01:50:46,Walnut
10,6,2022-05-07T19:50:53,Walnut
10,12,2023-03-08T04:45:25,Walnut
10,15,2024-02-17T06:20:10,Walnut
10,16,2023-07-17T04:13:09,Walnut
10,6,2022-07-18T06:58:35,Walnut
10,14,2023-06-26T16:43:24,Walnut
10,15,2023-08-02T01:56:11,Walnut
10,13,2023-06-06T02:38:21,Walnut
10,15,2023-08-08T02:12:23,Walnut
10,13,2023-06-05T03:58:28,Walnut
10,9,2022-11-12T08:04:22,Walnut
10,13,2023-06-07T03:08:23,Walnut
10,15,2023-08-19T04:52:25,Walnut
10,13,2023-05-23T12:25:02,Walnut
10,8,2022-09-22T07:22:02,Walnut
10,15,2023-08-20T04:49:51,Walnut
10,8,2022-10-16T07:29:13,Walnut
10,12,2023-05-22T22:14:17,Walnut
10,15,2023-09-03T02:25:18,Walnut
10,15,2023-11-26T01:30:47,Walnut
10,12,2023-05-21T23:17:15,Walnut
10,9,2022-11-26T05:57:41,Walnut
10,15,2023-07-28T14:38:53,Walnut
10,7,2022-08-24T05:26:55,Walnut
10,15,2023-10-13T02:11:40,Walnut
10,12,2023-05-16T23:42:11,Walnut
10,15,2023-10-24T01:28:16,Walnut
10,12,2023-05-08T11:54:19,Walnut
10,7,2022-08-04T05:36:07,Walnut
10,12,2023-05-07T11:26:15,Walnut
10,16,2023-11-02T03:04:07,Walnut
10,15,2023-11-16T02:58:35,Walnut
10,12,2023-05-06T03:22:03,Walnut
10,16,2023-09-18T04:14:34,Walnut
10,15,2024-02-26T20:22:53,Walnut
10,15,2023-08-07T04:09:23,Walnut
10,15,2024-03-06T02:46:54,Walnut
10,15,2024-02-27T08:24:10,Walnut
10,12,2023-01-29T20:08:35,Walnut
10,16,2024-04-16T06:38:46,Walnut
10,12,2023-01-18T21:37:38,Walnut
10,13,2023-02-09T04:29:04,Walnut
10,15,2024-03-14T04:35:05,Walnut
10,12,2023-01-19T04:45:23,Walnut
10,6,2022-04-26T19:25:13,Walnut
10,6,2022-04-27T08:35:52,Walnut
10,15,2024-04-07T08:35:00,Walnut
10,15,2024-03-22T06:36:42,Walnut
10,13,2023-02-25T02:13:47,Walnut
10,15,2024-03-30T02:01:26,Walnut
10,12,2023-01-05T05:38:17,Walnut
10,13,2023-02-17T04:18:56,Walnut
11,11,2023-06-08T03:25:50,Walnut
11,13,2023-07-28T14:38:53,Walnut
11,10,2023-05-08T11:54:19,Walnut
11,7,2022-12-07T16:34:28,Walnut
11,13,2023-08-08T02:12:23,Walnut
11,12,2023-12-13T02:54:21,Walnut
11,13,2023-11-16T02:58:35,Walnut
11,13,2023-08-07T04:09:23,Walnut
11,12,2023-12-30T04:23:15,Walnut
11,7,2022-11-12T08:04:22,Walnut
11,8,2023-04-17T08:25:41,Walnut
11,6,2022-08-24T05:26:55,Walnut
11,12,2024-02-27T08:24:10,Walnut
11,12,2023-12-22T02:49:14,Walnut
11,13,2023-12-05T03:36:57,Walnut
11,8,2023-02-09T04:29:04,Walnut
11,12,2024-03-14T04:35:05,Walnut
11,8,2023-04-19T05:12:31,Walnut
11,11,2023-06-05T03:58:28,Walnut
11,13,2023-10-24T01:28:16,Walnut
11,8,2023-02-17T04:18:56,Walnut
11,6,2022-10-07T20:26:02,Walnut
11,13,2024-04-16T06:38:46,Walnut
11,13,2023-10-13T02:11:40,Walnut
11,12,2024-02-26T20:22:53,Walnut
11,13,2023-07-17T04:13:09,Walnut
11,12,2024-03-06T02:46:54,Walnut
11,11,2023-06-07T03:08:23,Walnut
11,10,2023-05-16T23:42:11,Walnut
11,12,2024-04-07T08:35:00,Walnut
11,5,2022-07-03T06:43:43,Walnut
11,8,2023-04-18T05:54:23,Walnut
11,13,2023-07-16T04:10:48,Walnut
11,10,2023-05-06T03:22:03,Walnut
11,5,2022-06-15T07:04:15,Walnut
11,10,2023-05-07T11:26:15,Walnut
11,5,2022-07-18T06:58:35,Walnut
11,8,2023-01-18T21:37:38,Walnut
11,13,2023-08-19T04:52:25,Walnut
11,10,2023-05-23T12:25:02,Walnut
11,5,2022-08-04T05:36:07,Walnut
11,8,2023-02-25T02:13:47,Walnut
11,13,2023-08-02T01:56:11,Walnut
11,12,2024-03-22T06:36:42,Walnut
11,8,2023-01-05T05:38:17,Walnut
11,4,2022-04-26T19:25:13,Walnut
11,7,2022-10-29T08:59:15,Walnut
11,12,2024-02-17T06:20:10,Walnut
11,8,2023-03-08T04:45:25,Walnut
11,13,2023-08-20T04:49:51,Walnut
11,10,2023-05-22T22:14:17,Walnut
11,8,2023-01-29T20:08:35,Walnut
11,12,2023-06-26T16:43:24,Walnut
11,13,2023-09-03T02:25:18,Walnut
11,10,2023-05-21T23:17:15,Walnut
11,12,2024-02-08T02:14:23,Walnut
11,8,2023-03-22T01:50:46,Walnut
11,12,2024-01-08T04:38:51,Walnut
11,13,2023-11-26T01:30:47,Walnut
11,4,2022-04-27T08:35:52,Walnut
11,13,2023-09-18T04:14:34,Walnut
11,8,2023-03-30T02:37:22,Walnut
11,5,2022-05-21T10:09:07,Walnut
11,11,2023-06-06T02:38:21,Walnut
11,12,2024-03-30T02:01:26,Walnut
11,7,2022-10-16T07:29:13,Walnut
11,6,2022-09-22T07:22:02,Walnut
11,13,2023-07-05T03:51:32,Walnut
11,11,2023-06-09T02:40:40,Walnut
11,7,2022-12-24T04:27:44,Walnut
11,13,2023-11-02T03:04:07,Walnut
11,8,2023-01-19T04:45:23,Walnut
11,7,2022-11-26T05:57:41,Walnut
11,12,2024-01-24T02:26:08,Walnut
11,5,2022-05-07T19:50:53,Walnut
12,2,2023-05-08T11:54:19,Walnut
12,2,2023-06-06T02:38:21,Walnut
12,3,2023-11-02T03:04:07,Walnut
12,1,2022-07-18T06:58:35,Walnut
12,2,2023-06-26T16:43:24,Walnut
12,3,2023-10-24T01:28:16,Walnut
12,2,2022-09-22T07:22:02,Walnut
12,2,2023-05-22T22:14:17,Walnut
12,3,2023-08-19T04:52:25,Walnut
12,2,2023-01-18T21:37:38,Walnut
12,3,2023-09-03T02:25:18,Walnut
12,2,2023-05-23T12:25:02,Walnut
12,2,2023-05-21T23:17:15,Walnut
12,2,2024-03-30T02:01:26,Walnut
12,3,2023-09-18T04:14:34,Walnut
12,1,2022-08-24T05:26:55,Walnut
12,2,2023-02-09T04:29:04,Walnut
12,2,2022-11-12T08:04:22,Walnut
12,2,2023-01-29T20:08:35,Walnut
12,2,2023-06-05T03:58:28,Walnut
12,3,2023-10-13T02:11:40,Walnut
12,2,2023-05-16T23:42:11,Walnut
12,1,2022-08-04T05:36:07,Walnut
12,2,2024-03-22T06:36:42,Walnut
12,3,2023-08-08T02:12:23,Walnut
12,2,2022-11-26T05:57:41,Walnut
12,2,2023-01-19T04:45:23,Walnut
12,2,2024-03-14T04:35:05,Walnut
12,2,2023-12-30T04:23:15,Walnut
12,1,2022-06-15T07:04:15,Walnut
12,2,2024-03-06T02:46:54,Walnut
12,2,2023-05-07T11:26:15,Walnut
12,2,2024-02-27T08:24:10,Walnut
12,2,2024-01-08T04:38:51,Walnut
12,2,2022-12-24T04:27:44,Walnut
12,2,2023-06-08T03:25:50,Walnut
12,3,2023-07-16T04:10:48,Walnut
12,2,2023-03-30T02:37:22,Walnut
12,2,2024-01-24T02:26:08,Walnut
12,2,2023-06-09T02:40:40,Walnut
12,3,2023-07-05T03:51:32,Walnut
12,1,2022-05-21T10:09:07,Walnut
12,2,2023-03-22T01:50:46,Walnut
12,2,2023-02-25T02:13:47,Walnut
12,2,2024-02-08T02:14:23,Walnut
12,2,2023-01-05T05:38:17,Walnut
12,1,2022-05-07T19:50:53,Walnut
12,2,2024-02-17T06:20:10,Walnut
12,3,2024-04-16T06:38:46,Walnut
12,2,2023-03-08T04:45:25,Walnut
12,2,2022-10-29T08:59:15,Walnut
12,2,2024-02-26T20:22:53,Walnut
12,2,2023-04-17T08:25:41,Walnut
12,3,2023-07-17T04:13:09,Walnut
12,3,2023-08-20T04:49:51,Walnut
12,2,2023-04-18T05:54:23,Walnut
12,3,2023-08-07T04:09:23,Walnut
12,3,2023-11-16T02:58:35,Walnut
12,2,2024-04-07T08:35:00,Walnut
12,2,2023-05-06T03:22:03,Walnut
12,3,2023-08-02T01:56:11,Walnut
12,3,2023-11-26T01:30:47,Walnut
12,2,2022-10-07T20:26:02,Walnut
12,3,2023-07-28T14:38:53,Walnut
12,2,2023-06-07T03:08:23,Walnut
12,2,2022-12-07T16:34:28,Walnut
12,2,2023-12-22T02:49:14,Walnut
12,2,2023-04-19T05:12:31,Walnut
12,3,2023-12-05T03:36:57,Walnut
12,1,2022-04-26T19:25:13,Walnut
12,1,2022-07-03T06:43:43,Walnut
12,2,2023-12-13T02:54:21,Walnut
12,1,2022-04-27T08:35:52,Walnut
12,2,2023-02-17T04:18:56,Walnut
12,2,2022-10-16T07:29:13,Walnut
13,8,2023-08-07T04:09:23,Walnut
13,8,2023-08-08T02:12:23,Walnut
13,7,2023-06-26T16:43:24,Walnut
13,6,2023-06-05T03:58:28,Walnut
13,6,2023-01-19T04:45:23,Walnut
13,6,2023-06-08T03:25:50,Walnut
