metric,metric_value,timestamp,company_name
1,923,2023-07-23T00:00:00,Cityblock
1,885,2023-03-03T00:00:00,Cityblock
1,952,2023-11-22T00:00:00,Cityblock
1,879,2023-02-17T00:00:00,Cityblock
1,954,2023-12-06T00:00:00,Cityblock
1,785,2022-07-16T00:00:00,Cityblock
1,864,2023-01-20T00:00:00,Cityblock
1,956,2023-12-20T00:00:00,Cityblock
1,957,2023-12-31T00:00:00,Cityblock
1,856,2023-01-06T00:00:00,Cityblock
1,772,2022-06-04T00:00:00,Cityblock
1,959,2024-01-14T00:00:00,Cityblock
1,850,2022-12-19T00:00:00,Cityblock
1,842,2022-12-05T00:00:00,Cityblock
1,962,2024-01-28T00:00:00,Cityblock
1,834,2022-11-21T00:00:00,Cityblock
1,826,2022-11-07T00:00:00,Cityblock
1,818,2022-10-24T00:00:00,Cityblock
1,789,2022-07-30T00:00:00,Cityblock
1,793,2022-08-13T00:00:00,Cityblock
1,969,2024-03-15T00:00:00,Cityblock
1,798,2022-08-27T00:00:00,Cityblock
1,967,2024-03-01T00:00:00,Cityblock
1,971,2024-03-29T00:00:00,Cityblock
1,768,2022-05-21T00:00:00,Cityblock
1,802,2022-09-10T00:00:00,Cityblock
1,818,2022-10-01T00:00:00,Cityblock
1,971,2024-03-30T00:00:00,Cityblock
1,818,2022-10-14T00:00:00,Cityblock
1,776,2022-06-18T00:00:00,Cityblock
1,965,2024-02-16T00:00:00,Cityblock
1,964,2024-02-11T00:00:00,Cityblock
1,804,2022-09-17T00:00:00,Cityblock
1,891,2023-03-17T00:00:00,Cityblock
1,875,2023-02-03T00:00:00,Cityblock
1,911,2023-05-15T00:00:00,Cityblock
1,923,2023-07-20T00:00:00,Cityblock
1,926,2023-08-06T00:00:00,Cityblock
1,921,2023-07-06T00:00:00,Cityblock
1,919,2023-06-22T00:00:00,Cityblock
1,937,2023-08-31T00:00:00,Cityblock
1,916,2023-06-06T00:00:00,Cityblock
1,915,2023-05-23T00:00:00,Cityblock
1,768,2022-05-07T00:00:00,Cityblock
1,946,2023-09-26T00:00:00,Cityblock
1,904,2023-05-01T00:00:00,Cityblock
1,946,2023-10-10T00:00:00,Cityblock
1,896,2023-04-17T00:00:00,Cityblock
1,781,2022-07-02T00:00:00,Cityblock
1,949,2023-10-25T00:00:00,Cityblock
1,951,2023-11-08T00:00:00,Cityblock
1,896,2023-04-07T00:00:00,Cityblock
1,975,2024-04-10T00:00:00,Cityblock
3,1000,2023-06-06T00:00:00,Cityblock
3,996,2023-02-17T00:00:00,Cityblock
3,929,2022-10-14T00:00:00,Cityblock
3,1015,2023-04-07T00:00:00,Cityblock
3,1000,2023-08-31T00:00:00,Cityblock
3,929,2022-10-01T00:00:00,Cityblock
3,913,2022-09-17T00:00:00,Cityblock
3,1000,2023-06-22T00:00:00,Cityblock
3,1042,2023-11-22T00:00:00,Cityblock
3,1000,2023-07-06T00:00:00,Cityblock
3,1100,2024-03-01T00:00:00,Cityblock
3,1100,2024-03-15T00:00:00,Cityblock
3,1000,2023-08-06T00:00:00,Cityblock
3,1021,2023-11-08T00:00:00,Cityblock
3,1000,2023-07-20T00:00:00,Cityblock
3,1100,2024-02-16T00:00:00,Cityblock
3,1000,2023-05-23T00:00:00,Cityblock
3,1000,2023-10-25T00:00:00,Cityblock
3,1100,2024-02-11T00:00:00,Cityblock
3,1015,2023-04-17T00:00:00,Cityblock
3,1100,2023-12-31T00:00:00,Cityblock
3,981,2023-01-20T00:00:00,Cityblock
3,973,2023-01-06T00:00:00,Cityblock
3,1000,2023-10-10T00:00:00,Cityblock
3,1100,2024-01-14T00:00:00,Cityblock
3,1009,2023-05-01T00:00:00,Cityblock
3,966,2022-12-19T00:00:00,Cityblock
3,1085,2023-12-20T00:00:00,Cityblock
3,957,2022-12-05T00:00:00,Cityblock
3,1100,2024-01-28T00:00:00,Cityblock
3,992,2023-02-03T00:00:00,Cityblock
3,1010,2023-03-17T00:00:00,Cityblock
3,948,2022-11-21T00:00:00,Cityblock
3,1000,2023-07-23T00:00:00,Cityblock
3,938,2022-11-07T00:00:00,Cityblock
3,929,2022-10-24T00:00:00,Cityblock
3,1003,2023-05-15T00:00:00,Cityblock
3,1000,2023-09-26T00:00:00,Cityblock
3,1002,2023-03-03T00:00:00,Cityblock
3,1064,2023-12-06T00:00:00,Cityblock
3,1100,2024-03-30T00:00:00,Cityblock
3,1100,2024-04-10T00:00:00,Cityblock
3,1100,2024-03-29T00:00:00,Cityblock
4,22867,2022-07-14T00:00:00,Cityblock
4,30256,2023-04-30T00:00:00,Cityblock
4,28838,2023-03-06T00:00:00,Cityblock
4,33275,2023-09-27T00:00:00,Cityblock
4,30414,2023-05-02T00:00:00,Cityblock
4,24362,2022-09-17T00:00:00,Cityblock
4,38517,2024-04-16T00:00:00,Cityblock
4,21667,2022-05-07T00:00:00,Cityblock
4,21667,2022-05-21T00:00:00,Cityblock
4,34044,2023-11-29T00:00:00,Cityblock
4,29993,2023-04-15T00:00:00,Cityblock
4,28396,2023-02-23T00:00:00,Cityblock
4,30414,2023-05-04T00:00:00,Cityblock
4,37468,2024-03-07T00:00:00,Cityblock
4,32799,2023-09-13T00:00:00,Cityblock
4,23560,2022-08-27T00:00:00,Cityblock
4,30730,2023-05-29T00:00:00,Cityblock
4,35774,2024-01-30T00:00:00,Cityblock
4,34296,2023-12-11T00:00:00,Cityblock
4,32799,2023-09-11T00:00:00,Cityblock
4,33795,2023-11-20T00:00:00,Cityblock
4,33275,2023-09-28T00:00:00,Cityblock
4,29196,2023-03-16T00:00:00,Cityblock
4,31066,2023-06-13T00:00:00,Cityblock
4,29993,2023-04-16T00:00:00,Cityblock
4,38122,2024-03-31T00:00:00,Cityblock
4,25427,2022-10-24T00:00:00,Cityblock
4,33464,2023-11-04T00:00:00,Cityblock
4,29824,2023-04-13T00:00:00,Cityblock
4,36686,2024-02-18T00:00:00,Cityblock
4,25427,2022-10-14T00:00:00,Cityblock
4,22327,2022-07-01T00:00:00,Cityblock
4,33464,2023-11-05T00:00:00,Cityblock
4,30256,2023-04-25T00:00:00,Cityblock
4,33815,2023-10-18T00:00:00,Cityblock
4,30256,2023-04-26T00:00:00,Cityblock
4,29824,2023-04-07T00:00:00,Cityblock
4,33815,2023-10-17T00:00:00,Cityblock
4,33464,2023-11-08T00:00:00,Cityblock
4,30256,2023-04-27T00:00:00,Cityblock
4,29448,2023-03-26T00:00:00,Cityblock
4,25781,2022-11-07T00:00:00,Cityblock
4,24833,2022-10-01T00:00:00,Cityblock
4,37176,2024-02-28T00:00:00,Cityblock
4,36259,2024-02-10T00:00:00,Cityblock
4,30256,2023-04-29T00:00:00,Cityblock
4,28174,2023-02-15T00:00:00,Cityblock
4,26252,2022-11-21T00:00:00,Cityblock
4,34045,2023-10-27T00:00:00,Cityblock
4,31308,2023-06-28T00:00:00,Cityblock
4,26440,2022-12-07T00:00:00,Cityblock
4,32368,2023-08-23T00:00:00,Cityblock
4,34738,2023-12-29T00:00:00,Cityblock
4,31794,2023-07-20T00:00:00,Cityblock
4,27467,2023-01-19T00:00:00,Cityblock
4,31308,2023-06-29T00:00:00,Cityblock
4,35331,2024-01-19T00:00:00,Cityblock
4,38342,2024-04-08T00:00:00,Cityblock
4,32156,2023-08-11T00:00:00,Cityblock
4,34935,2024-01-07T00:00:00,Cityblock
4,31551,2023-07-09T00:00:00,Cityblock
4,31551,2023-07-08T00:00:00,Cityblock
4,27467,2023-01-18T00:00:00,Cityblock
4,23201,2022-07-29T00:00:00,Cityblock
4,27122,2023-01-06T00:00:00,Cityblock
4,37910,2024-03-23T00:00:00,Cityblock
4,27762,2023-01-29T00:00:00,Cityblock
4,35331,2024-01-18T00:00:00,Cityblock
4,27977,2023-02-07T00:00:00,Cityblock
4,31066,2023-06-14T00:00:00,Cityblock
4,34574,2023-12-19T00:00:00,Cityblock
4,32024,2023-08-02T00:00:00,Cityblock
4,32368,2023-08-24T00:00:00,Cityblock
4,26812,2022-12-25T00:00:00,Cityblock
4,23560,2022-08-13T00:00:00,Cityblock
4,26440,2022-12-05T00:00:00,Cityblock
4,37697,2024-03-15T00:00:00,Cityblock
4,32156,2023-08-10T00:00:00,Cityblock
4,31794,2023-07-21T00:00:00,Cityblock
4,22327,2022-06-15T00:00:00,Cityblock
4,32024,2023-08-03T00:00:00,Cityblock
5,1615,2024-03-30T00:00:00,Cityblock
5,1615,2024-04-10T00:00:00,Cityblock
6,4575,2023-01-06T00:00:00,Cityblock
6,4485,2022-06-15T00:00:00,Cityblock
6,4621,2022-10-24T00:00:00,Cityblock
6,4526,2022-07-29T00:00:00,Cityblock
6,4625,2023-10-12T00:00:00,Cityblock
6,4623,2023-10-25T00:00:00,Cityblock
6,4579,2022-12-19T00:00:00,Cityblock
6,4604,2023-03-31T00:00:00,Cityblock
6,4634,2023-08-03T00:00:00,Cityblock
6,4614,2023-04-14T00:00:00,Cityblock
6,4636,2023-07-20T00:00:00,Cityblock
6,4621,2022-10-14T00:00:00,Cityblock
6,4630,2023-08-31T00:00:00,Cityblock
6,4594,2023-03-17T00:00:00,Cityblock
6,4586,2023-02-03T00:00:00,Cityblock
6,4557,2022-08-27T00:00:00,Cityblock
6,4641,2023-05-23T00:00:00,Cityblock
6,4454,2022-05-07T00:00:00,Cityblock
6,4633,2023-05-12T00:00:00,Cityblock
6,4594,2023-02-17T00:00:00,Cityblock
6,4640,2023-06-22T00:00:00,Cityblock
6,4596,2022-12-05T00:00:00,Cityblock
6,4547,2022-08-13T00:00:00,Cityblock
6,4596,2022-11-21T00:00:00,Cityblock
