metric,metric_value,timestamp,company_name
4,300,2022-05-15T00:00:00,Vontive
4,3804,2023-05-21T00:00:00,Vontive
4,5730,2024-04-08T00:00:00,Vontive
4,2045,2022-11-24T00:00:00,Vontive
4,3804,2023-05-22T00:00:00,Vontive
4,3804,2023-05-23T00:00:00,Vontive
4,4440,2023-06-03T00:00:00,Vontive
4,5714,2024-02-18T00:00:00,Vontive
4,2013,2022-11-10T00:00:00,Vontive
4,4440,2023-06-04T00:00:00,Vontive
4,4528,2023-06-19T00:00:00,Vontive
4,4528,2023-06-20T00:00:00,Vontive
4,1925,2022-10-27T00:00:00,Vontive
4,3804,2023-05-20T00:00:00,Vontive
4,4591,2023-06-30T00:00:00,Vontive
4,5720,2024-02-10T00:00:00,Vontive
4,4614,2023-07-13T00:00:00,Vontive
4,1925,2022-10-17T00:00:00,Vontive
4,4669,2023-07-24T00:00:00,Vontive
4,4669,2023-07-25T00:00:00,Vontive
4,1764,2022-10-06T00:00:00,Vontive
4,4703,2023-08-06T00:00:00,Vontive
4,5708,2024-01-31T00:00:00,Vontive
4,4703,2023-08-07T00:00:00,Vontive
4,4721,2023-08-18T00:00:00,Vontive
4,952,2022-09-21T00:00:00,Vontive
4,4721,2023-08-19T00:00:00,Vontive
4,4591,2023-07-01T00:00:00,Vontive
4,5725,2024-04-16T00:00:00,Vontive
4,5712,2024-02-28T00:00:00,Vontive
4,3804,2023-05-17T00:00:00,Vontive
4,2812,2023-02-22T00:00:00,Vontive
4,2858,2023-03-06T00:00:00,Vontive
4,5723,2024-03-23T00:00:00,Vontive
4,2683,2023-02-06T00:00:00,Vontive
4,3004,2023-03-16T00:00:00,Vontive
4,3095,2023-03-27T00:00:00,Vontive
4,2644,2023-01-29T00:00:00,Vontive
4,3174,2023-04-07T00:00:00,Vontive
4,5724,2024-03-31T00:00:00,Vontive
4,3174,2023-04-11T00:00:00,Vontive
4,3174,2023-04-13T00:00:00,Vontive
4,2463,2023-01-18T00:00:00,Vontive
4,3804,2023-05-19T00:00:00,Vontive
4,5716,2024-03-15T00:00:00,Vontive
4,3190,2023-04-16T00:00:00,Vontive
4,2380,2023-01-05T00:00:00,Vontive
4,3190,2023-04-17T00:00:00,Vontive
4,3190,2023-04-18T00:00:00,Vontive
4,3190,2023-04-19T00:00:00,Vontive
4,5719,2024-03-07T00:00:00,Vontive
4,2237,2022-12-25T00:00:00,Vontive
4,3236,2023-05-06T00:00:00,Vontive
4,3236,2023-05-08T00:00:00,Vontive
4,5685,2024-01-10T00:00:00,Vontive
4,3236,2023-05-10T00:00:00,Vontive
4,2149,2022-12-08T00:00:00,Vontive
4,3190,2023-04-15T00:00:00,Vontive
