metric,metric_value,timestamp,company_name
1,22,2024-04-09T00:00:00,Cardiologs
1,22,2024-03-29T00:00:00,Cardiologs
3,31,2024-04-09T00:00:00,Cardiologs
3,31,2024-03-29T00:00:00,Cardiologs
4,8655,2023-08-25T00:00:00,Cardiologs
4,7708,2023-02-05T00:00:00,Cardiologs
4,7336,2022-11-09T00:00:00,Cardiologs
4,8460,2023-06-26T00:00:00,Cardiologs
4,9337,2024-04-08T00:00:00,Cardiologs
4,7446,2022-12-07T00:00:00,Cardiologs
4,6727,2022-08-27T00:00:00,Cardiologs
4,6691,2022-08-13T00:00:00,Cardiologs
4,6651,2022-07-30T00:00:00,Cardiologs
4,9210,2024-02-27T00:00:00,Cardiologs
4,9019,2023-12-28T00:00:00,Cardiologs
4,9061,2024-01-16T00:00:00,Cardiologs
4,8900,2023-10-22T00:00:00,Cardiologs
4,7512,2022-12-23T00:00:00,Cardiologs
4,6612,2022-07-16T00:00:00,Cardiologs
4,7763,2023-02-21T00:00:00,Cardiologs
4,8313,2023-05-29T00:00:00,Cardiologs
4,7917,2023-03-01T00:00:00,Cardiologs
4,9000,2023-12-19T00:00:00,Cardiologs
4,8932,2023-10-31T00:00:00,Cardiologs
4,6560,2022-07-01T00:00:00,Cardiologs
4,7737,2023-02-13T00:00:00,Cardiologs
4,8807,2023-10-02T00:00:00,Cardiologs
4,7672,2023-01-29T00:00:00,Cardiologs
4,7917,2023-03-02T00:00:00,Cardiologs
4,7252,2022-10-26T00:00:00,Cardiologs
4,9314,2024-03-31T00:00:00,Cardiologs
4,7623,2023-01-16T00:00:00,Cardiologs
4,9255,2024-03-14T00:00:00,Cardiologs
4,8740,2023-09-15T00:00:00,Cardiologs
4,7623,2023-01-17T00:00:00,Cardiologs
4,8550,2023-07-20T00:00:00,Cardiologs
4,7252,2022-10-14T00:00:00,Cardiologs
4,7672,2023-01-26T00:00:00,Cardiologs
4,8595,2023-08-04T00:00:00,Cardiologs
4,8740,2023-09-14T00:00:00,Cardiologs
4,8550,2023-07-19T00:00:00,Cardiologs
4,9041,2024-01-06T00:00:00,Cardiologs
4,7083,2022-10-05T00:00:00,Cardiologs
4,7672,2023-01-27T00:00:00,Cardiologs
4,8807,2023-10-01T00:00:00,Cardiologs
4,8504,2023-07-08T00:00:00,Cardiologs
4,9240,2024-03-06T00:00:00,Cardiologs
4,7672,2023-01-28T00:00:00,Cardiologs
4,7566,2023-01-04T00:00:00,Cardiologs
4,8504,2023-07-07T00:00:00,Cardiologs
4,8965,2023-12-10T00:00:00,Cardiologs
4,6940,2022-09-19T00:00:00,Cardiologs
4,8504,2023-07-06T00:00:00,Cardiologs
4,9210,2024-02-26T00:00:00,Cardiologs
4,8400,2023-06-13T00:00:00,Cardiologs
4,8595,2023-08-02T00:00:00,Cardiologs
4,9367,2024-04-16T00:00:00,Cardiologs
4,8101,2023-04-01T00:00:00,Cardiologs
4,8153,2023-04-18T00:00:00,Cardiologs
4,8060,2023-03-24T00:00:00,Cardiologs
4,6295,2022-05-05T00:00:00,Cardiologs
4,8871,2023-11-12T00:00:00,Cardiologs
4,7917,2023-03-03T00:00:00,Cardiologs
4,8187,2023-05-02T00:00:00,Cardiologs
4,6351,2022-05-19T00:00:00,Cardiologs
4,8187,2023-05-04T00:00:00,Cardiologs
4,7414,2022-11-23T00:00:00,Cardiologs
4,8944,2023-12-02T00:00:00,Cardiologs
4,7972,2023-03-11T00:00:00,Cardiologs
4,8153,2023-04-19T00:00:00,Cardiologs
4,9171,2024-02-17T00:00:00,Cardiologs
4,9283,2024-03-23T00:00:00,Cardiologs
4,8871,2023-11-13T00:00:00,Cardiologs
4,8655,2023-08-26T00:00:00,Cardiologs
4,9153,2024-02-09T00:00:00,Cardiologs
4,8655,2023-08-24T00:00:00,Cardiologs
4,8101,2023-04-02T00:00:00,Cardiologs
4,8153,2023-04-17T00:00:00,Cardiologs
4,9120,2024-01-30T00:00:00,Cardiologs
4,8902,2023-11-23T00:00:00,Cardiologs
4,6466,2022-06-15T00:00:00,Cardiologs
6,1103,2022-10-14T00:00:00,Cardiologs
6,1119,2023-06-23T00:00:00,Cardiologs
6,1066,2022-05-05T00:00:00,Cardiologs
6,1117,2023-04-30T00:00:00,Cardiologs
6,1119,2023-08-22T00:00:00,Cardiologs
6,1069,2022-05-19T00:00:00,Cardiologs
6,1102,2023-02-05T00:00:00,Cardiologs
6,1101,2022-12-07T00:00:00,Cardiologs
6,1104,2022-11-09T00:00:00,Cardiologs
6,1117,2023-03-05T00:00:00,Cardiologs
6,1117,2023-04-02T00:00:00,Cardiologs
6,1094,2022-09-19T00:00:00,Cardiologs
6,1097,2022-10-05T00:00:00,Cardiologs
6,1119,2023-08-08T00:00:00,Cardiologs
6,1101,2023-01-08T00:00:00,Cardiologs
6,1101,2022-11-23T00:00:00,Cardiologs
6,1119,2023-09-05T00:00:00,Cardiologs
6,1073,2022-06-29T00:00:00,Cardiologs
6,1119,2023-07-25T00:00:00,Cardiologs
6,1082,2022-08-27T00:00:00,Cardiologs
6,1118,2023-10-31T00:00:00,Cardiologs
6,1117,2023-02-19T00:00:00,Cardiologs
6,1077,2022-07-13T00:00:00,Cardiologs
6,1078,2022-07-16T00:00:00,Cardiologs
6,1117,2023-06-07T00:00:00,Cardiologs
6,1103,2022-10-26T00:00:00,Cardiologs
6,1117,2023-05-24T00:00:00,Cardiologs
6,1102,2022-12-21T00:00:00,Cardiologs
6,1103,2023-01-22T00:00:00,Cardiologs
6,1117,2023-05-07T00:00:00,Cardiologs
6,1118,2023-10-17T00:00:00,Cardiologs
6,1119,2023-07-11T00:00:00,Cardiologs
6,1117,2023-04-16T00:00:00,Cardiologs
6,1118,2023-10-03T00:00:00,Cardiologs
6,1079,2022-07-30T00:00:00,Cardiologs
6,1118,2023-09-19T00:00:00,Cardiologs
6,1069,2022-06-15T00:00:00,Cardiologs
6,1081,2022-08-13T00:00:00,Cardiologs
6,1117,2023-03-19T00:00:00,Cardiologs
7,31103217,2023-07-25T10:28:34,Cardiologs
7,31103217,2023-12-31T19:49:35,Cardiologs
7,31103217,2024-02-03T21:18:00,Cardiologs
7,31103217,2024-03-29T00:41:01,Cardiologs
7,31103217,2023-09-30T15:58:02,Cardiologs
7,31103217,2023-07-11T05:34:47,Cardiologs
7,31103217,2024-02-17T15:11:57,Cardiologs
7,31103217,2023-12-18T02:49:36,Cardiologs
7,31103217,2023-10-31T08:18:23,Cardiologs
7,31103217,2022-12-14T06:28:31,Cardiologs
7,31103217,2023-10-15T01:40:46,Cardiologs
7,31103217,2023-08-08T11:15:16,Cardiologs
7,31103217,2023-06-23T07:22:54,Cardiologs
7,31103217,2024-04-09T12:10:46,Cardiologs
7,31103217,2023-08-22T11:22:25,Cardiologs
8,22329,2023-09-20T00:00:00,Cardiologs
8,22500,2023-10-27T00:00:00,Cardiologs
8,23134,2024-01-20T00:00:00,Cardiologs
8,23134,2024-01-23T00:00:00,Cardiologs
8,17189,2023-12-19T00:00:00,Cardiologs
8,11678,2024-03-21T00:00:00,Cardiologs
8,23134,2024-01-21T00:00:00,Cardiologs
8,22500,2023-11-04T00:00:00,Cardiologs
8,12373,2024-04-11T00:00:00,Cardiologs
8,14862,2024-03-01T00:00:00,Cardiologs
8,19925,2023-12-02T00:00:00,Cardiologs
8,22500,2023-11-06T00:00:00,Cardiologs
8,23134,2024-01-22T00:00:00,Cardiologs
8,17189,2024-01-02T00:00:00,Cardiologs
8,23134,2024-01-19T00:00:00,Cardiologs
8,22500,2023-10-10T00:00:00,Cardiologs
8,22500,2023-10-09T00:00:00,Cardiologs
8,22500,2023-11-07T00:00:00,Cardiologs
8,22500,2023-11-08T00:00:00,Cardiologs
8,19925,2023-11-24T00:00:00,Cardiologs
8,22329,2023-09-21T00:00:00,Cardiologs
8,14862,2024-02-27T00:00:00,Cardiologs
9,84,2023-12-19T06:46:05,Cardiologs
9,83,2023-01-04T09:37:07,Cardiologs
9,82,2022-12-07T16:40:02,Cardiologs
9,82,2023-04-02T03:31:06,Cardiologs
9,83,2023-08-24T05:39:00,Cardiologs
9,84,2022-12-23T03:53:32,Cardiologs
9,84,2023-12-28T03:19:55,Cardiologs
9,83,2023-08-02T09:44:50,Cardiologs
9,83,2023-08-04T04:07:32,Cardiologs
9,84,2023-11-23T03:58:27,Cardiologs
9,81,2023-01-16T03:07:54,Cardiologs
9,77,2023-05-04T06:32:32,Cardiologs
9,86,2024-02-26T22:45:40,Cardiologs
9,77,2023-05-02T13:06:44,Cardiologs
9,80,2023-03-02T01:35:34,Cardiologs
9,80,2023-04-19T01:41:15,Cardiologs
9,80,2023-03-03T02:48:51,Cardiologs
9,80,2023-03-01T03:13:28,Cardiologs
9,81,2023-03-11T02:36:12,Cardiologs
9,85,2024-02-17T04:32:32,Cardiologs
9,80,2023-04-18T02:55:05,Cardiologs
9,81,2023-03-24T03:09:12,Cardiologs
9,84,2024-02-09T11:22:14,Cardiologs
9,80,2023-04-17T01:44:47,Cardiologs
9,82,2023-04-01T01:18:56,Cardiologs
9,84,2024-01-30T21:18:00,Cardiologs
9,78,2023-02-21T02:37:35,Cardiologs
9,84,2023-05-29T05:08:11,Cardiologs
9,83,2024-01-16T03:08:42,Cardiologs
9,86,2024-03-06T07:21:28,Cardiologs
9,81,2023-01-17T03:05:44,Cardiologs
9,83,2023-07-19T01:26:36,Cardiologs
9,80,2023-01-26T08:53:50,Cardiologs
9,83,2023-07-08T04:09:24,Cardiologs
9,80,2023-01-27T18:07:38,Cardiologs
9,84,2024-01-06T01:27:38,Cardiologs
9,83,2023-07-07T01:26:10,Cardiologs
9,80,2023-01-28T13:26:34,Cardiologs
9,83,2023-07-06T03:02:56,Cardiologs
9,80,2023-01-29T01:59:11,Cardiologs
9,83,2023-06-26T16:22:24,Cardiologs
9,79,2023-02-05T03:35:03,Cardiologs
9,80,2023-02-13T03:53:41,Cardiologs
9,82,2023-06-13T19:22:29,Cardiologs
9,83,2023-07-20T02:25:19,Cardiologs
9,86,2024-02-27T03:09:32,Cardiologs
9,86,2024-03-14T11:20:24,Cardiologs
9,87,2024-03-31T08:47:59,Cardiologs
9,77,2022-07-01T00:40:54,Cardiologs
