metric,metric_value,timestamp,company_name
1,4637,2022-07-29T00:00:00,Dataminr
1,4600,2022-10-24T00:00:00,Dataminr
1,4600,2023-07-11T00:00:00,Dataminr
1,4600,2024-03-14T00:00:00,Dataminr
1,4600,2023-05-03T00:00:00,Dataminr
1,4600,2023-11-12T00:00:00,Dataminr
1,4620,2022-05-20T00:00:00,Dataminr
1,4623,2022-06-03T00:00:00,Dataminr
1,4600,2022-10-14T00:00:00,Dataminr
1,4600,2024-02-01T00:00:00,Dataminr
1,4600,2023-10-29T00:00:00,Dataminr
1,4600,2023-01-06T00:00:00,Dataminr
1,4600,2023-03-03T00:00:00,Dataminr
1,4627,2022-06-17T00:00:00,Dataminr
1,4600,2023-07-25T00:00:00,Dataminr
1,4600,2023-02-17T00:00:00,Dataminr
1,4600,2023-10-15T00:00:00,Dataminr
1,4638,2022-10-01T00:00:00,Dataminr
1,4600,2023-08-08T00:00:00,Dataminr
1,4600,2023-08-22T00:00:00,Dataminr
1,4630,2022-07-01T00:00:00,Dataminr
1,4600,2023-10-01T00:00:00,Dataminr
1,4600,2024-01-18T00:00:00,Dataminr
1,4600,2024-02-29T00:00:00,Dataminr
1,4600,2023-04-07T00:00:00,Dataminr
1,4600,2023-09-19T00:00:00,Dataminr
1,4647,2022-09-17T00:00:00,Dataminr
1,4633,2022-07-15T00:00:00,Dataminr
1,4600,2023-09-05T00:00:00,Dataminr
1,4640,2022-08-12T00:00:00,Dataminr
1,4643,2022-08-25T00:00:00,Dataminr
1,4600,2023-03-17T00:00:00,Dataminr
1,4617,2022-05-06T00:00:00,Dataminr
1,4600,2022-12-05T00:00:00,Dataminr
1,4600,2023-11-26T00:00:00,Dataminr
1,4600,2024-01-04T00:00:00,Dataminr
1,4600,2022-11-21T00:00:00,Dataminr
1,4600,2024-02-15T00:00:00,Dataminr
1,4600,2023-06-06T00:00:00,Dataminr
1,4600,2024-03-16T00:00:00,Dataminr
1,4600,2022-11-07T00:00:00,Dataminr
1,4600,2023-12-18T00:00:00,Dataminr
1,4600,2023-05-23T00:00:00,Dataminr
1,4600,2023-02-03T00:00:00,Dataminr
1,4600,2024-04-02T00:00:00,Dataminr
1,4600,2022-12-19T00:00:00,Dataminr
1,4600,2023-12-10T00:00:00,Dataminr
1,4600,2023-06-22T00:00:00,Dataminr
3,4800,2022-11-21T00:00:00,Dataminr
3,4800,2023-10-15T00:00:00,Dataminr
3,4800,2023-04-07T00:00:00,Dataminr
3,4800,2023-11-26T00:00:00,Dataminr
3,4800,2023-07-25T00:00:00,Dataminr
3,4800,2023-03-17T00:00:00,Dataminr
3,4800,2024-04-02T00:00:00,Dataminr
3,4828,2022-10-01T00:00:00,Dataminr
3,4800,2023-07-11T00:00:00,Dataminr
3,4700,2023-05-03T00:00:00,Dataminr
3,4800,2024-01-18T00:00:00,Dataminr
3,4800,2022-11-07T00:00:00,Dataminr
3,4800,2023-08-08T00:00:00,Dataminr
3,4800,2023-02-17T00:00:00,Dataminr
3,4700,2023-06-06T00:00:00,Dataminr
3,4800,2022-10-24T00:00:00,Dataminr
3,4800,2023-08-22T00:00:00,Dataminr
3,4837,2022-09-17T00:00:00,Dataminr
3,4800,2023-10-01T00:00:00,Dataminr
3,4800,2023-09-19T00:00:00,Dataminr
3,4800,2024-02-15T00:00:00,Dataminr
3,4800,2024-02-29T00:00:00,Dataminr
3,4800,2023-12-18T00:00:00,Dataminr
3,4800,2022-12-05T00:00:00,Dataminr
3,4800,2024-03-14T00:00:00,Dataminr
3,4800,2022-12-19T00:00:00,Dataminr
3,4800,2023-11-12T00:00:00,Dataminr
3,4700,2023-02-03T00:00:00,Dataminr
3,4800,2023-12-10T00:00:00,Dataminr
3,4800,2024-03-16T00:00:00,Dataminr
3,4800,2024-02-01T00:00:00,Dataminr
3,4800,2023-03-03T00:00:00,Dataminr
3,4800,2024-01-04T00:00:00,Dataminr
3,4800,2022-10-14T00:00:00,Dataminr
3,4800,2023-10-29T00:00:00,Dataminr
3,4700,2023-06-22T00:00:00,Dataminr
3,4700,2023-05-23T00:00:00,Dataminr
3,4800,2023-09-05T00:00:00,Dataminr
3,4800,2023-01-06T00:00:00,Dataminr
3,4833,2022-08-25T00:00:00,Dataminr
4,113546,2022-10-24T00:00:00,Dataminr
4,125246,2023-09-14T00:00:00,Dataminr
4,112023,2022-09-17T00:00:00,Dataminr
4,122458,2023-04-20T00:00:00,Dataminr
4,124445,2024-01-30T00:00:00,Dataminr
4,123981,2023-06-01T00:00:00,Dataminr
4,125083,2023-08-28T00:00:00,Dataminr
4,122458,2023-04-21T00:00:00,Dataminr
4,123083,2023-05-05T00:00:00,Dataminr
4,112767,2022-10-01T00:00:00,Dataminr
4,115400,2022-12-07T00:00:00,Dataminr
4,125657,2024-04-07T00:00:00,Dataminr
4,124570,2023-07-21T00:00:00,Dataminr
4,124585,2024-02-09T00:00:00,Dataminr
4,113546,2022-10-14T00:00:00,Dataminr
4,123083,2023-05-03T00:00:00,Dataminr
4,124570,2023-07-22T00:00:00,Dataminr
4,115400,2022-12-05T00:00:00,Dataminr
4,122776,2023-04-30T00:00:00,Dataminr
4,124570,2023-07-23T00:00:00,Dataminr
4,122458,2023-04-23T00:00:00,Dataminr
4,122776,2023-04-27T00:00:00,Dataminr
4,124164,2023-06-19T00:00:00,Dataminr
4,114922,2022-11-21T00:00:00,Dataminr
4,124303,2023-06-30T00:00:00,Dataminr
4,124764,2023-08-04T00:00:00,Dataminr
4,122776,2023-04-26T00:00:00,Dataminr
4,122458,2023-04-25T00:00:00,Dataminr
4,114019,2022-11-07T00:00:00,Dataminr
4,125083,2023-08-27T00:00:00,Dataminr
4,124164,2023-06-18T00:00:00,Dataminr
4,124449,2023-07-11T00:00:00,Dataminr
4,124913,2024-02-27T00:00:00,Dataminr
4,117843,2023-01-28T00:00:00,Dataminr
4,125980,2023-10-31T00:00:00,Dataminr
4,121252,2023-03-25T00:00:00,Dataminr
4,125515,2023-10-02T00:00:00,Dataminr
4,120185,2023-03-12T00:00:00,Dataminr
4,106498,2022-06-30T00:00:00,Dataminr
4,125813,2023-10-21T00:00:00,Dataminr
4,117133,2023-01-16T00:00:00,Dataminr
4,115991,2022-12-23T00:00:00,Dataminr
4,119760,2023-03-03T00:00:00,Dataminr
4,105624,2022-06-15T00:00:00,Dataminr
4,123796,2023-11-12T00:00:00,Dataminr
4,125196,2024-03-14T00:00:00,Dataminr
4,124229,2024-01-11T00:00:00,Dataminr
4,123796,2023-11-13T00:00:00,Dataminr
4,119760,2023-03-02T00:00:00,Dataminr
4,116586,2023-01-04T00:00:00,Dataminr
4,119760,2023-03-01T00:00:00,Dataminr
4,117133,2023-01-17T00:00:00,Dataminr
4,119459,2023-02-21T00:00:00,Dataminr
4,103412,2022-05-18T00:00:00,Dataminr
4,123982,2023-12-03T00:00:00,Dataminr
4,119022,2023-02-13T00:00:00,Dataminr
4,118622,2023-02-05T00:00:00,Dataminr
4,124008,2023-12-13T00:00:00,Dataminr
4,117843,2023-01-27T00:00:00,Dataminr
4,99844,2022-05-04T00:00:00,Dataminr
4,124120,2023-12-23T00:00:00,Dataminr
4,124229,2024-01-10T00:00:00,Dataminr
4,117843,2023-01-29T00:00:00,Dataminr
4,124137,2024-01-01T00:00:00,Dataminr
4,125293,2024-03-22T00:00:00,Dataminr
4,123885,2023-11-24T00:00:00,Dataminr
4,121751,2023-04-04T00:00:00,Dataminr
4,123981,2023-06-02T00:00:00,Dataminr
4,125548,2024-03-30T00:00:00,Dataminr
4,124772,2024-02-17T00:00:00,Dataminr
4,108671,2022-08-11T00:00:00,Dataminr
4,107584,2022-07-28T00:00:00,Dataminr
4,125515,2023-09-30T00:00:00,Dataminr
