metric,metric_value,timestamp,company_name
1,120,2023-09-17T00:00:00,Okera
1,120,2024-02-13T00:00:00,Okera
1,120,2023-08-20T00:00:00,Okera
1,115,2023-01-20T00:00:00,Okera
1,95,2022-05-11T00:00:00,Okera
1,102,2022-07-20T00:00:00,Okera
1,112,2023-01-06T00:00:00,Okera
1,121,2024-01-02T00:00:00,Okera
1,120,2023-09-23T00:00:00,Okera
1,110,2022-12-19T00:00:00,Okera
1,120,2023-10-07T00:00:00,Okera
1,109,2022-12-05T00:00:00,Okera
1,120,2023-10-24T00:00:00,Okera
1,97,2022-05-25T00:00:00,Okera
1,98,2022-06-08T00:00:00,Okera
1,109,2022-11-21T00:00:00,Okera
1,110,2022-11-07T00:00:00,Okera
1,120,2024-04-09T00:00:00,Okera
1,110,2022-10-24T00:00:00,Okera
1,120,2023-11-07T00:00:00,Okera
1,110,2022-10-14T00:00:00,Okera
1,121,2023-11-21T00:00:00,Okera
1,100,2022-06-22T00:00:00,Okera
1,109,2022-10-01T00:00:00,Okera
1,121,2023-12-17T00:00:00,Okera
1,109,2022-09-17T00:00:00,Okera
1,121,2023-12-05T00:00:00,Okera
1,106,2022-08-25T00:00:00,Okera
1,105,2022-08-17T00:00:00,Okera
1,104,2022-08-03T00:00:00,Okera
1,120,2023-08-06T00:00:00,Okera
1,115,2023-02-03T00:00:00,Okera
1,120,2023-09-03T00:00:00,Okera
1,101,2022-07-06T00:00:00,Okera
1,94,2022-04-27T00:00:00,Okera
1,117,2023-06-22T00:00:00,Okera
1,119,2023-07-23T00:00:00,Okera
1,121,2024-01-16T00:00:00,Okera
1,115,2023-03-17T00:00:00,Okera
1,121,2024-01-30T00:00:00,Okera
1,120,2024-03-12T00:00:00,Okera
1,117,2023-06-06T00:00:00,Okera
1,120,2024-02-27T00:00:00,Okera
1,120,2024-03-15T00:00:00,Okera
1,119,2023-07-08T00:00:00,Okera
1,117,2023-04-07T00:00:00,Okera
1,117,2023-05-23T00:00:00,Okera
1,115,2023-03-03T00:00:00,Okera
1,116,2023-05-04T00:00:00,Okera
1,115,2023-02-17T00:00:00,Okera
1,117,2023-04-17T00:00:00,Okera
3,128,2023-05-23T00:00:00,Okera
3,127,2023-05-04T00:00:00,Okera
3,118,2022-08-25T00:00:00,Okera
3,131,2023-11-07T00:00:00,Okera
3,128,2023-06-22T00:00:00,Okera
3,128,2023-04-17T00:00:00,Okera
3,120,2022-10-14T00:00:00,Okera
3,132,2023-12-05T00:00:00,Okera
3,130,2024-02-27T00:00:00,Okera
3,120,2022-10-06T00:00:00,Okera
3,128,2023-06-06T00:00:00,Okera
3,119,2022-09-08T00:00:00,Okera
3,120,2022-10-24T00:00:00,Okera
3,119,2022-09-22T00:00:00,Okera
3,132,2023-11-21T00:00:00,Okera
3,126,2023-02-03T00:00:00,Okera
3,120,2022-11-07T00:00:00,Okera
3,130,2023-07-23T00:00:00,Okera
3,131,2023-08-06T00:00:00,Okera
3,126,2023-02-17T00:00:00,Okera
3,131,2023-08-20T00:00:00,Okera
3,130,2024-02-13T00:00:00,Okera
3,126,2023-03-03T00:00:00,Okera
3,126,2023-01-20T00:00:00,Okera
3,131,2023-09-03T00:00:00,Okera
3,130,2023-07-08T00:00:00,Okera
3,130,2024-04-09T00:00:00,Okera
3,122,2023-01-06T00:00:00,Okera
