metric,metric_value,timestamp,company_name
1,505,2023-05-23T00:00:00,Tomorrow-Health
1,511,2023-08-30T00:00:00,Tomorrow-Health
1,502,2022-11-22T00:00:00,Tomorrow-Health
1,514,2024-02-15T00:00:00,Tomorrow-Health
1,505,2023-05-01T00:00:00,Tomorrow-Health
1,515,2023-11-21T00:00:00,Tomorrow-Health
1,505,2023-05-15T00:00:00,Tomorrow-Health
1,515,2024-02-01T00:00:00,Tomorrow-Health
1,501,2022-10-17T00:00:00,Tomorrow-Health
1,514,2023-10-24T00:00:00,Tomorrow-Health
1,509,2023-08-06T00:00:00,Tomorrow-Health
1,515,2024-01-18T00:00:00,Tomorrow-Health
1,502,2022-11-08T00:00:00,Tomorrow-Health
1,506,2023-06-06T00:00:00,Tomorrow-Health
1,515,2024-01-04T00:00:00,Tomorrow-Health
1,508,2023-07-23T00:00:00,Tomorrow-Health
1,507,2023-06-22T00:00:00,Tomorrow-Health
1,507,2023-07-06T00:00:00,Tomorrow-Health
1,515,2023-12-05T00:00:00,Tomorrow-Health
1,501,2022-10-25T00:00:00,Tomorrow-Health
1,508,2023-07-20T00:00:00,Tomorrow-Health
1,514,2024-02-29T00:00:00,Tomorrow-Health
1,505,2023-04-17T00:00:00,Tomorrow-Health
1,506,2023-02-18T00:00:00,Tomorrow-Health
1,502,2022-12-20T00:00:00,Tomorrow-Health
1,514,2024-04-17T00:00:00,Tomorrow-Health
1,502,2023-01-07T00:00:00,Tomorrow-Health
1,504,2023-01-21T00:00:00,Tomorrow-Health
1,506,2023-02-04T00:00:00,Tomorrow-Health
1,514,2024-04-05T00:00:00,Tomorrow-Health
1,501,2022-10-03T00:00:00,Tomorrow-Health
1,514,2023-11-07T00:00:00,Tomorrow-Health
1,512,2023-10-08T00:00:00,Tomorrow-Health
1,515,2023-12-17T00:00:00,Tomorrow-Health
1,512,2023-09-24T00:00:00,Tomorrow-Health
1,514,2024-03-18T00:00:00,Tomorrow-Health
1,501,2022-09-18T00:00:00,Tomorrow-Health
1,499,2022-12-06T00:00:00,Tomorrow-Health
1,514,2024-03-14T00:00:00,Tomorrow-Health
1,504,2023-03-18T00:00:00,Tomorrow-Health
1,505,2023-04-07T00:00:00,Tomorrow-Health
1,504,2023-03-04T00:00:00,Tomorrow-Health
3,596,2023-08-30T00:00:00,Tomorrow-Health
3,585,2022-10-17T00:00:00,Tomorrow-Health
3,594,2023-08-06T00:00:00,Tomorrow-Health
3,581,2022-10-03T00:00:00,Tomorrow-Health
3,597,2023-10-08T00:00:00,Tomorrow-Health
3,593,2023-07-23T00:00:00,Tomorrow-Health
3,597,2023-09-24T00:00:00,Tomorrow-Health
3,593,2023-07-20T00:00:00,Tomorrow-Health
3,594,2023-07-06T00:00:00,Tomorrow-Health
3,589,2023-01-07T00:00:00,Tomorrow-Health
3,591,2023-01-21T00:00:00,Tomorrow-Health
3,593,2023-02-04T00:00:00,Tomorrow-Health
3,593,2023-02-18T00:00:00,Tomorrow-Health
3,592,2023-03-04T00:00:00,Tomorrow-Health
3,584,2022-12-06T00:00:00,Tomorrow-Health
3,591,2023-03-18T00:00:00,Tomorrow-Health
3,585,2022-10-25T00:00:00,Tomorrow-Health
3,591,2023-04-07T00:00:00,Tomorrow-Health
3,585,2022-11-22T00:00:00,Tomorrow-Health
3,591,2023-05-01T00:00:00,Tomorrow-Health
3,591,2023-05-15T00:00:00,Tomorrow-Health
3,591,2023-05-23T00:00:00,Tomorrow-Health
3,585,2022-11-08T00:00:00,Tomorrow-Health
3,594,2023-06-06T00:00:00,Tomorrow-Health
3,594,2023-06-22T00:00:00,Tomorrow-Health
3,591,2023-04-17T00:00:00,Tomorrow-Health
3,599,2023-10-24T00:00:00,Tomorrow-Health
