metric,metric_value,timestamp,company_name
1,1000,2023-11-11T00:00:00,Tekion
1,1000,2024-01-14T00:00:00,Tekion
1,920,2022-10-03T00:00:00,Tekion
1,849,2022-06-15T00:00:00,Tekion
1,839,2022-06-01T00:00:00,Tekion
1,979,2023-03-04T00:00:00,Tekion
1,986,2023-04-07T00:00:00,Tekion
1,1000,2023-12-31T00:00:00,Tekion
1,988,2023-05-16T00:00:00,Tekion
1,882,2022-07-27T00:00:00,Tekion
1,991,2023-06-06T00:00:00,Tekion
1,1000,2024-03-16T00:00:00,Tekion
1,828,2022-05-18T00:00:00,Tekion
1,1000,2024-03-18T00:00:00,Tekion
1,974,2023-02-18T00:00:00,Tekion
1,999,2023-08-06T00:00:00,Tekion
1,999,2023-09-07T00:00:00,Tekion
1,931,2022-10-14T00:00:00,Tekion
1,931,2022-10-25T00:00:00,Tekion
1,1000,2024-03-02T00:00:00,Tekion
1,944,2022-12-20T00:00:00,Tekion
1,1000,2024-02-17T00:00:00,Tekion
1,989,2023-05-23T00:00:00,Tekion
1,894,2022-08-13T00:00:00,Tekion
1,1000,2023-10-14T00:00:00,Tekion
1,1000,2024-02-03T00:00:00,Tekion
1,910,2022-08-29T00:00:00,Tekion
1,871,2022-07-13T00:00:00,Tekion
1,1000,2023-09-21T00:00:00,Tekion
1,979,2023-03-18T00:00:00,Tekion
1,964,2023-02-04T00:00:00,Tekion
1,944,2023-01-07T00:00:00,Tekion
1,1000,2024-01-28T00:00:00,Tekion
1,996,2023-07-23T00:00:00,Tekion
1,910,2022-09-18T00:00:00,Tekion
1,1000,2023-10-28T00:00:00,Tekion
1,860,2022-06-29T00:00:00,Tekion
1,1000,2023-09-30T00:00:00,Tekion
1,991,2023-06-22T00:00:00,Tekion
1,892,2022-08-10T00:00:00,Tekion
1,998,2023-08-24T00:00:00,Tekion
1,992,2023-07-08T00:00:00,Tekion
1,939,2022-12-06T00:00:00,Tekion
1,987,2023-05-02T00:00:00,Tekion
1,954,2023-01-21T00:00:00,Tekion
1,1000,2023-11-25T00:00:00,Tekion
1,935,2022-11-08T00:00:00,Tekion
1,986,2023-04-18T00:00:00,Tekion
1,1000,2023-12-09T00:00:00,Tekion
1,935,2022-11-22T00:00:00,Tekion
1,817,2022-05-04T00:00:00,Tekion
1,1000,2024-04-09T00:00:00,Tekion
1,1000,2023-12-16T00:00:00,Tekion
3,1200,2023-10-28T00:00:00,Tekion
3,1200,2023-09-30T00:00:00,Tekion
3,1100,2023-03-04T00:00:00,Tekion
3,1100,2023-03-18T00:00:00,Tekion
3,1000,2022-10-03T00:00:00,Tekion
3,1200,2024-01-14T00:00:00,Tekion
3,1200,2023-12-09T00:00:00,Tekion
3,1180,2023-05-16T00:00:00,Tekion
3,1200,2023-07-08T00:00:00,Tekion
3,1000,2022-11-22T00:00:00,Tekion
3,1265,2024-03-02T00:00:00,Tekion
3,1100,2023-02-04T00:00:00,Tekion
