metric,metric_value,timestamp,company_name
1,38,2022-06-10T00:00:00,BioBot-Analytics
1,51,2023-04-07T00:00:00,BioBot-Analytics
1,65,2023-11-18T00:00:00,BioBot-Analytics
1,36,2022-05-13T00:00:00,BioBot-Analytics
1,48,2023-01-20T00:00:00,BioBot-Analytics
1,45,2022-11-21T00:00:00,BioBot-Analytics
1,45,2022-10-01T00:00:00,BioBot-Analytics
1,55,2023-06-22T00:00:00,BioBot-Analytics
1,73,2024-04-09T00:00:00,BioBot-Analytics
1,43,2022-08-05T00:00:00,BioBot-Analytics
1,69,2024-03-08T00:00:00,BioBot-Analytics
1,65,2023-12-31T00:00:00,BioBot-Analytics
1,48,2023-01-06T00:00:00,BioBot-Analytics
1,57,2023-07-09T00:00:00,BioBot-Analytics
1,65,2023-12-02T00:00:00,BioBot-Analytics
1,51,2023-04-17T00:00:00,BioBot-Analytics
1,39,2022-06-24T00:00:00,BioBot-Analytics
1,44,2022-08-19T00:00:00,BioBot-Analytics
1,37,2022-05-27T00:00:00,BioBot-Analytics
1,55,2023-06-05T00:00:00,BioBot-Analytics
1,48,2023-02-03T00:00:00,BioBot-Analytics
1,47,2022-12-19T00:00:00,BioBot-Analytics
1,44,2022-08-25T00:00:00,BioBot-Analytics
1,65,2023-12-16T00:00:00,BioBot-Analytics
1,65,2023-12-17T00:00:00,BioBot-Analytics
1,54,2023-05-23T00:00:00,BioBot-Analytics
1,53,2023-05-15T00:00:00,BioBot-Analytics
1,46,2022-12-05T00:00:00,BioBot-Analytics
1,45,2022-11-07T00:00:00,BioBot-Analytics
1,51,2023-03-17T00:00:00,BioBot-Analytics
1,52,2023-05-01T00:00:00,BioBot-Analytics
1,50,2023-03-03T00:00:00,BioBot-Analytics
1,69,2024-03-18T00:00:00,BioBot-Analytics
1,68,2024-02-03T00:00:00,BioBot-Analytics
1,64,2023-10-21T00:00:00,BioBot-Analytics
1,40,2022-07-08T00:00:00,BioBot-Analytics
1,69,2024-03-16T00:00:00,BioBot-Analytics
1,64,2023-10-07T00:00:00,BioBot-Analytics
1,35,2022-04-29T00:00:00,BioBot-Analytics
1,61,2023-08-06T00:00:00,BioBot-Analytics
1,68,2024-02-23T00:00:00,BioBot-Analytics
1,63,2023-09-04T00:00:00,BioBot-Analytics
1,50,2023-02-17T00:00:00,BioBot-Analytics
1,64,2023-09-23T00:00:00,BioBot-Analytics
1,45,2022-10-24T00:00:00,BioBot-Analytics
1,45,2022-09-17T00:00:00,BioBot-Analytics
1,67,2024-01-28T00:00:00,BioBot-Analytics
1,57,2023-07-23T00:00:00,BioBot-Analytics
1,41,2022-07-22T00:00:00,BioBot-Analytics
1,66,2024-01-14T00:00:00,BioBot-Analytics
1,64,2023-11-04T00:00:00,BioBot-Analytics
1,68,2024-02-09T00:00:00,BioBot-Analytics
1,45,2022-10-14T00:00:00,BioBot-Analytics
3,85,2023-12-17T00:00:00,BioBot-Analytics
3,59,2023-02-17T00:00:00,BioBot-Analytics
3,91,2024-02-09T00:00:00,BioBot-Analytics
3,59,2023-03-17T00:00:00,BioBot-Analytics
3,58,2023-03-03T00:00:00,BioBot-Analytics
3,59,2023-04-17T00:00:00,BioBot-Analytics
3,91,2024-02-23T00:00:00,BioBot-Analytics
3,55,2023-01-06T00:00:00,BioBot-Analytics
3,88,2024-01-28T00:00:00,BioBot-Analytics
3,59,2023-04-07T00:00:00,BioBot-Analytics
3,87,2024-01-14T00:00:00,BioBot-Analytics
3,55,2023-01-20T00:00:00,BioBot-Analytics
3,61,2023-05-01T00:00:00,BioBot-Analytics
3,89,2024-02-03T00:00:00,BioBot-Analytics
3,85,2023-12-31T00:00:00,BioBot-Analytics
3,55,2023-02-03T00:00:00,BioBot-Analytics
3,69,2023-07-09T00:00:00,BioBot-Analytics
3,71,2023-07-23T00:00:00,BioBot-Analytics
3,47,2022-09-17T00:00:00,BioBot-Analytics
3,49,2022-10-24T00:00:00,BioBot-Analytics
3,82,2023-11-04T00:00:00,BioBot-Analytics
3,49,2022-11-07T00:00:00,BioBot-Analytics
3,46,2022-08-25T00:00:00,BioBot-Analytics
3,81,2023-10-21T00:00:00,BioBot-Analytics
3,49,2022-10-14T00:00:00,BioBot-Analytics
3,83,2023-11-18T00:00:00,BioBot-Analytics
3,78,2023-09-04T00:00:00,BioBot-Analytics
3,49,2022-11-21T00:00:00,BioBot-Analytics
3,75,2023-08-06T00:00:00,BioBot-Analytics
3,66,2023-06-22T00:00:00,BioBot-Analytics
3,92,2024-03-18T00:00:00,BioBot-Analytics
3,92,2024-03-08T00:00:00,BioBot-Analytics
3,47,2022-10-01T00:00:00,BioBot-Analytics
3,63,2023-05-15T00:00:00,BioBot-Analytics
3,64,2023-05-23T00:00:00,BioBot-Analytics
3,80,2023-09-23T00:00:00,BioBot-Analytics
3,97,2024-04-09T00:00:00,BioBot-Analytics
3,66,2023-06-05T00:00:00,BioBot-Analytics
3,85,2023-12-16T00:00:00,BioBot-Analytics
3,84,2023-12-02T00:00:00,BioBot-Analytics
3,80,2023-10-07T00:00:00,BioBot-Analytics
3,51,2022-12-05T00:00:00,BioBot-Analytics
3,53,2022-12-19T00:00:00,BioBot-Analytics
3,92,2024-03-16T00:00:00,BioBot-Analytics
4,3961,2022-10-14T00:00:00,BioBot-Analytics
4,4661,2023-01-29T00:00:00,BioBot-Analytics
4,6536,2024-03-22T00:00:00,BioBot-Analytics
4,6376,2024-02-17T00:00:00,BioBot-Analytics
4,4661,2023-01-28T00:00:00,BioBot-Analytics
4,4661,2023-01-27T00:00:00,BioBot-Analytics
4,4554,2023-01-04T00:00:00,BioBot-Analytics
4,6419,2024-02-26T00:00:00,BioBot-Analytics
4,4661,2023-01-26T00:00:00,BioBot-Analytics
4,4046,2022-11-07T00:00:00,BioBot-Analytics
4,6501,2024-03-14T00:00:00,BioBot-Analytics
4,4194,2022-11-21T00:00:00,BioBot-Analytics
4,4620,2023-01-17T00:00:00,BioBot-Analytics
4,4620,2023-01-16T00:00:00,BioBot-Analytics
4,4194,2022-12-05T00:00:00,BioBot-Analytics
4,4446,2022-12-19T00:00:00,BioBot-Analytics
4,6419,2024-02-27T00:00:00,BioBot-Analytics
4,6464,2024-03-06T00:00:00,BioBot-Analytics
4,4446,2022-12-23T00:00:00,BioBot-Analytics
4,3961,2022-10-24T00:00:00,BioBot-Analytics
4,3093,2022-04-27T00:00:00,BioBot-Analytics
4,5013,2023-04-08T00:00:00,BioBot-Analytics
4,4784,2023-02-14T00:00:00,BioBot-Analytics
4,6073,2023-11-28T00:00:00,BioBot-Analytics
4,5335,2023-06-14T00:00:00,BioBot-Analytics
4,5395,2023-06-28T00:00:00,BioBot-Analytics
4,5395,2023-06-29T00:00:00,BioBot-Analytics
4,6051,2023-11-19T00:00:00,BioBot-Analytics
4,5433,2023-07-08T00:00:00,BioBot-Analytics
4,5433,2023-07-09T00:00:00,BioBot-Analytics
4,5433,2023-07-10T00:00:00,BioBot-Analytics
4,6011,2023-11-09T00:00:00,BioBot-Analytics
4,5479,2023-07-20T00:00:00,BioBot-Analytics
4,5479,2023-07-21T00:00:00,BioBot-Analytics
4,5529,2023-08-01T00:00:00,BioBot-Analytics
4,6030,2023-10-27T00:00:00,BioBot-Analytics
4,5529,2023-08-02T00:00:00,BioBot-Analytics
4,5566,2023-08-09T00:00:00,BioBot-Analytics
4,6030,2023-10-26T00:00:00,BioBot-Analytics
4,5566,2023-08-10T00:00:00,BioBot-Analytics
4,5631,2023-08-22T00:00:00,BioBot-Analytics
4,5631,2023-08-23T00:00:00,BioBot-Analytics
4,5990,2023-10-16T00:00:00,BioBot-Analytics
4,5702,2023-09-10T00:00:00,BioBot-Analytics
4,5754,2023-09-11T00:00:00,BioBot-Analytics
