metric,metric_value,timestamp,company_name
1,256,2024-02-25T00:00:00,Skupos
1,247,2023-04-09T00:00:00,Skupos
1,247,2023-04-17T00:00:00,Skupos
1,215,2022-07-15T00:00:00,Skupos
1,250,2023-05-15T00:00:00,Skupos
1,251,2023-05-24T00:00:00,Skupos
1,255,2024-02-03T00:00:00,Skupos
1,252,2023-06-07T00:00:00,Skupos
1,213,2022-07-01T00:00:00,Skupos
1,211,2022-06-17T00:00:00,Skupos
1,253,2023-06-24T00:00:00,Skupos
1,255,2024-01-28T00:00:00,Skupos
1,252,2023-07-12T00:00:00,Skupos
1,252,2023-07-27T00:00:00,Skupos
1,210,2022-06-03T00:00:00,Skupos
1,208,2022-05-20T00:00:00,Skupos
1,217,2022-07-29T00:00:00,Skupos
1,252,2023-08-10T00:00:00,Skupos
1,246,2023-03-20T00:00:00,Skupos
1,220,2022-08-26T00:00:00,Skupos
1,227,2022-10-21T00:00:00,Skupos
1,229,2022-11-04T00:00:00,Skupos
1,231,2022-11-18T00:00:00,Skupos
1,233,2022-12-02T00:00:00,Skupos
1,224,2022-09-23T00:00:00,Skupos
1,234,2022-12-16T00:00:00,Skupos
1,256,2024-03-16T00:00:00,Skupos
1,236,2022-12-30T00:00:00,Skupos
1,238,2023-01-13T00:00:00,Skupos
1,256,2024-04-07T00:00:00,Skupos
1,240,2023-01-27T00:00:00,Skupos
1,222,2022-09-09T00:00:00,Skupos
1,241,2023-02-10T00:00:00,Skupos
1,243,2023-02-24T00:00:00,Skupos
1,245,2023-03-10T00:00:00,Skupos
1,219,2022-08-12T00:00:00,Skupos
1,254,2023-09-03T00:00:00,Skupos
1,249,2023-05-01T00:00:00,Skupos
1,226,2022-10-07T00:00:00,Skupos
1,254,2023-12-31T00:00:00,Skupos
1,254,2023-10-28T00:00:00,Skupos
1,254,2023-11-11T00:00:00,Skupos
1,206,2022-05-06T00:00:00,Skupos
1,254,2023-09-28T00:00:00,Skupos
1,254,2023-12-09T00:00:00,Skupos
1,255,2024-01-14T00:00:00,Skupos
1,254,2023-11-25T00:00:00,Skupos
1,254,2023-10-12T00:00:00,Skupos
1,254,2023-12-17T00:00:00,Skupos
3,278,2024-02-25T00:00:00,Skupos
3,262,2022-10-14T00:00:00,Skupos
3,268,2023-04-17T00:00:00,Skupos
3,268,2023-04-09T00:00:00,Skupos
3,276,2023-12-31T00:00:00,Skupos
3,267,2023-03-20T00:00:00,Skupos
3,277,2023-10-28T00:00:00,Skupos
3,262,2022-10-27T00:00:00,Skupos
3,277,2023-11-11T00:00:00,Skupos
3,251,2022-08-27T00:00:00,Skupos
3,263,2022-11-10T00:00:00,Skupos
3,266,2023-03-06T00:00:00,Skupos
3,261,2022-10-05T00:00:00,Skupos
3,267,2023-02-20T00:00:00,Skupos
3,267,2023-02-06T00:00:00,Skupos
3,270,2023-01-23T00:00:00,Skupos
3,258,2022-09-21T00:00:00,Skupos
3,270,2023-05-01T00:00:00,Skupos
3,276,2023-11-25T00:00:00,Skupos
3,270,2023-01-09T00:00:00,Skupos
3,276,2023-12-09T00:00:00,Skupos
3,278,2024-03-16T00:00:00,Skupos
3,270,2022-12-22T00:00:00,Skupos
3,264,2022-11-24T00:00:00,Skupos
3,276,2023-12-17T00:00:00,Skupos
3,269,2022-12-08T00:00:00,Skupos
3,278,2024-04-07T00:00:00,Skupos
3,278,2023-09-03T00:00:00,Skupos
3,277,2023-10-12T00:00:00,Skupos
3,272,2023-05-15T00:00:00,Skupos
3,276,2024-01-14T00:00:00,Skupos
3,275,2023-06-24T00:00:00,Skupos
3,276,2024-01-28T00:00:00,Skupos
3,274,2023-07-12T00:00:00,Skupos
3,274,2023-06-07T00:00:00,Skupos
3,277,2023-09-28T00:00:00,Skupos
3,275,2023-07-27T00:00:00,Skupos
3,275,2023-08-10T00:00:00,Skupos
3,273,2023-05-24T00:00:00,Skupos
3,276,2024-02-03T00:00:00,Skupos
4,3920,2023-08-24T00:00:00,Skupos
4,3920,2023-08-26T00:00:00,Skupos
4,3949,2023-12-22T00:00:00,Skupos
4,3618,2023-01-29T00:00:00,Skupos
4,3920,2023-08-25T00:00:00,Skupos
4,3939,2023-11-24T00:00:00,Skupos
4,3954,2023-12-30T00:00:00,Skupos
4,3959,2024-01-30T00:00:00,Skupos
4,3965,2023-09-29T00:00:00,Skupos
4,3839,2023-07-04T00:00:00,Skupos
4,3609,2023-01-18T00:00:00,Skupos
4,3484,2022-10-27T00:00:00,Skupos
4,3839,2023-07-05T00:00:00,Skupos
4,3592,2023-01-05T00:00:00,Skupos
4,3527,2022-11-24T00:00:00,Skupos
4,3940,2023-12-03T00:00:00,Skupos
4,3585,2022-12-24T00:00:00,Skupos
4,3853,2023-07-18T00:00:00,Skupos
4,3853,2023-07-19T00:00:00,Skupos
4,3949,2023-12-21T00:00:00,Skupos
4,3989,2024-03-14T00:00:00,Skupos
4,3585,2022-12-22T00:00:00,Skupos
4,3956,2024-01-19T00:00:00,Skupos
4,3992,2024-03-22T00:00:00,Skupos
4,3506,2022-11-10T00:00:00,Skupos
4,3942,2023-12-13T00:00:00,Skupos
4,3861,2023-08-03T00:00:00,Skupos
4,3527,2022-12-08T00:00:00,Skupos
4,3956,2024-01-18T00:00:00,Skupos
4,3996,2024-03-30T00:00:00,Skupos
4,3830,2023-06-26T00:00:00,Skupos
4,3636,2023-02-16T00:00:00,Skupos
4,3935,2023-11-13T00:00:00,Skupos
4,3740,2023-04-13T00:00:00,Skupos
4,3979,2024-02-26T00:00:00,Skupos
4,3810,2023-05-25T00:00:00,Skupos
4,3959,2024-02-09T00:00:00,Skupos
4,3761,2023-04-20T00:00:00,Skupos
4,3761,2023-04-21T00:00:00,Skupos
4,3761,2023-04-22T00:00:00,Skupos
4,3761,2023-04-23T00:00:00,Skupos
4,3976,2024-02-17T00:00:00,Skupos
4,3761,2023-04-25T00:00:00,Skupos
4,3989,2023-10-22T00:00:00,Skupos
4,3761,2023-04-26T00:00:00,Skupos
4,3769,2023-04-27T00:00:00,Skupos
4,3810,2023-05-24T00:00:00,Skupos
4,3484,2022-10-14T00:00:00,Skupos
4,3954,2024-01-07T00:00:00,Skupos
4,3625,2023-02-08T00:00:00,Skupos
4,3810,2023-05-26T00:00:00,Skupos
4,3948,2023-09-14T00:00:00,Skupos
4,3935,2023-11-12T00:00:00,Skupos
4,3646,2023-02-24T00:00:00,Skupos
