metric,metric_value,timestamp,company_name
4,4436,2023-01-16T00:00:00,Athelas
4,3747,2022-10-03T00:00:00,Athelas
4,3082,2022-04-28T00:00:00,Athelas
4,5598,2023-08-18T00:00:00,Athelas
4,5679,2023-08-31T00:00:00,Athelas
4,9496,2024-04-07T00:00:00,Athelas
4,5942,2023-10-03T00:00:00,Athelas
4,4972,2023-04-21T00:00:00,Athelas
4,4891,2023-04-05T00:00:00,Athelas
4,3553,2022-08-29T00:00:00,Athelas
4,3082,2022-05-01T00:00:00,Athelas
4,4436,2023-01-17T00:00:00,Athelas
4,4891,2023-04-04T00:00:00,Athelas
4,5942,2023-10-04T00:00:00,Athelas
4,4847,2023-03-25T00:00:00,Athelas
4,3553,2022-08-14T00:00:00,Athelas
4,7594,2024-02-09T00:00:00,Athelas
4,6567,2023-10-23T00:00:00,Athelas
4,5773,2023-09-18T00:00:00,Athelas
4,5598,2023-08-17T00:00:00,Athelas
4,4972,2023-04-22T00:00:00,Athelas
4,3881,2022-10-14T00:00:00,Athelas
4,4075,2022-12-06T00:00:00,Athelas
4,3082,2022-04-29T00:00:00,Athelas
4,5267,2023-06-19T00:00:00,Athelas
4,5197,2023-06-03T00:00:00,Athelas
4,4075,2022-12-07T00:00:00,Athelas
4,5267,2023-06-20T00:00:00,Athelas
4,9005,2024-03-22T00:00:00,Athelas
4,5161,2023-05-23T00:00:00,Athelas
4,8744,2024-03-14T00:00:00,Athelas
4,4040,2022-11-22T00:00:00,Athelas
4,5332,2023-07-01T00:00:00,Athelas
4,5161,2023-05-22T00:00:00,Athelas
4,5332,2023-07-02T00:00:00,Athelas
4,5161,2023-05-21T00:00:00,Athelas
4,3968,2022-11-08T00:00:00,Athelas
4,8205,2024-03-06T00:00:00,Athelas
4,5380,2023-07-14T00:00:00,Athelas
4,4191,2022-12-23T00:00:00,Athelas
4,5380,2023-07-15T00:00:00,Athelas
4,5134,2023-05-18T00:00:00,Athelas
4,9312,2024-03-30T00:00:00,Athelas
4,3881,2022-10-25T00:00:00,Athelas
4,5458,2023-07-26T00:00:00,Athelas
4,5134,2023-05-12T00:00:00,Athelas
4,5458,2023-07-27T00:00:00,Athelas
4,4363,2023-01-04T00:00:00,Athelas
4,3082,2022-04-30T00:00:00,Athelas
4,7770,2024-02-27T00:00:00,Athelas
4,5524,2023-08-06T00:00:00,Athelas
4,6653,2023-10-31T00:00:00,Athelas
4,4525,2023-01-27T00:00:00,Athelas
4,5197,2023-06-04T00:00:00,Athelas
4,7169,2024-01-06T00:00:00,Athelas
4,4728,2023-03-03T00:00:00,Athelas
4,3185,2022-05-15T00:00:00,Athelas
4,3250,2022-05-30T00:00:00,Athelas
4,6792,2023-11-24T00:00:00,Athelas
4,3310,2022-06-30T00:00:00,Athelas
4,7089,2023-12-28T00:00:00,Athelas
4,4660,2023-02-21T00:00:00,Athelas
4,3310,2022-07-14T00:00:00,Athelas
4,7303,2024-01-17T00:00:00,Athelas
4,4525,2023-01-28T00:00:00,Athelas
4,7303,2024-01-19T00:00:00,Athelas
4,4525,2023-01-29T00:00:00,Athelas
4,6854,2023-12-03T00:00:00,Athelas
4,4728,2023-03-02T00:00:00,Athelas
4,4583,2023-02-05T00:00:00,Athelas
4,6906,2023-12-11T00:00:00,Athelas
4,4728,2023-03-01T00:00:00,Athelas
4,7303,2024-01-18T00:00:00,Athelas
4,4624,2023-02-13T00:00:00,Athelas
4,6662,2023-11-13T00:00:00,Athelas
4,6979,2023-12-19T00:00:00,Athelas
4,9608,2024-04-15T00:00:00,Athelas
4,7473,2024-01-30T00:00:00,Athelas
4,6662,2023-11-12T00:00:00,Athelas
4,3310,2022-06-15T00:00:00,Athelas
4,4787,2023-03-11T00:00:00,Athelas
4,3495,2022-07-30T00:00:00,Athelas
6,652,2022-07-11T00:00:00,Athelas
6,94,2023-06-22T00:00:00,Athelas
6,681,2022-10-14T00:00:00,Athelas
6,92,2023-08-25T00:00:00,Athelas
6,651,2022-07-30T00:00:00,Athelas
6,674,2022-10-03T00:00:00,Athelas
6,91,2023-05-19T00:00:00,Athelas
6,684,2022-11-22T00:00:00,Athelas
6,91,2023-05-05T00:00:00,Athelas
6,705,2023-01-21T00:00:00,Athelas
6,681,2022-10-25T00:00:00,Athelas
6,706,2023-01-07T00:00:00,Athelas
6,697,2022-12-20T00:00:00,Athelas
6,92,2023-04-21T00:00:00,Athelas
6,706,2023-02-18T00:00:00,Athelas
6,91,2023-05-23T00:00:00,Athelas
6,707,2023-02-04T00:00:00,Athelas
6,94,2023-07-08T00:00:00,Athelas
6,647,2022-04-28T00:00:00,Athelas
6,650,2022-06-13T00:00:00,Athelas
6,617,2022-04-27T00:00:00,Athelas
6,706,2023-03-04T00:00:00,Athelas
6,647,2022-05-01T00:00:00,Athelas
6,647,2022-04-29T00:00:00,Athelas
6,674,2022-08-29T00:00:00,Athelas
6,91,2023-06-06T00:00:00,Athelas
6,92,2023-10-03T00:00:00,Athelas
6,649,2022-05-15T00:00:00,Athelas
6,680,2022-11-08T00:00:00,Athelas
6,92,2023-09-15T00:00:00,Athelas
6,649,2022-05-30T00:00:00,Athelas
6,651,2022-06-27T00:00:00,Athelas
6,94,2023-07-22T00:00:00,Athelas
6,92,2023-04-07T00:00:00,Athelas
6,92,2023-03-18T00:00:00,Athelas
6,673,2022-09-18T00:00:00,Athelas
6,652,2022-07-14T00:00:00,Athelas
6,647,2022-04-30T00:00:00,Athelas
6,92,2023-08-06T00:00:00,Athelas
6,655,2022-08-14T00:00:00,Athelas
6,689,2022-12-06T00:00:00,Athelas
7,209332000,2023-02-18T06:26:21,Athelas
7,209332000,2023-12-31T10:01:13,Athelas
7,209332000,2023-07-22T09:21:46,Athelas
7,209332000,2023-06-22T11:57:09,Athelas
7,209332000,2024-04-01T08:35:27,Athelas
7,209332000,2023-08-25T08:22:28,Athelas
7,209332000,2023-02-04T06:33:13,Athelas
7,209332000,2023-09-15T07:07:37,Athelas
7,209332000,2024-02-15T21:15:09,Athelas
7,209332000,2023-10-03T10:59:31,Athelas
7,209332000,2023-07-08T07:02:02,Athelas
7,209332000,2023-10-19T11:35:09,Athelas
7,209332000,2024-03-17T10:04:10,Athelas
7,209332000,2024-04-14T09:10:15,Athelas
7,209332000,2022-12-14T08:07:36,Athelas
7,209332000,2023-01-21T07:48:17,Athelas
7,209332000,2023-08-06T19:02:35,Athelas
8,52354,2024-03-01T00:00:00,Athelas
8,54684,2023-12-19T00:00:00,Athelas
8,24859,2023-09-18T00:00:00,Athelas
8,50661,2024-01-19T00:00:00,Athelas
8,30026,2023-11-03T00:00:00,Athelas
8,30026,2023-10-26T00:00:00,Athelas
8,71666,2024-04-11T00:00:00,Athelas
8,30026,2023-10-10T00:00:00,Athelas
8,30026,2023-10-08T00:00:00,Athelas
8,120081,2023-11-19T00:00:00,Athelas
8,24859,2023-09-19T00:00:00,Athelas
8,52354,2024-02-27T00:00:00,Athelas
8,50661,2024-01-23T00:00:00,Athelas
8,50661,2024-01-21T00:00:00,Athelas
8,52354,2024-02-26T00:00:00,Athelas
8,120081,2023-12-02T00:00:00,Athelas
8,50661,2024-02-02T00:00:00,Athelas
8,35413,2024-03-21T00:00:00,Athelas
8,54684,2024-01-02T00:00:00,Athelas
8,50661,2024-01-20T00:00:00,Athelas
8,50661,2024-01-22T00:00:00,Athelas
9,197,2023-05-22T20:18:04,Athelas
9,194,2023-01-29T03:23:39,Athelas
9,197,2023-05-23T09:06:17,Athelas
9,175,2022-12-07T16:13:23,Athelas
9,194,2023-02-05T03:47:29,Athelas
9,201,2023-03-11T04:00:13,Athelas
9,307,2024-03-22T06:45:03,Athelas
9,194,2023-01-27T23:29:55,Athelas
9,201,2023-03-25T02:56:02,Athelas
9,190,2023-01-17T04:04:36,Athelas
9,200,2023-04-04T04:00:48,Athelas
9,195,2023-03-03T02:50:28,Athelas
9,200,2023-04-05T17:46:28,Athelas
9,312,2024-04-07T09:36:48,Athelas
9,190,2023-06-03T04:11:08,Athelas
9,195,2023-03-02T02:47:51,Athelas
9,199,2023-04-20T01:52:59,Athelas
9,190,2023-01-16T04:14:40,Athelas
9,197,2023-05-21T04:51:03,Athelas
9,195,2023-03-01T03:16:48,Athelas
9,197,2023-02-21T02:59:59,Athelas
9,199,2023-04-22T12:41:48,Athelas
9,194,2023-01-28T13:18:48,Athelas
9,310,2024-03-30T06:18:28,Athelas
9,197,2023-05-12T21:43:53,Athelas
9,320,2024-04-15T06:32:02,Athelas
9,178,2022-12-23T02:48:34,Athelas
9,197,2023-05-18T21:33:48,Athelas
9,142,2022-04-28T13:23:00,Athelas
9,135,2022-04-27T08:55:31,Athelas
9,196,2023-02-13T02:24:07,Athelas
9,199,2023-04-21T13:14:49,Athelas
9,182,2023-01-04T10:57:52,Athelas
9,139,2022-05-30T08:34:08,Athelas
9,190,2023-06-04T01:48:28,Athelas
9,266,2024-02-09T10:07:55,Athelas
9,153,2022-08-14T07:44:09,Athelas
9,212,2023-10-04T03:32:48,Athelas
9,212,2023-10-03T04:03:02,Athelas
9,141,2022-05-01T15:24:01,Athelas
9,153,2022-08-29T10:28:26,Athelas
9,175,2022-12-06T07:15:01,Athelas
9,213,2023-09-17T01:11:50,Athelas
9,142,2022-04-30T12:25:04,Athelas
9,168,2022-09-18T11:14:04,Athelas
9,211,2023-08-31T02:01:33,Athelas
9,279,2024-02-17T03:47:05,Athelas
9,211,2023-08-18T02:11:51,Athelas
9,211,2023-08-17T03:13:03,Athelas
9,170,2022-10-03T05:44:38,Athelas
9,144,2022-07-30T06:33:14,Athelas
9,210,2023-08-06T02:37:46,Athelas
9,218,2023-10-23T03:19:42,Athelas
9,263,2024-01-30T21:51:17,Athelas
9,251,2024-01-17T01:58:51,Athelas
9,241,2024-01-06T04:45:05,Athelas
9,141,2022-05-15T06:05:44,Athelas
9,251,2024-01-18T02:31:17,Athelas
9,236,2023-12-28T04:25:27,Athelas
9,232,2023-12-19T05:18:17,Athelas
9,139,2022-06-15T09:23:10,Athelas
9,251,2024-01-19T02:57:37,Athelas
9,139,2022-06-30T06:22:59,Athelas
9,228,2023-12-11T02:35:07,Athelas
9,227,2023-12-03T06:12:17,Athelas
9,228,2023-11-24T06:07:51,Athelas
9,218,2023-11-13T03:29:28,Athelas
9,139,2022-07-14T08:29:23,Athelas
9,218,2023-11-12T02:22:51,Athelas
9,212,2023-10-31T02:41:44,Athelas
9,287,2024-02-26T18:09:21,Athelas
9,213,2023-09-18T02:01:39,Athelas
9,296,2024-03-06T06:39:39,Athelas
9,172,2022-11-08T05:37:16,Athelas
9,199,2023-07-01T03:28:31,Athelas
9,199,2023-07-14T06:09:08,Athelas
9,142,2022-04-29T12:38:13,Athelas
9,173,2022-10-25T09:05:28,Athelas
9,173,2022-11-22T05:27:45,Athelas
9,199,2023-07-15T03:20:19,Athelas
9,307,2024-03-14T12:20:04,Athelas
9,196,2023-06-20T02:58:51,Athelas
9,287,2024-02-27T06:38:56,Athelas
9,199,2023-07-02T05:53:50,Athelas
9,173,2022-10-14T07:23:40,Athelas
9,203,2023-07-26T18:30:54,Athelas
9,203,2023-07-27T19:45:00,Athelas
9,196,2023-06-19T02:48:35,Athelas
10,4,2023-02-13T02:24:07,Athelas
10,2,2024-04-15T06:32:02,Athelas
10,3,2023-11-13T03:29:28,Athelas
10,4,2023-03-03T02:50:28,Athelas
10,4,2023-07-01T03:28:31,Athelas
10,4,2023-06-04T01:48:28,Athelas
10,4,2023-06-03T04:11:08,Athelas
10,4,2023-03-02T02:47:51,Athelas
10,3,2023-11-24T06:07:51,Athelas
10,4,2024-01-06T04:45:05,Athelas
10,4,2023-05-22T20:18:04,Athelas
10,4,2023-03-01T03:16:48,Athelas
10,3,2023-12-03T06:12:17,Athelas
10,4,2023-02-05T03:47:29,Athelas
10,4,2023-05-23T09:06:17,Athelas
10,3,2023-12-11T02:35:07,Athelas
10,4,2023-02-21T02:59:59,Athelas
10,3,2023-11-12T02:22:51,Athelas
10,4,2024-01-19T02:57:37,Athelas
10,4,2023-06-19T02:48:35,Athelas
10,4,2023-06-20T02:58:51,Athelas
10,3,2023-12-19T05:18:17,Athelas
10,4,2024-01-18T02:31:17,Athelas
10,3,2023-12-28T04:25:27,Athelas
10,5,2024-03-14T12:20:04,Athelas
10,4,2023-04-22T12:41:48,Athelas
10,4,2023-07-02T05:53:50,Athelas
10,5,2023-08-06T02:37:46,Athelas
10,4,2023-04-21T13:14:49,Athelas
10,5,2023-08-17T03:13:03,Athelas
10,4,2024-03-30T06:18:28,Athelas
10,4,2023-04-20T01:52:59,Athelas
10,4,2023-07-27T19:45:00,Athelas
10,5,2023-08-18T02:11:51,Athelas
10,4,2024-02-17T03:47:05,Athelas
10,5,2023-08-31T02:01:33,Athelas
10,4,2023-07-26T18:30:54,Athelas
10,4,2023-05-12T21:43:53,Athelas
10,5,2024-03-22T06:45:03,Athelas
10,5,2023-09-17T01:11:50,Athelas
10,4,2024-01-17T01:58:51,Athelas
10,4,2024-01-30T21:51:17,Athelas
10,5,2023-09-18T02:01:39,Athelas
10,4,2023-07-15T03:20:19,Athelas
10,4,2023-05-18T21:33:48,Athelas
10,4,2023-04-04T04:00:48,Athelas
10,5,2023-10-03T04:03:02,Athelas
10,4,2023-03-25T02:56:02,Athelas
10,5,2023-10-04T03:32:48,Athelas
10,4,2023-07-14T06:09:08,Athelas
10,2,2024-04-07T09:36:48,Athelas
10,4,2024-02-09T10:07:55,Athelas
10,4,2023-03-11T04:00:13,Athelas
10,5,2023-10-23T03:19:42,Athelas
10,4,2024-03-06T06:39:39,Athelas
10,4,2024-02-26T18:09:21,Athelas
10,3,2023-10-31T02:41:44,Athelas
10,4,2023-04-05T17:46:28,Athelas
10,4,2024-02-27T06:38:56,Athelas
10,4,2023-05-21T04:51:03,Athelas
10,3,2022-06-30T06:22:59,Athelas
10,4,2022-12-07T16:13:23,Athelas
10,4,2022-05-01T15:24:01,Athelas
10,4,2023-01-17T04:04:36,Athelas
10,4,2023-01-04T10:57:52,Athelas
10,4,2022-04-30T12:25:04,Athelas
10,4,2022-05-15T06:05:44,Athelas
10,4,2023-01-28T13:18:48,Athelas
10,3,2022-08-29T10:28:26,Athelas
10,4,2023-01-16T04:14:40,Athelas
10,4,2022-12-06T07:15:01,Athelas
10,4,2022-09-18T11:14:04,Athelas
10,3,2022-08-14T07:44:09,Athelas
10,4,2022-04-29T12:38:13,Athelas
10,4,2022-11-08T05:37:16,Athelas
10,4,2023-01-27T23:29:55,Athelas
10,3,2022-07-30T06:33:14,Athelas
10,4,2022-04-28T13:23:00,Athelas
10,4,2022-05-30T08:34:08,Athelas
10,4,2022-11-22T05:27:45,Athelas
10,4,2022-04-27T08:55:31,Athelas
10,4,2022-10-14T07:23:40,Athelas
10,3,2022-06-15T09:23:10,Athelas
10,3,2022-07-14T08:29:23,Athelas
10,4,2022-10-03T05:44:38,Athelas
10,4,2023-01-29T03:23:39,Athelas
10,4,2022-12-23T02:48:34,Athelas
10,4,2022-10-25T09:05:28,Athelas
11,12,2023-06-04T01:48:28,Athelas
11,12,2023-01-27T23:29:55,Athelas
11,5,2022-07-30T06:33:14,Athelas
11,12,2023-05-12T21:43:53,Athelas
11,16,2023-12-03T06:12:17,Athelas
11,16,2023-10-23T03:19:42,Athelas
11,13,2023-06-19T02:48:35,Athelas
11,9,2022-11-22T05:27:45,Athelas
11,15,2023-10-31T02:41:44,Athelas
11,13,2023-03-11T04:00:13,Athelas
11,16,2023-11-12T02:22:51,Athelas
11,13,2023-06-20T02:58:51,Athelas
11,16,2023-11-13T03:29:28,Athelas
11,12,2023-03-03T02:50:28,Athelas
11,17,2023-11-24T06:07:51,Athelas
11,5,2022-07-14T08:29:23,Athelas
11,12,2023-01-04T10:57:52,Athelas
11,7,2022-08-14T07:44:09,Athelas
11,13,2023-07-26T18:30:54,Athelas
11,9,2022-10-14T07:23:40,Athelas
11,12,2023-01-16T04:14:40,Athelas
11,13,2023-04-05T17:46:28,Athelas
11,13,2023-07-14T06:09:08,Athelas
11,13,2023-07-27T19:45:00,Athelas
11,13,2023-04-04T04:00:48,Athelas
11,14,2023-08-06T02:37:46,Athelas
11,9,2022-10-03T05:44:38,Athelas
11,14,2023-08-17T03:13:03,Athelas
11,12,2023-04-20T01:52:59,Athelas
11,14,2023-08-18T02:11:51,Athelas
11,13,2023-07-02T05:53:50,Athelas
11,9,2022-09-18T11:14:04,Athelas
11,14,2023-09-17T01:11:50,Athelas
11,13,2023-03-25T02:56:02,Athelas
11,7,2022-08-29T10:28:26,Athelas
11,9,2022-11-08T05:37:16,Athelas
11,14,2023-09-18T02:01:39,Athelas
11,15,2023-10-03T04:03:02,Athelas
11,12,2023-01-17T04:04:36,Athelas
11,15,2023-10-04T03:32:48,Athelas
11,14,2023-08-31T02:01:33,Athelas
11,13,2023-07-01T03:28:31,Athelas
11,9,2022-12-06T07:15:01,Athelas
11,17,2023-12-11T02:35:07,Athelas
11,21,2024-02-17T03:47:05,Athelas
11,9,2022-12-07T16:13:23,Athelas
11,6,2022-06-30T06:22:59,Athelas
11,9,2022-04-30T12:25:04,Athelas
11,12,2023-01-28T13:18:48,Athelas
11,21,2024-02-26T18:09:21,Athelas
11,12,2023-05-21T04:51:03,Athelas
11,12,2023-01-29T03:23:39,Athelas
11,9,2022-04-29T12:38:13,Athelas
11,21,2024-02-27T06:38:56,Athelas
11,22,2024-03-06T06:39:39,Athelas
11,12,2023-02-13T02:24:07,Athelas
11,12,2023-05-18T21:33:48,Athelas
11,23,2024-03-14T12:20:04,Athelas
11,12,2023-02-05T03:47:29,Athelas
11,23,2024-03-22T06:45:03,Athelas
11,22,2024-03-30T06:18:28,Athelas
11,9,2022-04-28T13:23:00,Athelas
11,8,2022-04-27T08:55:31,Athelas
11,9,2022-12-23T02:48:34,Athelas
11,23,2024-04-07T09:36:48,Athelas
11,12,2023-04-22T12:41:48,Athelas
11,24,2024-04-15T06:32:02,Athelas
11,12,2023-02-21T02:59:59,Athelas
11,20,2024-02-09T10:07:55,Athelas
11,13,2023-07-15T03:20:19,Athelas
11,8,2022-05-01T15:24:01,Athelas
11,9,2022-10-25T09:05:28,Athelas
11,17,2023-12-19T05:18:17,Athelas
11,17,2023-12-28T04:25:27,Athelas
11,6,2022-06-15T09:23:10,Athelas
11,8,2022-05-30T08:34:08,Athelas
11,12,2023-03-02T02:47:51,Athelas
11,18,2024-01-06T04:45:05,Athelas
11,12,2023-05-22T20:18:04,Athelas
11,18,2024-01-17T01:58:51,Athelas
11,12,2023-06-03T04:11:08,Athelas
11,19,2024-01-30T21:51:17,Athelas
11,12,2023-05-23T09:06:17,Athelas
11,18,2024-01-19T02:57:37,Athelas
11,8,2022-05-15T06:05:44,Athelas
11,12,2023-03-01T03:16:48,Athelas
11,18,2024-01-18T02:31:17,Athelas
11,12,2023-04-21T13:14:49,Athelas
12,2,2024-04-15T06:32:02,Athelas
12,1,2023-07-15T03:20:19,Athelas
12,1,2023-05-22T20:18:04,Athelas
12,1,2023-06-04T01:48:28,Athelas
12,1,2023-06-19T02:48:35,Athelas
12,3,2022-12-06T07:15:01,Athelas
12,1,2023-07-01T03:28:31,Athelas
12,1,2023-05-12T21:43:53,Athelas
12,1,2023-05-21T04:51:03,Athelas
12,3,2022-12-23T02:48:34,Athelas
12,1,2023-06-20T02:58:51,Athelas
12,3,2022-10-25T09:05:28,Athelas
12,1,2023-06-03T04:11:08,Athelas
12,1,2023-05-18T21:33:48,Athelas
12,1,2023-07-02T05:53:50,Athelas
12,3,2022-11-22T05:27:45,Athelas
12,3,2022-12-07T16:13:23,Athelas
12,1,2023-05-23T09:06:17,Athelas
12,1,2023-07-14T06:09:08,Athelas
12,3,2022-11-08T05:37:16,Athelas
12,3,2023-01-29T03:23:39,Athelas
12,3,2022-10-14T07:23:40,Athelas
12,2,2024-01-06T04:45:05,Athelas
12,2,2024-01-17T01:58:51,Athelas
12,2,2024-01-18T02:31:17,Athelas
12,2,2024-01-19T02:57:37,Athelas
12,2,2022-05-15T06:05:44,Athelas
12,2,2024-01-30T21:51:17,Athelas
12,2,2022-05-01T15:24:01,Athelas
12,2,2024-02-09T10:07:55,Athelas
12,2,2024-02-17T03:47:05,Athelas
12,2,2022-05-30T08:34:08,Athelas
12,2,2024-02-26T18:09:21,Athelas
12,2,2022-04-29T12:38:13,Athelas
12,2,2024-02-27T06:38:56,Athelas
12,2,2024-03-06T06:39:39,Athelas
12,2,2024-03-14T12:20:04,Athelas
12,2,2022-04-28T13:23:00,Athelas
12,2,2024-03-22T06:45:03,Athelas
12,2,2024-03-30T06:18:28,Athelas
12,2,2024-04-07T09:36:48,Athelas
12,2,2022-04-27T08:55:31,Athelas
12,2,2022-04-30T12:25:04,Athelas
12,2,2023-12-28T04:25:27,Athelas
12,2,2023-12-19T05:18:17,Athelas
12,2,2022-06-15T09:23:10,Athelas
12,1,2023-07-27T19:45:00,Athelas
12,2,2023-08-06T02:37:46,Athelas
12,2,2023-08-17T03:13:03,Athelas
12,2,2023-08-18T02:11:51,Athelas
12,2,2023-08-31T02:01:33,Athelas
12,2,2022-09-18T11:14:04,Athelas
12,2,2023-09-17T01:11:50,Athelas
12,2,2023-09-18T02:01:39,Athelas
12,2,2022-08-29T10:28:26,Athelas
12,2,2023-10-03T04:03:02,Athelas
12,2,2022-08-14T07:44:09,Athelas
12,2,2023-10-04T03:32:48,Athelas
12,2,2022-07-30T06:33:14,Athelas
12,2,2023-10-31T02:41:44,Athelas
12,2,2023-11-12T02:22:51,Athelas
12,2,2023-11-13T03:29:28,Athelas
12,2,2022-07-14T08:29:23,Athelas
12,2,2023-11-24T06:07:51,Athelas
12,2,2022-06-30T06:22:59,Athelas
12,2,2023-12-03T06:12:17,Athelas
12,2,2023-12-11T02:35:07,Athelas
12,1,2023-07-26T18:30:54,Athelas
12,2,2023-10-23T03:19:42,Athelas
12,3,2022-10-03T05:44:38,Athelas
12,3,2023-01-17T04:04:36,Athelas
12,1,2023-04-22T12:41:48,Athelas
12,3,2023-02-05T03:47:29,Athelas
12,3,2023-01-04T10:57:52,Athelas
12,3,2023-02-21T02:59:59,Athelas
12,1,2023-03-03T02:50:28,Athelas
12,3,2023-01-27T23:29:55,Athelas
12,1,2023-04-20T01:52:59,Athelas
12,1,2023-04-05T17:46:28,Athelas
12,3,2023-01-16T04:14:40,Athelas
12,1,2023-04-04T04:00:48,Athelas
12,3,2023-01-28T13:18:48,Athelas
12,1,2023-03-11T04:00:13,Athelas
12,1,2023-03-25T02:56:02,Athelas
12,1,2023-03-02T02:47:51,Athelas
12,1,2023-03-01T03:16:48,Athelas
12,1,2023-04-21T13:14:49,Athelas
12,3,2023-02-13T02:24:07,Athelas
13,1,2022-05-01T15:24:01,Athelas
13,2,2024-02-09T10:07:55,Athelas
13,1,2023-07-26T18:30:54,Athelas
13,1,2022-10-14T07:23:40,Athelas
13,2,2023-11-24T06:07:51,Athelas
13,1,2023-04-05T17:46:28,Athelas
13,1,2022-12-06T07:15:01,Athelas
13,1,2023-06-03T04:11:08,Athelas
13,1,2023-07-27T19:45:00,Athelas
13,1,2023-06-04T01:48:28,Athelas
13,1,2023-01-16T04:14:40,Athelas
13,1,2022-04-30T12:25:04,Athelas
13,1,2022-06-30T06:22:59,Athelas
13,2,2024-02-17T03:47:05,Athelas
