metric,metric_value,timestamp,company_name
1,13609,2023-05-23T00:00:00,Cognite
1,13676,2022-11-21T00:00:00,Cognite
1,13000,2023-09-23T00:00:00,Cognite
1,13000,2024-03-18T00:00:00,Cognite
1,13619,2023-01-06T00:00:00,Cognite
1,13807,2022-07-30T00:00:00,Cognite
1,13811,2022-07-27T00:00:00,Cognite
1,13616,2023-01-20T00:00:00,Cognite
1,13000,2023-09-09T00:00:00,Cognite
1,13000,2024-03-10T00:00:00,Cognite
1,13000,2023-06-05T00:00:00,Cognite
1,13722,2022-10-24T00:00:00,Cognite
1,13868,2022-05-18T00:00:00,Cognite
1,13607,2023-04-17T00:00:00,Cognite
1,13653,2022-12-05T00:00:00,Cognite
1,13000,2023-08-26T00:00:00,Cognite
1,13868,2022-06-15T00:00:00,Cognite
1,13000,2023-12-31T00:00:00,Cognite
1,13699,2022-11-07T00:00:00,Cognite
1,13000,2023-07-23T00:00:00,Cognite
1,13000,2024-01-14T00:00:00,Cognite
1,13605,2023-05-02T00:00:00,Cognite
1,13722,2022-10-14T00:00:00,Cognite
1,13000,2023-08-06T00:00:00,Cognite
1,13830,2022-07-13T00:00:00,Cognite
1,13607,2023-04-07T00:00:00,Cognite
1,13000,2023-11-21T00:00:00,Cognite
1,13612,2023-02-17T00:00:00,Cognite
1,13741,2022-09-17T00:00:00,Cognite
1,13000,2024-02-09T00:00:00,Cognite
1,13000,2023-06-22T00:00:00,Cognite
1,13000,2024-04-09T00:00:00,Cognite
1,13616,2023-02-03T00:00:00,Cognite
1,13000,2023-11-07T00:00:00,Cognite
1,13807,2022-08-25T00:00:00,Cognite
1,13000,2023-10-24T00:00:00,Cognite
1,13606,2023-03-03T00:00:00,Cognite
1,13631,2022-12-19T00:00:00,Cognite
1,13849,2022-06-29T00:00:00,Cognite
1,13000,2023-12-05T00:00:00,Cognite
1,13604,2023-03-17T00:00:00,Cognite
1,13722,2022-10-01T00:00:00,Cognite
1,13000,2023-07-06T00:00:00,Cognite
1,13891,2022-05-04T00:00:00,Cognite
1,13000,2024-02-24T00:00:00,Cognite
1,13000,2024-01-28T00:00:00,Cognite
1,13000,2023-12-17T00:00:00,Cognite
1,13000,2023-10-03T00:00:00,Cognite
3,13000,2023-08-26T00:00:00,Cognite
3,13000,2024-01-28T00:00:00,Cognite
3,13000,2023-07-06T00:00:00,Cognite
3,13877,2022-12-05T00:00:00,Cognite
3,13000,2023-07-23T00:00:00,Cognite
3,13000,2023-09-09T00:00:00,Cognite
3,13900,2022-11-21T00:00:00,Cognite
3,13965,2022-09-17T00:00:00,Cognite
3,13000,2023-11-07T00:00:00,Cognite
3,14033,2022-08-25T00:00:00,Cognite
3,13000,2023-10-24T00:00:00,Cognite
3,13000,2023-12-05T00:00:00,Cognite
3,13946,2022-10-01T00:00:00,Cognite
3,13000,2023-12-17T00:00:00,Cognite
3,13000,2023-10-03T00:00:00,Cognite
3,13946,2022-10-14T00:00:00,Cognite
3,13000,2023-09-23T00:00:00,Cognite
3,14033,2022-07-30T00:00:00,Cognite
3,13946,2022-10-24T00:00:00,Cognite
3,13000,2023-12-31T00:00:00,Cognite
3,13923,2022-11-07T00:00:00,Cognite
3,13000,2023-08-06T00:00:00,Cognite
3,13000,2024-01-14T00:00:00,Cognite
3,13000,2023-06-22T00:00:00,Cognite
3,13000,2023-11-21T00:00:00,Cognite
3,13844,2023-01-06T00:00:00,Cognite
3,13000,2024-03-10T00:00:00,Cognite
3,13000,2024-03-18T00:00:00,Cognite
3,13835,2023-04-17T00:00:00,Cognite
3,13833,2023-05-02T00:00:00,Cognite
3,13835,2023-04-07T00:00:00,Cognite
3,13000,2024-02-24T00:00:00,Cognite
3,13830,2023-03-17T00:00:00,Cognite
3,13830,2023-03-03T00:00:00,Cognite
3,13000,2024-04-09T00:00:00,Cognite
3,13842,2023-02-03T00:00:00,Cognite
3,13842,2023-01-20T00:00:00,Cognite
3,13837,2023-05-23T00:00:00,Cognite
3,13000,2023-06-05T00:00:00,Cognite
3,13000,2024-02-09T00:00:00,Cognite
3,13837,2023-02-17T00:00:00,Cognite
3,13856,2022-12-19T00:00:00,Cognite
4,43317,2023-04-13T00:00:00,Cognite
4,43317,2023-04-11T00:00:00,Cognite
4,47452,2023-09-18T00:00:00,Cognite
4,47765,2023-11-15T00:00:00,Cognite
4,43244,2023-04-09T00:00:00,Cognite
4,43244,2023-04-08T00:00:00,Cognite
4,39770,2022-10-14T00:00:00,Cognite
4,43244,2023-04-07T00:00:00,Cognite
4,41501,2023-01-28T00:00:00,Cognite
4,41807,2023-02-14T00:00:00,Cognite
4,43244,2023-04-05T00:00:00,Cognite
4,43244,2023-04-04T00:00:00,Cognite
4,47786,2023-10-04T00:00:00,Cognite
4,48172,2023-10-23T00:00:00,Cognite
4,42957,2023-03-25T00:00:00,Cognite
4,41501,2023-01-27T00:00:00,Cognite
4,41501,2023-01-29T00:00:00,Cognite
4,39061,2022-09-17T00:00:00,Cognite
4,42174,2023-03-12T00:00:00,Cognite
4,39348,2022-10-01T00:00:00,Cognite
4,42069,2023-03-04T00:00:00,Cognite
4,47765,2023-11-14T00:00:00,Cognite
4,48331,2023-11-01T00:00:00,Cognite
4,41923,2023-02-22T00:00:00,Cognite
4,41677,2023-02-06T00:00:00,Cognite
4,44441,2023-06-20T00:00:00,Cognite
4,47183,2023-08-31T00:00:00,Cognite
4,43317,2023-04-16T00:00:00,Cognite
4,44185,2023-06-04T00:00:00,Cognite
4,44990,2023-06-30T00:00:00,Cognite
4,44990,2023-07-01T00:00:00,Cognite
4,40704,2022-12-23T00:00:00,Cognite
4,44185,2023-06-03T00:00:00,Cognite
4,43942,2023-05-23T00:00:00,Cognite
4,43942,2023-05-22T00:00:00,Cognite
4,40479,2022-12-05T00:00:00,Cognite
4,41013,2023-01-04T00:00:00,Cognite
4,46309,2023-07-12T00:00:00,Cognite
4,46492,2023-07-22T00:00:00,Cognite
4,46492,2023-07-23T00:00:00,Cognite
4,43942,2023-05-21T00:00:00,Cognite
4,43942,2023-05-18T00:00:00,Cognite
4,43772,2023-05-09T00:00:00,Cognite
4,43772,2023-05-08T00:00:00,Cognite
4,40280,2022-11-21T00:00:00,Cognite
4,43317,2023-04-17T00:00:00,Cognite
4,39770,2022-10-24T00:00:00,Cognite
4,44441,2023-06-19T00:00:00,Cognite
4,46923,2023-08-18T00:00:00,Cognite
