metric,metric_value,timestamp,company_name
1,764,2023-05-23T00:00:00,May-Mobility
1,785,2023-10-19T00:00:00,May-Mobility
1,691,2022-09-01T00:00:00,May-Mobility
1,696,2022-09-15T00:00:00,May-Mobility
1,666,2022-06-09T00:00:00,May-Mobility
1,662,2022-05-26T00:00:00,May-Mobility
1,805,2024-02-08T00:00:00,May-Mobility
1,755,2023-03-30T00:00:00,May-Mobility
1,785,2023-10-03T00:00:00,May-Mobility
1,805,2024-02-21T00:00:00,May-Mobility
1,700,2022-09-29T00:00:00,May-Mobility
1,658,2022-05-12T00:00:00,May-Mobility
1,734,2023-01-19T00:00:00,May-Mobility
1,717,2022-11-24T00:00:00,May-Mobility
1,783,2023-09-18T00:00:00,May-Mobility
1,738,2023-02-02T00:00:00,May-Mobility
1,757,2023-04-07T00:00:00,May-Mobility
1,804,2024-01-30T00:00:00,May-Mobility
1,767,2023-06-05T00:00:00,May-Mobility
1,687,2022-08-18T00:00:00,May-Mobility
1,679,2022-07-21T00:00:00,May-Mobility
1,795,2023-12-14T00:00:00,May-Mobility
1,761,2023-05-03T00:00:00,May-Mobility
1,795,2023-12-17T00:00:00,May-Mobility
1,792,2023-11-30T00:00:00,May-Mobility
1,725,2022-12-22T00:00:00,May-Mobility
1,790,2023-11-16T00:00:00,May-Mobility
1,750,2023-03-16T00:00:00,May-Mobility
1,683,2022-08-04T00:00:00,May-Mobility
1,757,2023-04-17T00:00:00,May-Mobility
1,799,2024-01-02T00:00:00,May-Mobility
1,721,2022-12-08T00:00:00,May-Mobility
1,729,2023-01-05T00:00:00,May-Mobility
1,801,2024-01-16T00:00:00,May-Mobility
1,787,2023-11-02T00:00:00,May-Mobility
1,670,2022-06-23T00:00:00,May-Mobility
1,675,2022-07-07T00:00:00,May-Mobility
1,704,2022-10-13T00:00:00,May-Mobility
1,775,2023-06-22T00:00:00,May-Mobility
1,746,2023-03-02T00:00:00,May-Mobility
1,742,2023-02-16T00:00:00,May-Mobility
1,782,2023-08-06T00:00:00,May-Mobility
1,781,2023-07-23T00:00:00,May-Mobility
1,713,2022-11-10T00:00:00,May-Mobility
1,781,2023-08-26T00:00:00,May-Mobility
1,810,2024-03-18T00:00:00,May-Mobility
1,811,2024-04-15T00:00:00,May-Mobility
1,810,2024-03-16T00:00:00,May-Mobility
1,708,2022-10-27T00:00:00,May-Mobility
1,810,2024-03-31T00:00:00,May-Mobility
1,778,2023-07-08T00:00:00,May-Mobility
1,654,2022-04-28T00:00:00,May-Mobility
3,939,2024-03-16T00:00:00,May-Mobility
3,896,2023-08-26T00:00:00,May-Mobility
3,823,2022-10-16T00:00:00,May-Mobility
3,906,2023-10-19T00:00:00,May-Mobility
3,863,2023-04-07T00:00:00,May-Mobility
3,852,2023-02-17T00:00:00,May-Mobility
3,932,2024-01-30T00:00:00,May-Mobility
3,823,2022-10-24T00:00:00,May-Mobility
3,930,2024-01-16T00:00:00,May-Mobility
3,895,2023-07-23T00:00:00,May-Mobility
3,895,2023-08-06T00:00:00,May-Mobility
3,882,2023-06-05T00:00:00,May-Mobility
3,939,2024-03-31T00:00:00,May-Mobility
3,806,2022-08-29T00:00:00,May-Mobility
3,804,2022-08-13T00:00:00,May-Mobility
3,847,2023-01-06T00:00:00,May-Mobility
3,940,2024-04-15T00:00:00,May-Mobility
3,844,2022-12-19T00:00:00,May-Mobility
3,918,2023-12-14T00:00:00,May-Mobility
3,909,2023-11-02T00:00:00,May-Mobility
3,810,2022-09-17T00:00:00,May-Mobility
3,915,2023-11-30T00:00:00,May-Mobility
3,850,2023-01-20T00:00:00,May-Mobility
3,863,2023-04-17T00:00:00,May-Mobility
3,819,2022-10-07T00:00:00,May-Mobility
3,873,2023-05-03T00:00:00,May-Mobility
3,876,2023-05-23T00:00:00,May-Mobility
3,859,2023-03-17T00:00:00,May-Mobility
3,934,2024-02-21T00:00:00,May-Mobility
3,898,2023-09-18T00:00:00,May-Mobility
3,835,2022-11-21T00:00:00,May-Mobility
3,912,2023-11-16T00:00:00,May-Mobility
3,893,2023-07-08T00:00:00,May-Mobility
3,840,2022-12-05T00:00:00,May-Mobility
3,918,2023-12-17T00:00:00,May-Mobility
3,939,2024-03-18T00:00:00,May-Mobility
3,891,2023-06-22T00:00:00,May-Mobility
3,830,2022-11-07T00:00:00,May-Mobility
3,851,2023-02-03T00:00:00,May-Mobility
3,934,2024-02-08T00:00:00,May-Mobility
3,856,2023-03-03T00:00:00,May-Mobility
3,902,2023-10-03T00:00:00,May-Mobility
3,927,2024-01-02T00:00:00,May-Mobility
4,14201,2023-08-06T00:00:00,May-Mobility
4,13420,2023-05-24T00:00:00,May-Mobility
4,14055,2023-07-28T00:00:00,May-Mobility
4,15699,2023-11-26T00:00:00,May-Mobility
4,11092,2022-12-23T00:00:00,May-Mobility
4,10603,2022-11-07T00:00:00,May-Mobility
4,15835,2023-12-05T00:00:00,May-Mobility
4,9892,2022-08-13T00:00:00,May-Mobility
4,14640,2023-09-04T00:00:00,May-Mobility
4,15264,2023-10-24T00:00:00,May-Mobility
4,13420,2023-05-25T00:00:00,May-Mobility
4,13753,2023-07-03T00:00:00,May-Mobility
4,14640,2023-09-05T00:00:00,May-Mobility
4,13753,2023-07-02T00:00:00,May-Mobility
4,10796,2022-11-21T00:00:00,May-Mobility
4,10290,2022-10-07T00:00:00,May-Mobility
4,14640,2023-09-03T00:00:00,May-Mobility
4,14833,2023-09-20T00:00:00,May-Mobility
4,10947,2022-12-05T00:00:00,May-Mobility
4,13649,2023-06-22T00:00:00,May-Mobility
4,15140,2023-10-13T00:00:00,May-Mobility
4,10145,2022-09-17T00:00:00,May-Mobility
4,13649,2023-06-21T00:00:00,May-Mobility
4,14407,2023-08-19T00:00:00,May-Mobility
