metric,metric_value,timestamp,company_name
3,72,2023-07-12T00:00:00,Sisu
3,76,2024-01-28T00:00:00,Sisu
3,67,2023-05-15T00:00:00,Sisu
3,77,2024-04-15T00:00:00,Sisu
3,75,2023-12-31T00:00:00,Sisu
3,63,2022-11-26T00:00:00,Sisu
3,67,2023-05-26T00:00:00,Sisu
3,62,2022-11-12T00:00:00,Sisu
3,68,2023-06-10T00:00:00,Sisu
3,66,2023-05-01T00:00:00,Sisu
3,68,2023-06-28T00:00:00,Sisu
3,75,2023-12-07T00:00:00,Sisu
3,76,2024-02-09T00:00:00,Sisu
3,72,2023-07-27T00:00:00,Sisu
3,76,2024-02-03T00:00:00,Sisu
3,62,2022-10-16T00:00:00,Sisu
3,63,2023-01-11T00:00:00,Sisu
3,66,2023-04-17T00:00:00,Sisu
4,4500,2022-12-07T00:00:00,Sisu
4,5246,2024-01-05T00:00:00,Sisu
4,5198,2023-11-19T00:00:00,Sisu
4,4477,2022-11-26T00:00:00,Sisu
4,4614,2023-02-13T00:00:00,Sisu
4,5129,2023-10-16T00:00:00,Sisu
4,4561,2023-01-18T00:00:00,Sisu
4,5207,2023-11-29T00:00:00,Sisu
4,4447,2022-11-12T00:00:00,Sisu
4,4634,2023-02-21T00:00:00,Sisu
4,4244,2022-09-22T00:00:00,Sisu
4,5299,2024-02-09T00:00:00,Sisu
4,5241,2023-12-26T00:00:00,Sisu
4,4593,2023-01-28T00:00:00,Sisu
4,4314,2022-10-07T00:00:00,Sisu
4,4404,2022-10-29T00:00:00,Sisu
4,4404,2022-10-16T00:00:00,Sisu
4,5306,2024-02-18T00:00:00,Sisu
4,5268,2023-10-27T00:00:00,Sisu
4,4601,2023-02-05T00:00:00,Sisu
4,5224,2023-12-09T00:00:00,Sisu
4,5183,2023-11-09T00:00:00,Sisu
4,5286,2024-01-30T00:00:00,Sisu
4,4534,2023-01-05T00:00:00,Sisu
4,4524,2022-12-24T00:00:00,Sisu
4,5228,2023-12-17T00:00:00,Sisu
4,4593,2023-01-29T00:00:00,Sisu
4,5299,2024-02-10T00:00:00,Sisu
4,4856,2023-05-21T00:00:00,Sisu
4,5267,2024-01-16T00:00:00,Sisu
4,5312,2024-02-28T00:00:00,Sisu
4,4983,2023-07-27T00:00:00,Sisu
4,5335,2024-03-23T00:00:00,Sisu
4,4801,2023-04-18T00:00:00,Sisu
4,4957,2023-07-15T00:00:00,Sisu
4,3811,2022-06-15T00:00:00,Sisu
4,4801,2023-04-19T00:00:00,Sisu
4,4957,2023-07-14T00:00:00,Sisu
4,5342,2024-03-31T00:00:00,Sisu
4,4843,2023-05-06T00:00:00,Sisu
4,4932,2023-07-03T00:00:00,Sisu
4,4843,2023-05-08T00:00:00,Sisu
4,4932,2023-07-02T00:00:00,Sisu
4,3701,2022-05-22T00:00:00,Sisu
4,5344,2024-04-08T00:00:00,Sisu
4,4801,2023-04-17T00:00:00,Sisu
4,4843,2023-05-09T00:00:00,Sisu
4,4843,2023-05-10T00:00:00,Sisu
4,4901,2023-06-21T00:00:00,Sisu
4,4901,2023-06-20T00:00:00,Sisu
4,4850,2023-05-12T00:00:00,Sisu
4,4901,2023-06-19T00:00:00,Sisu
4,3579,2022-05-07T00:00:00,Sisu
4,4856,2023-05-18T00:00:00,Sisu
4,4872,2023-06-04T00:00:00,Sisu
4,4856,2023-05-19T00:00:00,Sisu
4,4872,2023-06-03T00:00:00,Sisu
4,5357,2024-04-16T00:00:00,Sisu
4,4856,2023-05-20T00:00:00,Sisu
4,3440,2022-04-27T00:00:00,Sisu
4,4856,2023-05-23T00:00:00,Sisu
4,4901,2023-06-22T00:00:00,Sisu
4,5003,2023-08-08T00:00:00,Sisu
4,4983,2023-07-26T00:00:00,Sisu
4,3878,2022-07-03T00:00:00,Sisu
4,5062,2023-09-10T00:00:00,Sisu
4,4004,2022-07-31T00:00:00,Sisu
4,5317,2024-03-07T00:00:00,Sisu
4,4801,2023-04-16T00:00:00,Sisu
4,4647,2023-03-02T00:00:00,Sisu
4,4671,2023-03-12T00:00:00,Sisu
4,4067,2022-08-14T00:00:00,Sisu
4,3941,2022-07-17T00:00:00,Sisu
4,5078,2023-09-26T00:00:00,Sisu
4,4130,2022-08-28T00:00:00,Sisu
4,5062,2023-09-11T00:00:00,Sisu
4,5033,2023-08-22T00:00:00,Sisu
4,4647,2023-03-03T00:00:00,Sisu
4,4737,2023-03-26T00:00:00,Sisu
4,4647,2023-03-01T00:00:00,Sisu
4,5003,2023-08-09T00:00:00,Sisu
4,4785,2023-04-07T00:00:00,Sisu
4,5078,2023-09-27T00:00:00,Sisu
4,5332,2024-03-15T00:00:00,Sisu
4,4134,2022-08-29T00:00:00,Sisu
4,5033,2023-08-21T00:00:00,Sisu
5,110,2023-12-30T00:00:00,Sisu
5,92,2022-12-03T00:00:00,Sisu
5,92,2022-11-19T00:00:00,Sisu
5,101,2023-06-17T00:00:00,Sisu
5,111,2024-01-13T00:00:00,Sisu
5,107,2023-10-21T00:00:00,Sisu
5,96,2023-02-11T00:00:00,Sisu
5,96,2023-02-25T00:00:00,Sisu
5,100,2023-05-20T00:00:00,Sisu
5,101,2023-06-03T00:00:00,Sisu
5,102,2023-07-01T00:00:00,Sisu
5,108,2023-11-04T00:00:00,Sisu
5,103,2023-07-29T00:00:00,Sisu
5,98,2023-04-08T00:00:00,Sisu
5,94,2023-01-14T00:00:00,Sisu
5,109,2023-12-02T00:00:00,Sisu
5,106,2023-10-07T00:00:00,Sisu
5,104,2023-08-12T00:00:00,Sisu
5,103,2023-07-15T00:00:00,Sisu
5,105,2023-09-09T00:00:00,Sisu
5,98,2023-03-25T00:00:00,Sisu
5,99,2023-04-22T00:00:00,Sisu
5,110,2023-12-16T00:00:00,Sisu
5,99,2023-05-06T00:00:00,Sisu
5,108,2023-11-18T00:00:00,Sisu
5,105,2023-08-26T00:00:00,Sisu
5,97,2023-03-11T00:00:00,Sisu
5,93,2022-12-17T00:00:00,Sisu
5,94,2022-12-31T00:00:00,Sisu
5,106,2023-09-23T00:00:00,Sisu
5,83,2022-04-27T00:00:00,Sisu
5,95,2023-01-28T00:00:00,Sisu
5,113,2024-03-22T00:00:00,Sisu
5,111,2024-01-27T00:00:00,Sisu
5,85,2022-06-18T00:00:00,Sisu
5,86,2022-07-02T00:00:00,Sisu
5,113,2024-03-08T00:00:00,Sisu
5,91,2022-10-22T00:00:00,Sisu
5,84,2022-06-04T00:00:00,Sisu
5,86,2022-07-16T00:00:00,Sisu
5,87,2022-08-13T00:00:00,Sisu
5,88,2022-08-27T00:00:00,Sisu
5,112,2024-02-23T00:00:00,Sisu
5,89,2022-09-10T00:00:00,Sisu
5,89,2022-09-24T00:00:00,Sisu
5,90,2022-10-08T00:00:00,Sisu
5,87,2022-07-30T00:00:00,Sisu
5,113,2024-04-02T00:00:00,Sisu
5,112,2024-02-09T00:00:00,Sisu
5,83,2022-05-07T00:00:00,Sisu
5,113,2024-04-15T00:00:00,Sisu
5,91,2022-11-05T00:00:00,Sisu
5,84,2022-05-21T00:00:00,Sisu
6,1480,2023-01-25T00:00:00,Sisu
6,1481,2023-03-22T00:00:00,Sisu
6,1477,2022-12-24T00:00:00,Sisu
6,1447,2022-07-17T00:00:00,Sisu
6,1481,2023-03-08T00:00:00,Sisu
6,1468,2023-05-15T00:00:00,Sisu
6,1449,2022-07-31T00:00:00,Sisu
6,1481,2022-11-12T00:00:00,Sisu
6,1452,2022-08-14T00:00:00,Sisu
6,1454,2022-08-28T00:00:00,Sisu
6,1454,2022-08-29T00:00:00,Sisu
6,1444,2022-07-13T00:00:00,Sisu
6,1480,2023-02-08T00:00:00,Sisu
6,1467,2022-09-22T00:00:00,Sisu
6,1480,2022-10-16T00:00:00,Sisu
6,1466,2023-05-26T00:00:00,Sisu
6,1414,2022-04-27T00:00:00,Sisu
6,1465,2022-10-07T00:00:00,Sisu
6,1475,2023-01-11T00:00:00,Sisu
6,1481,2023-02-22T00:00:00,Sisu
6,1420,2022-05-22T00:00:00,Sisu
6,1472,2023-04-17T00:00:00,Sisu
6,1480,2022-10-29T00:00:00,Sisu
6,1463,2023-07-27T00:00:00,Sisu
6,1420,2022-06-15T00:00:00,Sisu
6,1414,2022-05-07T00:00:00,Sisu
6,1432,2022-06-29T00:00:00,Sisu
6,1474,2022-11-26T00:00:00,Sisu
6,1463,2023-06-28T00:00:00,Sisu
6,1463,2023-07-12T00:00:00,Sisu
6,1470,2023-05-01T00:00:00,Sisu
6,1467,2023-06-10T00:00:00,Sisu
6,1477,2022-12-10T00:00:00,Sisu
6,1472,2023-04-12T00:00:00,Sisu
7,66700000,2023-07-12T07:06:18,Sisu
7,128700000,2024-04-02T11:09:13,Sisu
7,66700000,2022-09-22T10:22:08,Sisu
7,128700000,2023-10-26T03:58:11,Sisu
7,128700000,2024-04-15T13:38:39,Sisu
7,66700000,2022-05-22T08:04:10,Sisu
7,66700000,2022-05-07T19:40:16,Sisu
7,66700000,2022-07-03T07:13:57,Sisu
7,66700000,2023-07-27T13:14:58,Sisu
7,66700000,2022-08-29T08:39:11,Sisu
7,128700000,2024-03-18T07:59:01,Sisu
7,66700000,2022-04-27T09:38:28,Sisu
7,128700000,2023-09-23T14:55:52,Sisu
7,128700000,2024-03-16T19:08:13,Sisu
7,66700000,2022-06-15T07:46:29,Sisu
7,128700000,2023-08-30T12:51:33,Sisu
7,66700000,2022-07-17T06:33:45,Sisu
7,128700000,2024-02-09T12:27:26,Sisu
7,66700000,2023-06-28T07:06:56,Sisu
7,66700000,2023-03-22T06:54:45,Sisu
7,128700000,2023-10-07T19:25:28,Sisu
7,128700000,2023-08-10T10:24:47,Sisu
7,66700000,2022-11-12T05:54:24,Sisu
7,66700000,2023-03-08T06:56:34,Sisu
7,128700000,2024-02-03T23:19:08,Sisu
7,66700000,2022-12-10T06:27:08,Sisu
7,66700000,2022-10-29T09:39:35,Sisu
7,128700000,2023-12-18T07:32:06,Sisu
7,66700000,2022-11-26T07:35:39,Sisu
7,66700000,2022-10-16T07:39:58,Sisu
7,66700000,2022-10-07T20:06:06,Sisu
7,66700000,2022-12-14T08:01:50,Sisu
7,66700000,2022-12-24T05:25:39,Sisu
7,128700000,2023-12-31T09:19:25,Sisu
8,59864,2023-10-10T00:00:00,Sisu
8,59864,2023-10-27T00:00:00,Sisu
8,139,2024-02-03T00:00:00,Sisu
8,511,2024-04-11T00:00:00,Sisu
8,29182,2024-01-03T00:00:00,Sisu
8,59864,2023-11-03T00:00:00,Sisu
8,29182,2023-12-19T00:00:00,Sisu
8,1105,2024-03-01T00:00:00,Sisu
8,139,2024-01-19T00:00:00,Sisu
8,139,2024-01-20T00:00:00,Sisu
8,57723,2023-10-09T00:00:00,Sisu
8,59864,2023-10-08T00:00:00,Sisu
8,1017,2024-03-21T00:00:00,Sisu
8,139,2024-01-23T00:00:00,Sisu
8,139,2024-01-21T00:00:00,Sisu
8,139,2024-01-22T00:00:00,Sisu
8,57723,2023-09-18T00:00:00,Sisu
8,57723,2023-09-19T00:00:00,Sisu
8,29182,2024-01-04T00:00:00,Sisu
8,1105,2024-02-26T00:00:00,Sisu
8,1105,2024-02-27T00:00:00,Sisu
8,60265,2023-12-02T00:00:00,Sisu
9,87,2023-03-01T01:40:18,Sisu
9,83,2023-05-10T14:59:07,Sisu
9,78,2024-01-30T21:19:57,Sisu
9,77,2023-08-22T02:05:53,Sisu
9,67,2023-12-17T03:52:58,Sisu
9,79,2023-05-12T17:50:11,Sisu
9,86,2023-03-12T04:17:38,Sisu
9,77,2024-03-07T04:26:29,Sisu
9,79,2024-01-16T02:37:14,Sisu
9,74,2024-04-08T05:21:29,Sisu
9,77,2023-06-19T01:49:51,Sisu
9,94,2022-10-16T07:39:58,Sisu
9,87,2023-03-03T03:05:53,Sisu
9,77,2023-09-11T03:43:49,Sisu
9,77,2024-02-28T02:33:46,Sisu
9,120,2022-07-17T06:33:45,Sisu
9,87,2023-03-02T02:51:36,Sisu
9,77,2024-03-15T01:11:04,Sisu
9,77,2023-08-21T03:30:54,Sisu
9,108,2022-05-22T08:04:10,Sisu
9,83,2023-05-06T05:22:43,Sisu
9,76,2024-03-23T03:08:50,Sisu
9,86,2023-04-19T01:45:03,Sisu
9,77,2023-07-03T02:16:41,Sisu
9,77,2023-07-14T03:33:05,Sisu
9,74,2024-03-31T10:43:51,Sisu
9,77,2023-07-15T04:46:51,Sisu
9,86,2023-04-18T05:57:48,Sisu
9,77,2023-07-02T03:23:23,Sisu
9,86,2023-04-17T08:17:13,Sisu
9,77,2023-07-26T03:36:08,Sisu
9,109,2022-06-15T07:46:29,Sisu
9,94,2022-10-29T09:39:35,Sisu
9,120,2022-07-03T07:13:57,Sisu
9,82,2023-12-26T03:51:23,Sisu
9,95,2022-11-26T07:35:39,Sisu
9,77,2023-07-27T20:16:19,Sisu
9,83,2023-05-08T08:17:27,Sisu
9,80,2024-01-05T01:39:48,Sisu
9,77,2023-08-08T01:38:29,Sisu
9,86,2023-04-16T04:30:00,Sisu
9,77,2023-06-22T01:46:45,Sisu
9,83,2023-05-09T19:03:47,Sisu
9,77,2023-06-21T02:47:23,Sisu
9,77,2023-08-09T03:21:57,Sisu
9,86,2023-04-07T19:21:57,Sisu
9,105,2022-05-07T19:40:16,Sisu
9,86,2023-03-26T03:40:58,Sisu
9,77,2023-06-20T03:29:42,Sisu
9,93,2022-12-07T16:31:33,Sisu
9,77,2023-09-26T01:38:44,Sisu
9,77,2023-09-10T01:28:51,Sisu
9,93,2022-11-12T05:54:24,Sisu
9,70,2023-11-09T01:40:28,Sisu
9,105,2022-04-27T09:38:28,Sisu
9,77,2024-02-18T01:11:32,Sisu
9,79,2023-05-19T23:52:11,Sisu
9,90,2023-01-05T04:35:25,Sisu
9,79,2023-05-18T17:58:29,Sisu
9,79,2023-05-23T09:07:22,Sisu
9,70,2023-11-19T02:11:30,Sisu
9,67,2023-12-09T02:30:49,Sisu
9,77,2024-02-10T04:12:57,Sisu
9,86,2023-02-21T02:11:08,Sisu
9,77,2024-02-09T09:54:19,Sisu
9,85,2023-01-29T00:58:53,Sisu
9,71,2023-10-27T04:03:29,Sisu
9,86,2023-02-13T03:23:42,Sisu
9,86,2023-02-05T03:20:32,Sisu
9,75,2024-04-16T04:57:01,Sisu
9,99,2022-10-07T20:06:06,Sisu
9,77,2023-09-27T03:59:59,Sisu
9,71,2023-10-16T04:05:46,Sisu
9,116,2022-08-29T08:39:11,Sisu
9,79,2023-05-21T17:05:33,Sisu
9,70,2023-11-29T03:32:07,Sisu
9,85,2023-01-28T13:41:49,Sisu
9,98,2022-09-22T10:22:08,Sisu
9,90,2022-12-24T01:37:06,Sisu
9,78,2023-06-04T02:41:48,Sisu
9,85,2023-01-18T05:53:46,Sisu
9,79,2023-05-20T15:36:04,Sisu
9,78,2023-06-03T03:19:42,Sisu
10,2,2024-04-16T04:57:01,Sisu
10,2,2024-03-31T10:43:51,Sisu
10,2,2024-04-08T05:21:29,Sisu
11,11,2022-11-12T05:54:24,Sisu
11,6,2023-08-08T01:38:29,Sisu
11,8,2022-09-22T10:22:08,Sisu
11,6,2023-05-19T23:52:11,Sisu
11,9,2023-04-07T19:21:57,Sisu
11,6,2023-07-27T20:16:19,Sisu
11,4,2023-11-09T01:40:28,Sisu
11,6,2023-05-09T19:03:47,Sisu
11,6,2023-06-22T01:46:45,Sisu
11,8,2022-04-27T09:38:28,Sisu
11,10,2023-01-29T00:58:53,Sisu
11,9,2023-04-16T04:30:00,Sisu
11,5,2024-02-10T04:12:57,Sisu
11,9,2023-04-17T08:17:13,Sisu
11,5,2024-04-16T04:57:01,Sisu
11,5,2024-03-31T10:43:51,Sisu
11,10,2023-01-18T05:53:46,Sisu
11,6,2023-07-03T02:16:41,Sisu
11,8,2022-05-22T08:04:10,Sisu
11,6,2023-07-14T03:33:05,Sisu
11,4,2023-11-29T03:32:07,Sisu
11,9,2023-04-19T01:45:03,Sisu
11,6,2023-05-06T05:22:43,Sisu
11,5,2024-02-09T09:54:19,Sisu
11,6,2023-05-21T17:05:33,Sisu
11,9,2023-04-18T05:57:48,Sisu
11,8,2022-10-07T20:06:06,Sisu
11,6,2023-07-02T03:23:23,Sisu
11,6,2023-07-15T04:46:51,Sisu
11,9,2022-06-15T07:46:29,Sisu
11,6,2023-05-08T08:17:27,Sisu
11,5,2024-03-23T03:08:50,Sisu
11,6,2023-05-20T15:36:04,Sisu
11,6,2023-07-26T03:36:08,Sisu
11,4,2023-11-19T02:11:30,Sisu
11,6,2023-05-23T09:07:22,Sisu
11,10,2023-01-28T13:41:49,Sisu
11,11,2022-11-26T07:35:39,Sisu
11,5,2023-12-26T03:51:23,Sisu
11,6,2023-08-09T03:21:57,Sisu
11,4,2023-12-09T02:30:49,Sisu
11,6,2023-06-03T03:19:42,Sisu
11,5,2024-04-08T05:21:29,Sisu
11,10,2022-12-24T01:37:06,Sisu
11,6,2023-05-12T17:50:11,Sisu
11,6,2023-06-21T02:47:23,Sisu
11,6,2023-09-10T01:28:51,Sisu
11,6,2023-06-19T01:49:51,Sisu
11,10,2022-08-29T08:39:11,Sisu
11,7,2022-05-07T19:40:16,Sisu
11,5,2024-02-28T02:33:46,Sisu
11,11,2023-03-03T03:05:53,Sisu
11,10,2023-02-13T03:23:42,Sisu
11,6,2023-09-11T03:43:49,Sisu
11,8,2022-10-16T07:39:58,Sisu
11,11,2023-03-02T02:51:36,Sisu
11,10,2023-02-21T02:11:08,Sisu
11,6,2023-06-04T02:41:48,Sisu
11,6,2023-05-18T17:58:29,Sisu
11,6,2023-09-27T03:59:59,Sisu
11,4,2023-12-17T03:52:58,Sisu
11,5,2024-01-16T02:37:14,Sisu
11,5,2024-01-05T01:39:48,Sisu
11,6,2023-09-26T01:38:44,Sisu
11,11,2023-03-01T01:40:18,Sisu
11,4,2023-10-16T04:05:46,Sisu
11,10,2022-07-17T06:33:45,Sisu
11,5,2024-03-15T01:11:04,Sisu
11,11,2023-03-12T04:17:38,Sisu
11,4,2023-10-27T04:03:29,Sisu
11,8,2022-10-29T09:39:35,Sisu
11,5,2024-03-07T04:26:29,Sisu
11,10,2023-01-05T04:35:25,Sisu
11,6,2023-08-21T03:30:54,Sisu
11,10,2022-07-03T07:13:57,Sisu
11,10,2023-02-05T03:20:32,Sisu
11,5,2024-02-18T01:11:32,Sisu
11,5,2024-01-30T21:19:57,Sisu
11,6,2023-05-10T14:59:07,Sisu
11,6,2023-06-20T03:29:42,Sisu
11,11,2022-12-07T16:31:33,Sisu
11,6,2023-08-22T02:05:53,Sisu
11,11,2023-03-26T03:40:58,Sisu
12,6,2023-06-04T02:41:48,Sisu
12,6,2023-05-19T23:52:11,Sisu
12,6,2023-05-21T17:05:33,Sisu
12,6,2023-07-03T02:16:41,Sisu
12,6,2023-05-06T05:22:43,Sisu
12,6,2024-04-16T04:57:01,Sisu
12,6,2023-05-18T17:58:29,Sisu
12,6,2023-05-09T19:03:47,Sisu
12,6,2024-01-16T02:37:14,Sisu
12,6,2023-06-21T02:47:23,Sisu
12,6,2023-05-20T15:36:04,Sisu
12,8,2022-04-27T09:38:28,Sisu
12,6,2023-06-22T01:46:45,Sisu
12,6,2024-04-08T05:21:29,Sisu
12,6,2023-07-02T03:23:23,Sisu
12,6,2023-05-12T17:50:11,Sisu
12,8,2022-05-22T08:04:10,Sisu
12,7,2024-01-05T01:39:48,Sisu
12,6,2023-06-19T01:49:51,Sisu
12,6,2023-06-03T03:19:42,Sisu
12,6,2023-05-08T08:17:27,Sisu
12,6,2023-06-20T03:29:42,Sisu
12,6,2023-05-23T09:07:22,Sisu
12,6,2023-05-10T14:59:07,Sisu
12,7,2022-05-07T19:40:16,Sisu
12,8,2022-11-12T05:54:24,Sisu
12,6,2024-02-09T09:54:19,Sisu
12,10,2022-07-17T06:33:45,Sisu
12,9,2022-08-29T08:39:11,Sisu
12,6,2023-09-26T01:38:44,Sisu
12,8,2023-03-01T01:40:18,Sisu
12,7,2022-12-24T01:37:06,Sisu
12,6,2023-09-11T03:43:49,Sisu
12,8,2023-03-02T02:51:36,Sisu
12,6,2024-02-28T02:33:46,Sisu
12,6,2023-09-10T01:28:51,Sisu
12,5,2023-12-17T03:52:58,Sisu
12,8,2023-03-03T03:05:53,Sisu
12,8,2022-10-16T07:39:58,Sisu
12,6,2024-03-07T04:26:29,Sisu
12,8,2023-03-12T04:17:38,Sisu
12,6,2023-08-22T02:05:53,Sisu
12,9,2022-11-26T07:35:39,Sisu
12,6,2024-01-30T21:19:57,Sisu
12,6,2023-09-27T03:59:59,Sisu
12,7,2023-02-13T03:23:42,Sisu
12,7,2023-01-18T05:53:46,Sisu
12,6,2023-11-29T03:32:07,Sisu
12,6,2023-11-19T02:11:30,Sisu
12,7,2023-01-28T13:41:49,Sisu
12,7,2023-01-05T04:35:25,Sisu
12,8,2022-09-22T10:22:08,Sisu
12,7,2023-02-21T02:11:08,Sisu
12,6,2023-11-09T01:40:28,Sisu
12,6,2023-10-27T04:03:29,Sisu
12,7,2023-01-29T00:58:53,Sisu
12,7,2023-02-05T03:20:32,Sisu
12,5,2023-12-09T02:30:49,Sisu
12,6,2024-02-18T01:11:32,Sisu
12,6,2023-10-16T04:05:46,Sisu
12,6,2024-02-10T04:12:57,Sisu
12,6,2023-08-21T03:30:54,Sisu
12,6,2023-08-08T01:38:29,Sisu
12,6,2023-07-26T03:36:08,Sisu
12,8,2022-12-07T16:31:33,Sisu
12,6,2023-07-15T04:46:51,Sisu
12,8,2022-10-29T09:39:35,Sisu
12,6,2023-04-17T08:17:13,Sisu
12,6,2023-04-16T04:30:00,Sisu
12,10,2022-07-03T07:13:57,Sisu
12,6,2023-04-07T19:21:57,Sisu
12,6,2023-07-14T03:33:05,Sisu
12,8,2022-10-07T20:06:06,Sisu
12,9,2022-06-15T07:46:29,Sisu
12,6,2023-04-18T05:57:48,Sisu
12,6,2023-07-27T20:16:19,Sisu
12,8,2023-03-26T03:40:58,Sisu
12,6,2023-08-09T03:21:57,Sisu
12,6,2024-03-15T01:11:04,Sisu
12,6,2024-03-31T10:43:51,Sisu
12,6,2024-03-23T03:08:50,Sisu
12,6,2023-04-19T01:45:03,Sisu
12,7,2023-12-26T03:51:23,Sisu
13,1,2023-07-26T03:36:08,Sisu
13,1,2023-07-02T03:23:23,Sisu
13,2,2024-02-18T01:11:32,Sisu
13,1,2023-12-09T02:30:49,Sisu
13,1,2023-10-27T04:03:29,Sisu
13,1,2023-06-21T02:47:23,Sisu
13,1,2023-11-09T01:40:28,Sisu
13,2,2024-03-23T03:08:50,Sisu
13,1,2023-07-14T03:33:05,Sisu
13,1,2023-05-21T17:05:33,Sisu
13,1,2023-11-19T02:11:30,Sisu
13,1,2023-05-23T09:07:22,Sisu
13,2,2024-01-16T02:37:14,Sisu
13,2,2024-02-09T09:54:19,Sisu
13,2,2024-03-31T10:43:51,Sisu
13,1,2023-11-29T03:32:07,Sisu
13,2,2024-02-10T04:12:57,Sisu
13,1,2023-07-15T04:46:51,Sisu
13,1,2023-07-27T20:16:19,Sisu
13,2,2023-12-26T03:51:23,Sisu
13,1,2023-08-21T03:30:54,Sisu
13,1,2023-06-20T03:29:42,Sisu
13,1,2023-08-22T02:05:53,Sisu
13,1,2023-08-09T03:21:57,Sisu
13,2,2024-03-07T04:26:29,Sisu
13,1,2023-06-19T01:49:51,Sisu
13,2,2024-03-15T01:11:04,Sisu
13,2,2024-04-08T05:21:29,Sisu
13,1,2023-08-08T01:38:29,Sisu
13,1,2023-10-16T04:05:46,Sisu
13,1,2023-06-22T01:46:45,Sisu
13,1,2023-09-11T03:43:49,Sisu
13,1,2023-12-17T03:52:58,Sisu
13,2,2024-01-30T21:19:57,Sisu
13,2,2024-01-05T01:39:48,Sisu
13,1,2023-09-26T01:38:44,Sisu
13,1,2023-06-04T02:41:48,Sisu
13,1,2023-09-27T03:59:59,Sisu
13,2,2024-02-28T02:33:46,Sisu
13,1,2023-06-03T03:19:42,Sisu
13,1,2023-09-10T01:28:51,Sisu
13,1,2023-07-03T02:16:41,Sisu
13,2,2024-04-16T04:57:01,Sisu
13,2,2023-05-06T05:22:43,Sisu
13,2,2022-06-15T07:46:29,Sisu
13,1,2023-05-19T23:52:11,Sisu
