metric,metric_value,timestamp,company_name
1,8143,2022-05-13T00:00:00,Paddle
1,9040,2023-01-06T00:00:00,Paddle
1,8283,2022-12-05T00:00:00,Paddle
1,9200,2023-09-15T00:00:00,Paddle
1,9218,2023-03-17T00:00:00,Paddle
1,8133,2022-04-29T00:00:00,Paddle
1,9200,2024-02-26T00:00:00,Paddle
1,8266,2022-11-07T00:00:00,Paddle
1,9275,2023-06-22T00:00:00,Paddle
1,8213,2022-08-19T00:00:00,Paddle
1,9200,2024-02-10T00:00:00,Paddle
1,8163,2022-06-10T00:00:00,Paddle
1,8244,2022-09-17T00:00:00,Paddle
1,9278,2023-07-11T00:00:00,Paddle
1,9200,2023-08-29T00:00:00,Paddle
1,8262,2022-10-16T00:00:00,Paddle
1,8203,2022-08-05T00:00:00,Paddle
1,8153,2022-05-27T00:00:00,Paddle
1,9200,2024-04-07T00:00:00,Paddle
1,9224,2023-03-03T00:00:00,Paddle
1,9262,2023-05-23T00:00:00,Paddle
1,9200,2023-11-06T00:00:00,Paddle
1,8193,2022-07-22T00:00:00,Paddle
1,9200,2023-12-31T00:00:00,Paddle
1,9200,2024-02-04T00:00:00,Paddle
1,9268,2023-06-06T00:00:00,Paddle
1,9200,2024-03-14T00:00:00,Paddle
1,8262,2022-10-24T00:00:00,Paddle
1,8248,2022-10-07T00:00:00,Paddle
1,8217,2022-08-25T00:00:00,Paddle
1,9200,2024-01-14T00:00:00,Paddle
1,9229,2023-04-17T00:00:00,Paddle
1,9200,2023-12-04T00:00:00,Paddle
1,9200,2023-07-25T00:00:00,Paddle
1,9229,2023-04-07T00:00:00,Paddle
1,9200,2023-08-08T00:00:00,Paddle
1,9200,2024-03-18T00:00:00,Paddle
1,9200,2024-01-28T00:00:00,Paddle
1,9222,2023-02-03T00:00:00,Paddle
1,9200,2023-11-20T00:00:00,Paddle
1,9200,2023-12-18T00:00:00,Paddle
1,8183,2022-07-08T00:00:00,Paddle
1,8173,2022-06-24T00:00:00,Paddle
1,9227,2023-02-17T00:00:00,Paddle
1,9200,2023-10-01T00:00:00,Paddle
1,9200,2023-10-15T00:00:00,Paddle
1,9220,2023-01-20T00:00:00,Paddle
1,8277,2022-11-21T00:00:00,Paddle
1,8289,2022-12-19T00:00:00,Paddle
1,9246,2023-05-03T00:00:00,Paddle
3,8211,2022-11-21T00:00:00,Paddle
3,9193,2023-03-03T00:00:00,Paddle
3,8220,2022-12-05T00:00:00,Paddle
3,9200,2023-12-31T00:00:00,Paddle
3,9200,2024-03-18T00:00:00,Paddle
3,9252,2023-06-06T00:00:00,Paddle
3,9200,2023-12-04T00:00:00,Paddle
3,9200,2023-10-01T00:00:00,Paddle
3,9200,2023-09-15T00:00:00,Paddle
3,8179,2022-10-07T00:00:00,Paddle
3,9170,2023-01-20T00:00:00,Paddle
3,8176,2022-09-17T00:00:00,Paddle
3,9192,2023-02-17T00:00:00,Paddle
3,9200,2023-12-18T00:00:00,Paddle
3,9208,2023-04-17T00:00:00,Paddle
3,9227,2023-05-03T00:00:00,Paddle
3,9180,2023-02-03T00:00:00,Paddle
3,8200,2022-11-07T00:00:00,Paddle
3,9200,2024-02-04T00:00:00,Paddle
3,9200,2024-01-14T00:00:00,Paddle
3,9200,2023-07-25T00:00:00,Paddle
3,9200,2023-08-08T00:00:00,Paddle
3,8194,2022-10-24T00:00:00,Paddle
3,9208,2023-04-07T00:00:00,Paddle
3,9200,2024-02-10T00:00:00,Paddle
3,9200,2023-11-20T00:00:00,Paddle
3,8226,2022-12-19T00:00:00,Paddle
3,9200,2024-01-28T00:00:00,Paddle
3,9200,2024-03-14T00:00:00,Paddle
3,8194,2022-10-16T00:00:00,Paddle
3,9196,2023-03-17T00:00:00,Paddle
3,9279,2023-07-11T00:00:00,Paddle
3,8987,2023-01-06T00:00:00,Paddle
3,9200,2023-10-15T00:00:00,Paddle
3,8149,2022-08-25T00:00:00,Paddle
3,9200,2023-11-06T00:00:00,Paddle
3,9200,2024-04-07T00:00:00,Paddle
3,9275,2023-06-22T00:00:00,Paddle
3,9200,2024-02-26T00:00:00,Paddle
3,9200,2023-08-29T00:00:00,Paddle
3,9244,2023-05-23T00:00:00,Paddle
4,36610,2024-02-10T00:00:00,Paddle
4,27661,2022-09-17T00:00:00,Paddle
4,35828,2023-12-23T00:00:00,Paddle
4,31522,2023-04-19T00:00:00,Paddle
4,37328,2024-03-15T00:00:00,Paddle
4,35703,2023-12-12T00:00:00,Paddle
4,26727,2022-07-29T00:00:00,Paddle
4,35320,2023-10-22T00:00:00,Paddle
4,30421,2023-02-20T00:00:00,Paddle
4,27406,2022-08-25T00:00:00,Paddle
4,27901,2022-10-07T00:00:00,Paddle
4,29186,2022-11-21T00:00:00,Paddle
4,35513,2023-10-31T00:00:00,Paddle
4,26362,2022-07-15T00:00:00,Paddle
4,31773,2023-05-02T00:00:00,Paddle
4,30312,2023-02-12T00:00:00,Paddle
4,27093,2022-08-12T00:00:00,Paddle
4,31773,2023-05-04T00:00:00,Paddle
4,31522,2023-04-17T00:00:00,Paddle
4,34907,2023-10-02T00:00:00,Paddle
4,34623,2023-09-16T00:00:00,Paddle
4,30180,2023-02-03T00:00:00,Paddle
4,29442,2022-12-07T00:00:00,Paddle
4,36063,2024-01-13T00:00:00,Paddle
4,31230,2023-03-24T00:00:00,Paddle
4,37826,2024-04-08T00:00:00,Paddle
4,29907,2023-01-16T00:00:00,Paddle
4,28809,2022-11-07T00:00:00,Paddle
4,20617,2022-05-04T00:00:00,Paddle
4,32937,2023-06-30T00:00:00,Paddle
4,36379,2024-01-30T00:00:00,Paddle
4,29769,2023-01-04T00:00:00,Paddle
4,29907,2023-01-17T00:00:00,Paddle
4,33212,2023-07-13T00:00:00,Paddle
4,37117,2024-03-07T00:00:00,Paddle
4,33464,2023-07-24T00:00:00,Paddle
4,20617,2022-04-27T00:00:00,Paddle
4,33977,2023-08-17T00:00:00,Paddle
4,38025,2024-04-16T00:00:00,Paddle
4,29628,2022-12-23T00:00:00,Paddle
4,35449,2023-11-24T00:00:00,Paddle
4,33464,2023-07-25T00:00:00,Paddle
4,30965,2023-03-11T00:00:00,Paddle
4,33762,2023-08-06T00:00:00,Paddle
4,33977,2023-08-18T00:00:00,Paddle
4,35258,2023-11-12T00:00:00,Paddle
4,35877,2023-12-31T00:00:00,Paddle
4,28473,2022-10-24T00:00:00,Paddle
4,32250,2023-05-30T00:00:00,Paddle
4,31336,2023-04-02T00:00:00,Paddle
4,30028,2023-01-25T00:00:00,Paddle
4,25682,2022-06-30T00:00:00,Paddle
4,30563,2023-02-28T00:00:00,Paddle
4,37462,2024-03-23T00:00:00,Paddle
4,34907,2023-10-01T00:00:00,Paddle
4,36893,2024-02-28T00:00:00,Paddle
4,32250,2023-05-31T00:00:00,Paddle
4,35576,2023-12-03T00:00:00,Paddle
4,22896,2022-05-18T00:00:00,Paddle
4,36718,2024-02-18T00:00:00,Paddle
4,32250,2023-06-01T00:00:00,Paddle
4,36579,2024-02-09T00:00:00,Paddle
4,35258,2023-11-13T00:00:00,Paddle
4,24916,2022-06-15T00:00:00,Paddle
4,31336,2023-04-01T00:00:00,Paddle
4,37631,2024-03-31T00:00:00,Paddle
4,32626,2023-06-16T00:00:00,Paddle
4,28473,2022-10-16T00:00:00,Paddle
4,32626,2023-06-17T00:00:00,Paddle
4,34215,2023-08-31T00:00:00,Paddle
4,29442,2022-12-05T00:00:00,Paddle
4,31522,2023-04-18T00:00:00,Paddle
5,205,2023-07-26T00:00:00,Paddle
5,105,2023-11-01T00:00:00,Paddle
5,478,2022-11-02T00:00:00,Paddle
5,521,2022-09-21T00:00:00,Paddle
5,507,2022-10-05T00:00:00,Paddle
5,363,2023-02-22T00:00:00,Paddle
5,335,2023-03-22T00:00:00,Paddle
5,2,2024-02-26T00:00:00,Paddle
5,90,2023-11-15T00:00:00,Paddle
5,320,2023-04-05T00:00:00,Paddle
5,76,2023-11-29T00:00:00,Paddle
5,493,2022-10-19T00:00:00,Paddle
5,449,2022-11-30T00:00:00,Paddle
