metric,metric_value,timestamp,company_name
1,21,2022-09-18T00:00:00,Egen
1,21,2022-07-14T00:00:00,Egen
1,21,2022-08-11T00:00:00,Egen
1,22,2023-08-24T00:00:00,Egen
1,20,2023-07-09T00:00:00,Egen
1,22,2023-04-07T00:00:00,Egen
1,21,2022-07-28T00:00:00,Egen
1,22,2023-10-28T00:00:00,Egen
1,22,2022-10-14T00:00:00,Egen
1,22,2023-04-18T00:00:00,Egen
1,20,2023-05-23T00:00:00,Egen
1,48,2024-02-24T00:00:00,Egen
1,22,2022-11-22T00:00:00,Egen
1,21,2022-05-19T00:00:00,Egen
1,22,2023-01-07T00:00:00,Egen
1,21,2022-06-16T00:00:00,Egen
1,21,2022-06-30T00:00:00,Egen
1,21,2023-08-07T00:00:00,Egen
1,43,2024-01-14T00:00:00,Egen
1,22,2022-12-20T00:00:00,Egen
1,20,2023-06-22T00:00:00,Egen
1,48,2024-02-10T00:00:00,Egen
1,22,2023-11-09T00:00:00,Egen
1,20,2023-05-16T00:00:00,Egen
1,21,2023-05-02T00:00:00,Egen
1,46,2024-01-28T00:00:00,Egen
1,20,2023-07-24T00:00:00,Egen
1,21,2022-10-03T00:00:00,Egen
1,22,2023-03-18T00:00:00,Egen
1,21,2022-06-02T00:00:00,Egen
1,48,2024-03-12T00:00:00,Egen
1,22,2023-02-04T00:00:00,Egen
1,22,2023-09-07T00:00:00,Egen
1,22,2022-12-06T00:00:00,Egen
1,178,2024-04-09T00:00:00,Egen
1,22,2023-02-18T00:00:00,Egen
1,40,2023-12-17T00:00:00,Egen
1,35,2023-12-07T00:00:00,Egen
1,22,2022-10-25T00:00:00,Egen
1,20,2022-05-05T00:00:00,Egen
1,22,2023-09-21T00:00:00,Egen
1,40,2023-12-31T00:00:00,Egen
1,29,2023-11-23T00:00:00,Egen
1,22,2023-03-04T00:00:00,Egen
1,21,2022-08-25T00:00:00,Egen
1,22,2023-09-30T00:00:00,Egen
1,22,2023-01-21T00:00:00,Egen
1,22,2022-11-08T00:00:00,Egen
1,20,2023-06-06T00:00:00,Egen
1,21,2022-08-26T00:00:00,Egen
3,30,2022-09-18T00:00:00,Egen
3,41,2023-11-23T00:00:00,Egen
3,32,2023-05-16T00:00:00,Egen
3,30,2022-08-26T00:00:00,Egen
3,52,2023-12-17T00:00:00,Egen
3,32,2023-06-22T00:00:00,Egen
3,30,2022-10-03T00:00:00,Egen
3,32,2023-06-06T00:00:00,Egen
3,55,2024-01-14T00:00:00,Egen
3,47,2023-12-07T00:00:00,Egen
3,32,2023-05-23T00:00:00,Egen
3,32,2023-07-09T00:00:00,Egen
3,32,2022-11-22T00:00:00,Egen
3,52,2023-12-31T00:00:00,Egen
3,32,2022-12-20T00:00:00,Egen
3,32,2022-12-06T00:00:00,Egen
3,34,2023-08-24T00:00:00,Egen
3,33,2023-05-02T00:00:00,Egen
3,34,2023-09-07T00:00:00,Egen
3,196,2024-04-09T00:00:00,Egen
3,32,2023-02-04T00:00:00,Egen
3,34,2023-09-21T00:00:00,Egen
3,32,2022-10-25T00:00:00,Egen
3,33,2023-03-04T00:00:00,Egen
3,34,2023-09-30T00:00:00,Egen
3,32,2023-01-21T00:00:00,Egen
3,32,2023-07-24T00:00:00,Egen
3,33,2023-03-18T00:00:00,Egen
3,32,2022-11-08T00:00:00,Egen
3,33,2023-08-07T00:00:00,Egen
3,34,2023-10-28T00:00:00,Egen
3,61,2024-03-12T00:00:00,Egen
3,32,2022-10-14T00:00:00,Egen
3,58,2024-01-28T00:00:00,Egen
3,33,2023-04-18T00:00:00,Egen
3,34,2023-11-09T00:00:00,Egen
3,33,2023-04-07T00:00:00,Egen
3,32,2023-02-18T00:00:00,Egen
3,61,2024-02-10T00:00:00,Egen
3,61,2024-02-24T00:00:00,Egen
3,32,2023-01-07T00:00:00,Egen
4,19209,2022-11-22T00:00:00,Egen
4,36443,2023-08-24T00:00:00,Egen
4,41670,2023-11-24T00:00:00,Egen
4,37687,2023-09-07T00:00:00,Egen
4,41748,2023-10-28T00:00:00,Egen
4,34675,2023-07-24T00:00:00,Egen
4,32707,2023-06-22T00:00:00,Egen
4,33757,2023-07-09T00:00:00,Egen
4,42131,2023-12-12T00:00:00,Egen
4,38930,2023-09-21T00:00:00,Egen
4,15109,2022-10-03T00:00:00,Egen
4,16828,2022-10-25T00:00:00,Egen
4,35563,2023-08-07T00:00:00,Egen
4,39730,2023-09-30T00:00:00,Egen
4,17937,2022-11-08T00:00:00,Egen
4,41110,2023-10-14T00:00:00,Egen
4,41989,2023-12-03T00:00:00,Egen
4,41748,2023-11-09T00:00:00,Egen
4,16828,2022-10-14T00:00:00,Egen
4,42384,2023-12-20T00:00:00,Egen
4,21569,2023-01-07T00:00:00,Egen
4,14331,2022-09-18T00:00:00,Egen
4,10909,2022-06-30T00:00:00,Egen
4,47138,2024-02-26T00:00:00,Egen
4,28078,2023-04-07T00:00:00,Egen
4,47138,2024-02-27T00:00:00,Egen
4,48432,2024-03-06T00:00:00,Egen
4,10436,2022-06-15T00:00:00,Egen
4,26381,2023-03-18T00:00:00,Egen
4,28078,2023-04-18T00:00:00,Egen
4,22163,2023-01-21T00:00:00,Egen
4,49593,2024-03-22T00:00:00,Egen
4,25123,2023-03-04T00:00:00,Egen
4,9513,2022-05-18T00:00:00,Egen
4,50205,2024-03-30T00:00:00,Egen
4,24224,2023-02-18T00:00:00,Egen
4,50587,2024-04-07T00:00:00,Egen
4,22781,2023-02-04T00:00:00,Egen
4,51128,2024-04-15T00:00:00,Egen
4,8371,2022-05-04T00:00:00,Egen
4,49210,2024-03-14T00:00:00,Egen
4,44102,2024-02-07T00:00:00,Egen
4,45016,2024-02-17T00:00:00,Egen
4,11878,2022-08-11T00:00:00,Egen
4,29090,2023-05-02T00:00:00,Egen
4,11490,2022-07-28T00:00:00,Egen
4,30608,2023-05-23T00:00:00,Egen
4,31835,2023-06-06T00:00:00,Egen
4,12267,2022-08-26T00:00:00,Egen
4,42541,2023-12-29T00:00:00,Egen
4,21271,2022-12-20T00:00:00,Egen
4,42833,2024-01-07T00:00:00,Egen
4,30102,2023-05-16T00:00:00,Egen
4,43455,2024-01-24T00:00:00,Egen
4,20387,2022-12-06T00:00:00,Egen
4,11101,2022-07-14T00:00:00,Egen
4,12267,2022-08-25T00:00:00,Egen
6,371,2023-02-18T00:00:00,Egen
6,374,2023-06-06T00:00:00,Egen
6,372,2023-07-09T00:00:00,Egen
6,372,2023-06-22T00:00:00,Egen
6,375,2022-12-06T00:00:00,Egen
6,375,2023-08-20T00:00:00,Egen
6,371,2023-02-04T00:00:00,Egen
6,372,2023-05-05T00:00:00,Egen
6,373,2023-03-18T00:00:00,Egen
6,370,2023-01-21T00:00:00,Egen
6,376,2022-11-22T00:00:00,Egen
6,377,2022-11-08T00:00:00,Egen
6,372,2023-05-19T00:00:00,Egen
6,373,2023-04-07T00:00:00,Egen
6,374,2022-12-20T00:00:00,Egen
6,370,2023-01-07T00:00:00,Egen
6,374,2023-08-06T00:00:00,Egen
6,373,2023-07-23T00:00:00,Egen
6,373,2023-04-21T00:00:00,Egen
6,373,2023-03-04T00:00:00,Egen
6,372,2023-05-23T00:00:00,Egen
6,377,2022-05-04T00:00:00,Egen
6,375,2023-08-24T00:00:00,Egen
6,378,2022-07-28T00:00:00,Egen
6,379,2022-10-25T00:00:00,Egen
6,378,2022-08-11T00:00:00,Egen
6,379,2022-08-25T00:00:00,Egen
6,379,2022-10-03T00:00:00,Egen
6,379,2022-08-26T00:00:00,Egen
