metric,metric_value,timestamp,company_name
4,3806,2022-12-07T00:00:00,Linear
4,4546,2023-01-28T00:00:00,Linear
4,11473,2023-11-17T00:00:00,Linear
4,16343,2024-02-08T00:00:00,Linear
4,5271,2023-04-02T00:00:00,Linear
4,11096,2023-11-03T00:00:00,Linear
4,4546,2023-01-27T00:00:00,Linear
4,5461,2023-04-20T00:00:00,Linear
4,16899,2024-02-17T00:00:00,Linear
4,11473,2023-11-18T00:00:00,Linear
4,10692,2023-10-24T00:00:00,Linear
4,5461,2023-04-21T00:00:00,Linear
4,4546,2023-01-26T00:00:00,Linear
4,10103,2023-10-09T00:00:00,Linear
4,17351,2024-02-27T00:00:00,Linear
4,9593,2023-09-25T00:00:00,Linear
4,5461,2023-04-22T00:00:00,Linear
4,4393,2023-01-17T00:00:00,Linear
4,18178,2024-03-06T00:00:00,Linear
4,17351,2024-02-26T00:00:00,Linear
4,9084,2023-09-11T00:00:00,Linear
4,5271,2023-04-01T00:00:00,Linear
4,11687,2023-11-27T00:00:00,Linear
4,14762,2024-01-25T00:00:00,Linear
4,4925,2023-03-01T00:00:00,Linear
4,4829,2023-02-21T00:00:00,Linear
4,13505,2024-01-09T00:00:00,Linear
4,14762,2024-01-26T00:00:00,Linear
4,4925,2023-03-02T00:00:00,Linear
4,12997,2024-01-01T00:00:00,Linear
4,14762,2024-01-27T00:00:00,Linear
4,14762,2024-01-30T00:00:00,Linear
4,4757,2023-02-13T00:00:00,Linear
4,12878,2023-12-24T00:00:00,Linear
4,14762,2024-01-28T00:00:00,Linear
4,5051,2023-03-11T00:00:00,Linear
4,12566,2023-12-15T00:00:00,Linear
4,12181,2023-12-06T00:00:00,Linear
4,4646,2023-02-05T00:00:00,Linear
4,5190,2023-03-24T00:00:00,Linear
4,14762,2024-01-29T00:00:00,Linear
4,4925,2023-03-03T00:00:00,Linear
4,8574,2023-08-28T00:00:00,Linear
4,10212,2023-10-13T00:00:00,Linear
4,7555,2023-07-31T00:00:00,Linear
4,19565,2024-03-30T00:00:00,Linear
4,4236,2023-01-04T00:00:00,Linear
4,5753,2023-05-16T00:00:00,Linear
4,6296,2023-06-20T00:00:00,Linear
4,6296,2023-06-19T00:00:00,Linear
4,5753,2023-05-17T00:00:00,Linear
4,20161,2024-04-07T00:00:00,Linear
4,5461,2023-04-25T00:00:00,Linear
4,4144,2022-12-23T00:00:00,Linear
4,18940,2024-03-22T00:00:00,Linear
4,6096,2023-06-04T00:00:00,Linear
4,5753,2023-05-20T00:00:00,Linear
4,8065,2023-08-14T00:00:00,Linear
4,6536,2023-07-02T00:00:00,Linear
4,6096,2023-06-03T00:00:00,Linear
4,6296,2023-06-21T00:00:00,Linear
4,6536,2023-07-03T00:00:00,Linear
4,20734,2024-04-16T00:00:00,Linear
4,5822,2023-05-23T00:00:00,Linear
4,7046,2023-07-17T00:00:00,Linear
4,5753,2023-05-21T00:00:00,Linear
4,18583,2024-03-14T00:00:00,Linear
4,5461,2023-04-23T00:00:00,Linear
4,4393,2023-01-16T00:00:00,Linear
6,52300,2023-10-07T00:00:00,Linear
7,52200000,2023-10-06T12:31:36,Linear
7,52200000,2024-02-03T13:26:59,Linear
7,52200000,2024-02-17T06:57:36,Linear
7,52200000,2023-12-18T02:24:31,Linear
7,52200000,2023-10-07T10:29:30,Linear
7,52200000,2024-03-15T18:44:48,Linear
7,52200000,2023-12-31T11:48:26,Linear
8,2460289,2023-12-18T00:00:00,Linear
8,2346767,2024-01-19T00:00:00,Linear
8,2346767,2024-01-20T00:00:00,Linear
8,2607400,2023-12-02T00:00:00,Linear
8,2346767,2024-01-23T00:00:00,Linear
8,3083637,2024-04-11T00:00:00,Linear
8,2460289,2024-01-03T00:00:00,Linear
8,2607400,2023-11-18T00:00:00,Linear
8,2346767,2024-01-21T00:00:00,Linear
8,2463137,2023-09-18T00:00:00,Linear
8,2346767,2024-02-02T00:00:00,Linear
8,2974741,2024-03-21T00:00:00,Linear
8,2348076,2023-10-26T00:00:00,Linear
8,2463137,2023-09-19T00:00:00,Linear
8,2346767,2024-01-22T00:00:00,Linear
8,2463137,2023-10-08T00:00:00,Linear
8,2348076,2023-11-02T00:00:00,Linear
8,2348076,2023-10-10T00:00:00,Linear
9,40,2023-03-02T02:58:19,Linear
