metric,metric_value,timestamp,company_name
1,56946,2023-12-12T00:00:00,SmartAsset
1,58000,2024-04-02T00:00:00,SmartAsset
1,53216,2022-12-19T00:00:00,SmartAsset
1,57000,2024-01-28T00:00:00,SmartAsset
1,51847,2022-07-06T00:00:00,SmartAsset
1,57000,2024-02-09T00:00:00,SmartAsset
1,52966,2022-11-21T00:00:00,SmartAsset
1,55308,2023-06-06T00:00:00,SmartAsset
1,56000,2023-08-24T00:00:00,SmartAsset
1,52820,2022-11-07T00:00:00,SmartAsset
1,51341,2022-05-11T00:00:00,SmartAsset
1,52674,2022-10-24T00:00:00,SmartAsset
1,57269,2024-02-23T00:00:00,SmartAsset
1,57808,2024-03-22T00:00:00,SmartAsset
1,55000,2023-08-08T00:00:00,SmartAsset
1,52674,2022-10-16T00:00:00,SmartAsset
1,55000,2023-07-25T00:00:00,SmartAsset
1,55000,2023-07-11T00:00:00,SmartAsset
1,52560,2022-10-07T00:00:00,SmartAsset
1,54433,2023-04-17T00:00:00,SmartAsset
1,54824,2023-05-02T00:00:00,SmartAsset
1,52498,2022-09-17T00:00:00,SmartAsset
1,51467,2022-05-25T00:00:00,SmartAsset
1,51594,2022-06-08T00:00:00,SmartAsset
1,57538,2024-03-08T00:00:00,SmartAsset
1,52290,2022-08-25T00:00:00,SmartAsset
1,52227,2022-08-17T00:00:00,SmartAsset
1,52100,2022-08-03T00:00:00,SmartAsset
1,51974,2022-07-20T00:00:00,SmartAsset
1,55026,2023-05-23T00:00:00,SmartAsset
1,57000,2024-01-14T00:00:00,SmartAsset
1,54433,2023-04-07T00:00:00,SmartAsset
1,56000,2023-09-07T00:00:00,SmartAsset
1,51214,2022-04-27T00:00:00,SmartAsset
1,53955,2023-02-17T00:00:00,SmartAsset
1,54082,2023-03-03T00:00:00,SmartAsset
1,55496,2023-06-22T00:00:00,SmartAsset
1,56757,2023-11-28T00:00:00,SmartAsset
1,56568,2023-11-14T00:00:00,SmartAsset
1,53746,2023-02-03T00:00:00,SmartAsset
1,56378,2023-10-31T00:00:00,SmartAsset
1,54213,2023-03-17T00:00:00,SmartAsset
1,57000,2023-12-16T00:00:00,SmartAsset
1,56189,2023-10-17T00:00:00,SmartAsset
1,53545,2023-01-20T00:00:00,SmartAsset
1,51720,2022-06-22T00:00:00,SmartAsset
1,56000,2023-09-21T00:00:00,SmartAsset
1,53432,2023-01-06T00:00:00,SmartAsset
1,56000,2023-10-03T00:00:00,SmartAsset
1,57000,2023-12-31T00:00:00,SmartAsset
3,63000,2023-12-31T00:00:00,SmartAsset
3,61000,2023-09-07T00:00:00,SmartAsset
3,59976,2023-05-02T00:00:00,SmartAsset
3,58433,2023-02-03T00:00:00,SmartAsset
3,56387,2022-09-17T00:00:00,SmartAsset
3,61000,2023-09-21T00:00:00,SmartAsset
3,63538,2024-03-08T00:00:00,SmartAsset
3,62514,2023-11-28T00:00:00,SmartAsset
3,56144,2022-08-25T00:00:00,SmartAsset
3,62135,2023-11-14T00:00:00,SmartAsset
3,57566,2022-12-19T00:00:00,SmartAsset
3,58909,2023-03-03T00:00:00,SmartAsset
3,63000,2024-01-28T00:00:00,SmartAsset
3,59406,2023-04-17T00:00:00,SmartAsset
3,56483,2022-10-07T00:00:00,SmartAsset
3,61757,2023-10-31T00:00:00,SmartAsset
3,62892,2023-12-12T00:00:00,SmartAsset
3,57180,2022-11-21T00:00:00,SmartAsset
3,61000,2023-08-24T00:00:00,SmartAsset
3,58134,2023-01-20T00:00:00,SmartAsset
3,58741,2023-02-17T00:00:00,SmartAsset
3,63269,2024-02-23T00:00:00,SmartAsset
3,61378,2023-10-17T00:00:00,SmartAsset
3,56741,2022-10-24T00:00:00,SmartAsset
3,61000,2023-10-03T00:00:00,SmartAsset
3,63000,2023-12-16T00:00:00,SmartAsset
3,61000,2023-08-08T00:00:00,SmartAsset
3,59406,2023-04-07T00:00:00,SmartAsset
3,56741,2022-10-16T00:00:00,SmartAsset
3,59083,2023-03-17T00:00:00,SmartAsset
3,57928,2023-01-06T00:00:00,SmartAsset
3,61000,2023-07-25T00:00:00,SmartAsset
3,63000,2024-02-09T00:00:00,SmartAsset
3,63000,2024-01-14T00:00:00,SmartAsset
3,56973,2022-11-07T00:00:00,SmartAsset
3,64000,2024-04-02T00:00:00,SmartAsset
3,63808,2024-03-22T00:00:00,SmartAsset
3,61000,2023-07-11T00:00:00,SmartAsset
3,60919,2023-06-22T00:00:00,SmartAsset
3,60607,2023-06-06T00:00:00,SmartAsset
3,60233,2023-05-23T00:00:00,SmartAsset
4,10816,2024-01-31T00:00:00,SmartAsset
4,9614,2022-11-21T00:00:00,SmartAsset
4,10515,2023-06-10T00:00:00,SmartAsset
4,10280,2023-04-11T00:00:00,SmartAsset
4,10745,2023-08-28T00:00:00,SmartAsset
4,10247,2023-04-08T00:00:00,SmartAsset
4,10597,2023-07-10T00:00:00,SmartAsset
4,10810,2023-09-18T00:00:00,SmartAsset
4,10816,2024-01-30T00:00:00,SmartAsset
4,9729,2022-12-23T00:00:00,SmartAsset
4,8490,2022-05-04T00:00:00,SmartAsset
4,9679,2022-12-07T00:00:00,SmartAsset
4,10881,2024-02-14T00:00:00,SmartAsset
4,10280,2023-04-12T00:00:00,SmartAsset
4,11114,2024-03-27T00:00:00,SmartAsset
4,9794,2023-01-04T00:00:00,SmartAsset
4,9526,2022-11-07T00:00:00,SmartAsset
4,10881,2024-02-15T00:00:00,SmartAsset
4,10682,2023-08-14T00:00:00,SmartAsset
4,10280,2023-04-13T00:00:00,SmartAsset
4,9457,2022-10-24T00:00:00,SmartAsset
4,8687,2022-05-18T00:00:00,SmartAsset
4,10946,2024-02-23T00:00:00,SmartAsset
4,10682,2023-08-13T00:00:00,SmartAsset
4,10280,2023-04-15T00:00:00,SmartAsset
4,9457,2022-10-16T00:00:00,SmartAsset
4,10946,2024-02-24T00:00:00,SmartAsset
4,10280,2023-04-16T00:00:00,SmartAsset
4,10745,2023-08-27T00:00:00,SmartAsset
4,10247,2023-04-07T00:00:00,SmartAsset
4,10742,2024-01-11T00:00:00,SmartAsset
4,10584,2023-06-29T00:00:00,SmartAsset
4,10602,2023-11-18T00:00:00,SmartAsset
4,10602,2023-11-17T00:00:00,SmartAsset
4,10620,2023-11-27T00:00:00,SmartAsset
4,10021,2023-02-14T00:00:00,SmartAsset
4,10090,2023-03-04T00:00:00,SmartAsset
4,10515,2023-06-14T00:00:00,SmartAsset
4,11184,2024-04-12T00:00:00,SmartAsset
4,10650,2023-12-06T00:00:00,SmartAsset
4,9991,2023-02-06T00:00:00,SmartAsset
4,10122,2023-03-12T00:00:00,SmartAsset
4,10971,2023-11-03T00:00:00,SmartAsset
4,10584,2023-06-28T00:00:00,SmartAsset
4,9952,2023-01-29T00:00:00,SmartAsset
4,10669,2023-12-14T00:00:00,SmartAsset
4,8270,2022-04-27T00:00:00,SmartAsset
4,10217,2023-03-25T00:00:00,SmartAsset
4,10932,2023-10-24T00:00:00,SmartAsset
4,11148,2024-04-04T00:00:00,SmartAsset
4,10515,2023-06-13T00:00:00,SmartAsset
4,9875,2023-01-16T00:00:00,SmartAsset
4,10247,2023-04-06T00:00:00,SmartAsset
4,10861,2023-10-03T00:00:00,SmartAsset
4,10742,2024-01-10T00:00:00,SmartAsset
4,10660,2023-08-04T00:00:00,SmartAsset
4,9875,2023-01-17T00:00:00,SmartAsset
4,10861,2023-10-04T00:00:00,SmartAsset
4,10708,2023-12-31T00:00:00,SmartAsset
4,9952,2023-01-27T00:00:00,SmartAsset
4,10247,2023-04-04T00:00:00,SmartAsset
4,10690,2023-12-23T00:00:00,SmartAsset
4,9952,2023-01-28T00:00:00,SmartAsset
4,10247,2023-04-05T00:00:00,SmartAsset
4,10946,2024-02-25T00:00:00,SmartAsset
4,10046,2023-02-22T00:00:00,SmartAsset
4,10630,2023-07-21T00:00:00,SmartAsset
4,10999,2024-03-04T00:00:00,SmartAsset
4,11034,2024-03-12T00:00:00,SmartAsset
4,9005,2022-07-27T00:00:00,SmartAsset
4,9244,2022-09-17T00:00:00,SmartAsset
4,10383,2023-05-04T00:00:00,SmartAsset
4,9124,2022-08-25T00:00:00,SmartAsset
4,8826,2022-06-15T00:00:00,SmartAsset
4,10597,2023-07-11T00:00:00,SmartAsset
4,11069,2024-03-19T00:00:00,SmartAsset
4,10482,2023-05-29T00:00:00,SmartAsset
4,10383,2023-05-02T00:00:00,SmartAsset
4,9324,2022-10-07T00:00:00,SmartAsset
4,8945,2022-07-13T00:00:00,SmartAsset
4,10630,2023-07-22T00:00:00,SmartAsset
4,9124,2022-08-24T00:00:00,SmartAsset
4,8886,2022-06-29T00:00:00,SmartAsset
4,9064,2022-08-10T00:00:00,SmartAsset
5,20112,2023-05-31T00:00:00,SmartAsset
5,24302,2024-01-10T00:00:00,SmartAsset
5,23254,2023-11-15T00:00:00,SmartAsset
5,17493,2023-01-11T00:00:00,SmartAsset
5,19588,2023-05-03T00:00:00,SmartAsset
5,21683,2023-08-23T00:00:00,SmartAsset
5,13565,2022-06-15T00:00:00,SmartAsset
5,16183,2022-11-02T00:00:00,SmartAsset
5,19326,2023-04-19T00:00:00,SmartAsset
5,15136,2022-09-07T00:00:00,SmartAsset
5,24863,2024-02-09T00:00:00,SmartAsset
5,18017,2023-02-08T00:00:00,SmartAsset
5,16445,2022-11-16T00:00:00,SmartAsset
5,25992,2024-03-08T00:00:00,SmartAsset
5,20897,2023-07-12T00:00:00,SmartAsset
5,17231,2022-12-28T00:00:00,SmartAsset
5,26674,2024-04-02T00:00:00,SmartAsset
5,24826,2024-02-07T00:00:00,SmartAsset
5,24564,2024-01-24T00:00:00,SmartAsset
5,12779,2022-05-04T00:00:00,SmartAsset
5,13303,2022-06-01T00:00:00,SmartAsset
5,16969,2022-12-14T00:00:00,SmartAsset
5,21945,2023-09-06T00:00:00,SmartAsset
5,22207,2023-09-20T00:00:00,SmartAsset
5,19064,2023-04-05T00:00:00,SmartAsset
5,16707,2022-11-30T00:00:00,SmartAsset
5,22469,2023-10-04T00:00:00,SmartAsset
5,20374,2023-06-14T00:00:00,SmartAsset
5,18540,2023-03-08T00:00:00,SmartAsset
5,21159,2023-07-26T00:00:00,SmartAsset
5,22992,2023-11-01T00:00:00,SmartAsset
5,14088,2022-07-13T00:00:00,SmartAsset
5,23778,2023-12-13T00:00:00,SmartAsset
5,15660,2022-10-05T00:00:00,SmartAsset
5,13827,2022-06-29T00:00:00,SmartAsset
5,23516,2023-11-29T00:00:00,SmartAsset
5,18802,2023-03-22T00:00:00,SmartAsset
5,14350,2022-07-27T00:00:00,SmartAsset
5,10929,2022-04-27T00:00:00,SmartAsset
5,15398,2022-09-21T00:00:00,SmartAsset
5,21421,2023-08-09T00:00:00,SmartAsset
5,19850,2023-05-17T00:00:00,SmartAsset
5,18279,2023-02-22T00:00:00,SmartAsset
5,24040,2023-12-27T00:00:00,SmartAsset
5,22731,2023-10-18T00:00:00,SmartAsset
5,25428,2024-02-23T00:00:00,SmartAsset
5,14874,2022-08-24T00:00:00,SmartAsset
5,15922,2022-10-19T00:00:00,SmartAsset
5,14612,2022-08-10T00:00:00,SmartAsset
5,26355,2024-03-18T00:00:00,SmartAsset
5,20635,2023-06-28T00:00:00,SmartAsset
5,17755,2023-01-25T00:00:00,SmartAsset
5,13041,2022-05-18T00:00:00,SmartAsset
6,40980,2022-07-13T00:00:00,SmartAsset
6,45100,2023-01-06T00:00:00,SmartAsset
6,44700,2022-12-19T00:00:00,SmartAsset
6,45300,2023-02-03T00:00:00,SmartAsset
6,45265,2023-09-07T00:00:00,SmartAsset
6,45300,2023-01-20T00:00:00,SmartAsset
6,40640,2022-06-29T00:00:00,SmartAsset
6,41320,2022-07-27T00:00:00,SmartAsset
6,42000,2022-08-25T00:00:00,SmartAsset
6,45200,2023-10-03T00:00:00,SmartAsset
6,40300,2022-06-15T00:00:00,SmartAsset
6,45500,2023-03-17T00:00:00,SmartAsset
6,41660,2022-08-10T00:00:00,SmartAsset
6,45500,2023-06-22T00:00:00,SmartAsset
6,38600,2022-04-27T00:00:00,SmartAsset
6,42000,2022-08-24T00:00:00,SmartAsset
6,45230,2023-09-21T00:00:00,SmartAsset
6,39800,2022-05-04T00:00:00,SmartAsset
6,45500,2023-04-07T00:00:00,SmartAsset
6,45500,2023-03-03T00:00:00,SmartAsset
6,45700,2023-05-02T00:00:00,SmartAsset
6,45700,2023-05-23T00:00:00,SmartAsset
6,43900,2022-11-21T00:00:00,SmartAsset
6,43200,2022-10-16T00:00:00,SmartAsset
6,45600,2023-06-06T00:00:00,SmartAsset
6,45300,2023-08-24T00:00:00,SmartAsset
6,45309,2023-08-22T00:00:00,SmartAsset
6,43200,2022-10-24T00:00:00,SmartAsset
6,45500,2023-02-17T00:00:00,SmartAsset
6,43400,2022-11-07T00:00:00,SmartAsset
6,45373,2023-08-08T00:00:00,SmartAsset
6,42500,2022-10-07T00:00:00,SmartAsset
6,45500,2023-07-11T00:00:00,SmartAsset
6,45436,2023-07-25T00:00:00,SmartAsset
