metric,metric_value,timestamp,company_name
4,935,2022-04-27T00:00:00,Meilisearch
4,2237,2023-09-16T00:00:00,Meilisearch
4,1819,2023-04-07T00:00:00,Meilisearch
4,2422,2023-12-31T00:00:00,Meilisearch
4,2565,2024-03-23T00:00:00,Meilisearch
4,1833,2023-04-15T00:00:00,Meilisearch
4,1833,2023-04-16T00:00:00,Meilisearch
4,2415,2023-12-23T00:00:00,Meilisearch
4,1170,2022-08-18T00:00:00,Meilisearch
4,1858,2023-04-27T00:00:00,Meilisearch
4,1858,2023-04-29T00:00:00,Meilisearch
4,1933,2023-05-24T00:00:00,Meilisearch
4,1415,2022-11-12T00:00:00,Meilisearch
4,1170,2022-08-03T00:00:00,Meilisearch
4,2574,2024-03-31T00:00:00,Meilisearch
4,1933,2023-05-25T00:00:00,Meilisearch
4,1933,2023-05-26T00:00:00,Meilisearch
4,2387,2023-12-03T00:00:00,Meilisearch
4,1972,2023-06-08T00:00:00,Meilisearch
4,1972,2023-06-09T00:00:00,Meilisearch
4,1144,2022-07-17T00:00:00,Meilisearch
4,2378,2023-11-24T00:00:00,Meilisearch
4,1208,2022-09-01T00:00:00,Meilisearch
4,1819,2023-04-06T00:00:00,Meilisearch
4,2428,2024-01-10T00:00:00,Meilisearch
4,1799,2023-03-26T00:00:00,Meilisearch
4,2510,2024-02-28T00:00:00,Meilisearch
4,1448,2022-11-26T00:00:00,Meilisearch
4,1383,2022-10-29T00:00:00,Meilisearch
4,2525,2024-03-07T00:00:00,Meilisearch
4,1462,2022-12-07T00:00:00,Meilisearch
4,1494,2022-12-24T00:00:00,Meilisearch
4,2498,2024-02-18T00:00:00,Meilisearch
4,1383,2022-10-16T00:00:00,Meilisearch
4,1516,2023-01-05T00:00:00,Meilisearch
4,1555,2023-01-18T00:00:00,Meilisearch
4,2008,2023-06-25T00:00:00,Meilisearch
4,2487,2024-02-10T00:00:00,Meilisearch
4,1258,2022-10-07T00:00:00,Meilisearch
4,1622,2023-02-07T00:00:00,Meilisearch
4,2539,2024-03-15T00:00:00,Meilisearch
4,2469,2024-01-31T00:00:00,Meilisearch
4,1694,2023-02-15T00:00:00,Meilisearch
4,2469,2024-01-30T00:00:00,Meilisearch
4,1717,2023-02-23T00:00:00,Meilisearch
4,1751,2023-03-06T00:00:00,Meilisearch
4,1233,2022-09-22T00:00:00,Meilisearch
4,1776,2023-03-16T00:00:00,Meilisearch
4,1590,2023-01-29T00:00:00,Meilisearch
4,2008,2023-06-26T00:00:00,Meilisearch
4,2407,2023-12-14T00:00:00,Meilisearch
4,2352,2023-10-31T00:00:00,Meilisearch
4,2138,2023-08-16T00:00:00,Meilisearch
4,1000,2022-05-07T00:00:00,Meilisearch
4,2254,2023-10-01T00:00:00,Meilisearch
4,2063,2023-07-19T00:00:00,Meilisearch
4,2138,2023-08-15T00:00:00,Meilisearch
4,2254,2023-10-02T00:00:00,Meilisearch
4,2063,2023-07-18T00:00:00,Meilisearch
4,2063,2023-07-17T00:00:00,Meilisearch
4,2603,2024-04-16T00:00:00,Meilisearch
4,2106,2023-08-01T00:00:00,Meilisearch
4,2204,2023-08-29T00:00:00,Meilisearch
4,2320,2023-10-21T00:00:00,Meilisearch
4,1078,2022-06-15T00:00:00,Meilisearch
4,2106,2023-08-03T00:00:00,Meilisearch
4,2367,2023-11-12T00:00:00,Meilisearch
4,2138,2023-08-14T00:00:00,Meilisearch
4,2588,2024-04-08T00:00:00,Meilisearch
4,2204,2023-08-30T00:00:00,Meilisearch
4,1109,2022-07-03T00:00:00,Meilisearch
4,2035,2023-07-05T00:00:00,Meilisearch
4,2106,2023-08-04T00:00:00,Meilisearch
4,2035,2023-07-04T00:00:00,Meilisearch
4,1017,2022-05-21T00:00:00,Meilisearch
4,2367,2023-11-13T00:00:00,Meilisearch
6,3198,2023-02-22T00:00:00,Meilisearch
6,3580,2023-08-09T00:00:00,Meilisearch
6,3088,2023-02-08T00:00:00,Meilisearch
6,2782,2022-10-07T00:00:00,Meilisearch
6,3508,2023-06-27T00:00:00,Meilisearch
6,3044,2023-01-25T00:00:00,Meilisearch
6,2378,2022-04-27T00:00:00,Meilisearch
6,2975,2022-11-26T00:00:00,Meilisearch
6,3625,2023-09-13T00:00:00,Meilisearch
6,2885,2022-10-29T00:00:00,Meilisearch
6,3800,2024-03-02T00:00:00,Meilisearch
6,3610,2023-08-30T00:00:00,Meilisearch
6,2996,2022-12-10T00:00:00,Meilisearch
6,3641,2023-09-27T00:00:00,Meilisearch
6,2996,2022-12-24T00:00:00,Meilisearch
6,3644,2023-09-30T00:00:00,Meilisearch
6,2885,2022-10-16T00:00:00,Meilisearch
6,3786,2024-02-17T00:00:00,Meilisearch
6,3016,2023-01-11T00:00:00,Meilisearch
6,3674,2023-10-14T00:00:00,Meilisearch
6,3773,2024-02-03T00:00:00,Meilisearch
6,2466,2022-05-07T00:00:00,Meilisearch
6,2666,2022-09-22T00:00:00,Meilisearch
6,3298,2023-03-22T00:00:00,Meilisearch
6,3198,2023-03-08T00:00:00,Meilisearch
6,3491,2023-06-10T00:00:00,Meilisearch
