metric,metric_value,timestamp,company_name
3,1700,2022-11-21T00:00:00,lob
4,26068,2023-08-03T00:00:00,lob
4,20326,2023-04-13T00:00:00,lob
4,11307,2022-08-11T00:00:00,lob
4,20326,2023-04-15T00:00:00,lob
4,20326,2023-04-16T00:00:00,lob
4,11110,2022-07-28T00:00:00,lob
4,12256,2022-09-17T00:00:00,lob
4,25213,2023-07-21T00:00:00,lob
4,11504,2022-08-25T00:00:00,lob
4,21630,2023-05-02T00:00:00,lob
4,22439,2023-05-28T00:00:00,lob
4,27420,2023-09-24T00:00:00,lob
4,26295,2023-08-10T00:00:00,lob
4,26295,2023-08-11T00:00:00,lob
4,22439,2023-05-27T00:00:00,lob
4,21630,2023-05-03T00:00:00,lob
4,26703,2023-08-22T00:00:00,lob
4,19819,2023-04-11T00:00:00,lob
4,13819,2022-10-24T00:00:00,lob
4,27169,2023-09-10T00:00:00,lob
4,26703,2023-08-23T00:00:00,lob
4,12550,2022-10-01T00:00:00,lob
4,27420,2023-09-25T00:00:00,lob
4,13819,2022-10-14T00:00:00,lob
4,27914,2023-10-15T00:00:00,lob
4,16110,2023-02-06T00:00:00,lob
4,27799,2024-01-30T00:00:00,lob
4,15557,2023-01-29T00:00:00,lob
4,15557,2023-01-28T00:00:00,lob
4,10462,2022-05-18T00:00:00,lob
4,27863,2024-02-13T00:00:00,lob
4,27948,2024-02-22T00:00:00,lob
4,14879,2022-12-05T00:00:00,lob
4,15557,2023-01-27T00:00:00,lob
4,27993,2024-03-01T00:00:00,lob
4,28030,2024-03-09T00:00:00,lob
4,15453,2023-01-17T00:00:00,lob
4,15453,2023-01-16T00:00:00,lob
4,10264,2022-05-04T00:00:00,lob
4,24087,2023-06-29T00:00:00,lob
4,28064,2024-03-17T00:00:00,lob
4,15432,2023-01-04T00:00:00,lob
4,28104,2024-03-25T00:00:00,lob
4,28160,2024-04-02T00:00:00,lob
4,15105,2022-12-23T00:00:00,lob
4,28225,2024-04-10T00:00:00,lob
4,9942,2022-04-27T00:00:00,lob
4,14879,2022-12-07T00:00:00,lob
4,17155,2023-02-14T00:00:00,lob
4,19819,2023-04-07T00:00:00,lob
4,17465,2023-02-22T00:00:00,lob
4,14727,2022-11-21T00:00:00,lob
4,25213,2023-07-20T00:00:00,lob
4,14365,2022-11-07T00:00:00,lob
4,28007,2023-10-25T00:00:00,lob
4,19819,2023-04-06T00:00:00,lob
4,28101,2023-11-04T00:00:00,lob
4,10913,2022-07-14T00:00:00,lob
4,19331,2023-03-26T00:00:00,lob
4,28101,2023-11-05T00:00:00,lob
4,24087,2023-06-28T00:00:00,lob
4,28197,2023-11-17T00:00:00,lob
4,28229,2023-11-27T00:00:00,lob
4,24653,2023-07-10T00:00:00,lob
4,18707,2023-03-15T00:00:00,lob
4,18707,2023-03-14T00:00:00,lob
4,10913,2022-06-29T00:00:00,lob
4,18707,2023-03-13T00:00:00,lob
4,27591,2023-12-15T00:00:00,lob
4,18339,2023-03-04T00:00:00,lob
4,27644,2023-12-24T00:00:00,lob
4,24653,2023-07-11T00:00:00,lob
4,27663,2024-01-01T00:00:00,lob
4,27710,2024-01-11T00:00:00,lob
4,10784,2022-06-15T00:00:00,lob
4,27602,2023-12-06T00:00:00,lob
4,23411,2023-06-13T00:00:00,lob
5,181,2023-06-14T00:00:00,lob
5,155,2022-09-07T00:00:00,lob
5,178,2023-05-17T00:00:00,lob
5,159,2022-10-19T00:00:00,lob
5,177,2023-05-03T00:00:00,lob
5,176,2023-04-19T00:00:00,lob
5,160,2022-11-02T00:00:00,lob
5,174,2023-04-05T00:00:00,lob
5,172,2023-03-08T00:00:00,lob
5,161,2022-11-16T00:00:00,lob
5,170,2023-02-22T00:00:00,lob
5,169,2023-02-08T00:00:00,lob
5,163,2022-11-30T00:00:00,lob
5,168,2023-01-25T00:00:00,lob
5,166,2023-01-11T00:00:00,lob
5,165,2022-12-28T00:00:00,lob
5,179,2023-05-31T00:00:00,lob
5,173,2023-03-22T00:00:00,lob
5,164,2022-12-14T00:00:00,lob
5,182,2023-06-28T00:00:00,lob
5,151,2022-07-27T00:00:00,lob
5,192,2023-10-18T00:00:00,lob
5,194,2023-11-01T00:00:00,lob
5,150,2022-07-13T00:00:00,lob
5,195,2023-11-15T00:00:00,lob
5,157,2022-10-05T00:00:00,lob
5,198,2023-12-13T00:00:00,lob
5,148,2022-06-29T00:00:00,lob
5,199,2023-12-27T00:00:00,lob
5,200,2024-01-10T00:00:00,lob
5,147,2022-06-15T00:00:00,lob
5,146,2022-06-01T00:00:00,lob
5,202,2024-01-24T00:00:00,lob
5,203,2024-02-07T00:00:00,lob
5,203,2024-02-09T00:00:00,lob
5,144,2022-05-18T00:00:00,lob
5,203,2024-02-23T00:00:00,lob
5,203,2024-03-08T00:00:00,lob
5,143,2022-05-04T00:00:00,lob
5,203,2024-03-22T00:00:00,lob
5,203,2024-04-05T00:00:00,lob
5,203,2024-04-09T00:00:00,lob
5,138,2022-04-27T00:00:00,lob
5,152,2022-08-10T00:00:00,lob
5,153,2022-08-24T00:00:00,lob
5,196,2023-11-29T00:00:00,lob
5,187,2023-08-23T00:00:00,lob
5,183,2023-07-12T00:00:00,lob
5,191,2023-10-04T00:00:00,lob
5,186,2023-08-09T00:00:00,lob
5,190,2023-09-20T00:00:00,lob
5,189,2023-09-06T00:00:00,lob
5,185,2023-07-26T00:00:00,lob
5,156,2022-09-21T00:00:00,lob
6,1825,2022-06-15T00:00:00,lob
6,1865,2022-11-21T00:00:00,lob
6,1879,2023-03-03T00:00:00,lob
6,1878,2023-02-17T00:00:00,lob
6,1876,2023-08-03T00:00:00,lob
6,1882,2023-02-03T00:00:00,lob
6,1868,2023-06-06T00:00:00,lob
6,1880,2023-10-07T00:00:00,lob
6,1868,2023-05-23T00:00:00,lob
6,1864,2022-10-01T00:00:00,lob
6,1881,2023-01-20T00:00:00,lob
6,1,2022-05-04T00:00:00,lob
6,1873,2023-07-20T00:00:00,lob
6,1878,2023-01-06T00:00:00,lob
6,1868,2023-06-22T00:00:00,lob
6,1873,2022-10-14T00:00:00,lob
6,1871,2023-07-06T00:00:00,lob
6,1868,2022-12-19T00:00:00,lob
6,1825,2022-05-18T00:00:00,lob
6,1867,2022-12-05T00:00:00,lob
6,1878,2023-08-17T00:00:00,lob
6,1814,2022-04-27T00:00:00,lob
6,1880,2023-10-23T00:00:00,lob
6,1872,2022-11-07T00:00:00,lob
6,1845,2022-07-28T00:00:00,lob
6,1841,2022-07-14T00:00:00,lob
6,1878,2023-04-07T00:00:00,lob
6,1873,2022-10-24T00:00:00,lob
6,1848,2022-08-11T00:00:00,lob
6,1879,2023-09-23T00:00:00,lob
6,1878,2023-03-17T00:00:00,lob
6,1867,2022-09-17T00:00:00,lob
6,1852,2022-08-25T00:00:00,lob
6,1867,2023-05-02T00:00:00,lob
6,1881,2023-08-31T00:00:00,lob
7,79400000,2024-04-09T22:59:59,lob
7,79400000,2024-03-18T08:43:56,lob
7,79400000,2024-03-15T17:54:40,lob
7,79400000,2023-10-07T11:42:54,lob
7,79400000,2024-02-23T11:11:19,lob
7,79400000,2024-02-09T17:40:15,lob
7,79400000,2023-09-23T07:01:23,lob
7,79400000,2023-12-18T05:03:20,lob
7,79400000,2023-10-23T11:00:52,lob
7,79400000,2023-12-31T20:26:42,lob
7,79400000,2024-02-04T00:06:41,lob
7,70000000,2023-08-06T18:09:37,lob
7,79400000,2023-08-31T14:50:42,lob
8,36725,2023-09-18T00:00:00,lob
8,50759,2024-01-02T00:00:00,lob
8,77042,2023-12-03T00:00:00,lob
8,77042,2023-11-18T00:00:00,lob
8,54293,2024-01-19T00:00:00,lob
8,33730,2024-03-21T00:00:00,lob
8,54293,2024-01-20T00:00:00,lob
8,54293,2024-01-21T00:00:00,lob
8,54293,2024-01-22T00:00:00,lob
8,54293,2024-01-23T00:00:00,lob
8,36725,2023-10-09T00:00:00,lob
8,43840,2023-10-10T00:00:00,lob
8,36725,2023-09-19T00:00:00,lob
8,52848,2024-03-01T00:00:00,lob
8,52848,2024-02-27T00:00:00,lob
8,52848,2024-02-26T00:00:00,lob
8,43840,2023-11-02T00:00:00,lob
8,43840,2023-10-26T00:00:00,lob
8,50759,2023-12-19T00:00:00,lob
8,24602,2024-04-11T00:00:00,lob
9,310,2023-09-24T02:11:24,lob
9,316,2023-12-15T01:15:49,lob
9,331,2023-05-02T21:56:33,lob
9,355,2023-01-17T03:32:43,lob
9,316,2023-12-06T01:29:34,lob
9,327,2024-03-09T01:31:14,lob
9,347,2023-03-04T07:40:41,lob
9,306,2023-08-11T03:16:02,lob
9,341,2023-03-13T01:52:24,lob
9,339,2023-04-16T10:08:45,lob
9,306,2023-07-11T03:07:54,lob
9,355,2023-01-16T04:39:51,lob
9,320,2024-01-30T20:49:05,lob
9,316,2023-11-27T01:24:51,lob
9,309,2023-08-22T04:47:24,lob
9,370,2022-06-29T08:01:44,lob
9,314,2023-11-17T03:51:57,lob
9,341,2023-03-14T01:58:28,lob
9,353,2022-12-05T06:45:23,lob
9,328,2024-03-17T02:17:21,lob
9,345,2023-02-22T02:33:49,lob
9,306,2023-08-10T03:57:21,lob
9,316,2023-12-24T04:14:41,lob
9,383,2022-06-15T07:25:49,lob
9,355,2022-10-14T07:16:40,lob
9,355,2022-11-21T09:03:48,lob
9,384,2022-05-18T07:34:27,lob
9,340,2023-05-27T03:34:13,lob
9,352,2023-01-28T14:25:30,lob
9,322,2024-02-13T04:02:33,lob
9,306,2023-07-21T03:34:06,lob
9,331,2023-05-03T05:02:41,lob
9,351,2023-02-06T03:54:31,lob
9,306,2023-07-10T02:11:08,lob
9,306,2023-07-20T05:05:05,lob
9,317,2024-01-11T02:58:43,lob
9,321,2024-02-22T04:02:30,lob
9,352,2023-01-27T21:16:36,lob
9,347,2023-02-14T03:44:35,lob
9,355,2022-10-24T20:21:36,lob
9,314,2024-01-01T03:27:03,lob
9,340,2023-05-28T03:51:40,lob
9,381,2022-05-04T13:07:05,lob
9,328,2024-03-01T02:26:38,lob
9,307,2023-08-03T21:26:53,lob
9,357,2022-09-17T06:57:10,lob
9,376,2022-04-27T09:26:22,lob
9,332,2024-04-02T01:11:14,lob
9,342,2023-03-26T02:19:53,lob
9,355,2022-10-01T08:12:00,lob
9,362,2022-08-25T08:54:40,lob
9,305,2023-06-29T04:01:36,lob
9,354,2022-11-07T06:15:23,lob
9,316,2023-10-25T05:24:15,lob
9,308,2023-09-10T03:10:45,lob
9,339,2023-04-13T08:58:50,lob
9,344,2023-04-06T02:49:02,lob
9,314,2023-10-15T02:32:16,lob
9,369,2022-07-14T08:36:11,lob
9,334,2024-04-10T05:47:09,lob
9,353,2022-12-07T16:20:32,lob
9,344,2023-04-07T18:39:00,lob
9,305,2023-06-28T02:21:32,lob
9,310,2023-09-25T04:00:57,lob
9,344,2023-04-11T21:37:21,lob
9,340,2023-06-13T19:44:06,lob
9,365,2022-12-23T01:52:29,lob
9,352,2023-01-29T03:17:32,lob
9,339,2023-04-15T01:47:13,lob
9,329,2024-03-25T01:51:47,lob
9,314,2023-11-05T04:35:39,lob
9,314,2023-11-04T04:12:27,lob
9,363,2023-01-04T07:58:34,lob
9,341,2023-03-15T02:03:27,lob
9,309,2023-08-23T02:57:04,lob
10,5,2023-05-03T05:02:41,lob
10,5,2023-04-06T02:49:02,lob
10,5,2022-10-24T20:21:36,lob
10,4,2024-01-11T02:58:43,lob
10,5,2023-02-06T03:54:31,lob
10,5,2023-04-07T18:39:00,lob
10,5,2022-08-25T08:54:40,lob
10,4,2023-12-06T01:29:34,lob
10,5,2023-02-14T03:44:35,lob
10,4,2023-11-05T04:35:39,lob
10,5,2023-04-11T21:37:21,lob
10,4,2023-09-25T04:00:57,lob
10,5,2022-11-21T09:03:48,lob
10,5,2023-01-29T03:17:32,lob
10,4,2023-11-17T03:51:57,lob
10,4,2023-08-03T21:26:53,lob
10,5,2022-10-14T07:16:40,lob
10,4,2024-01-30T20:49:05,lob
10,7,2022-05-18T07:34:27,lob
10,4,2023-10-15T02:32:16,lob
10,4,2023-09-24T02:11:24,lob
10,5,2023-04-13T08:58:50,lob
10,4,2023-11-04T04:12:27,lob
10,5,2023-03-13T01:52:24,lob
10,5,2023-03-26T02:19:53,lob
10,5,2023-03-04T07:40:41,lob
10,4,2023-08-11T03:16:02,lob
10,4,2023-12-15T01:15:49,lob
10,5,2023-04-15T01:47:13,lob
10,5,2023-02-22T02:33:49,lob
10,5,2023-05-02T21:56:33,lob
10,4,2023-08-10T03:57:21,lob
10,4,2023-10-25T05:24:15,lob
10,4,2023-12-24T04:14:41,lob
10,5,2023-03-14T01:58:28,lob
10,4,2023-08-22T04:47:24,lob
10,4,2023-11-27T01:24:51,lob
10,5,2022-06-15T07:25:49,lob
10,5,2022-07-14T08:36:11,lob
10,5,2023-04-16T10:08:45,lob
10,5,2022-09-17T06:57:10,lob
10,5,2022-06-29T08:01:44,lob
10,4,2023-09-10T03:10:45,lob
10,4,2024-01-01T03:27:03,lob
10,4,2023-08-23T02:57:04,lob
10,5,2022-11-07T06:15:23,lob
10,5,2023-03-15T02:03:27,lob
10,4,2023-06-28T02:21:32,lob
10,4,2024-02-22T04:02:30,lob
10,5,2022-12-23T01:52:29,lob
10,5,2023-05-28T03:51:40,lob
10,4,2023-06-29T04:01:36,lob
10,6,2022-04-27T09:26:22,lob
10,7,2024-04-10T05:47:09,lob
10,5,2023-01-27T21:16:36,lob
10,7,2024-04-02T01:11:14,lob
10,4,2023-07-20T05:05:05,lob
10,5,2024-03-09T01:31:14,lob
10,6,2022-05-04T13:07:05,lob
10,5,2023-06-13T19:44:06,lob
10,5,2023-01-17T03:32:43,lob
10,5,2022-12-05T06:45:23,lob
10,5,2022-10-01T08:12:00,lob
10,5,2024-02-13T04:02:33,lob
10,5,2024-03-25T01:51:47,lob
10,4,2023-07-11T03:07:54,lob
10,5,2024-03-01T02:26:38,lob
10,5,2023-01-04T07:58:34,lob
10,4,2023-07-10T02:11:08,lob
10,5,2024-03-17T02:17:21,lob
10,5,2023-01-16T04:39:51,lob
10,5,2023-01-28T14:25:30,lob
10,4,2023-07-21T03:34:06,lob
10,5,2023-05-27T03:34:13,lob
10,5,2022-12-07T16:20:32,lob
11,16,2022-07-14T08:36:11,lob
11,20,2023-11-17T03:51:57,lob
11,17,2023-01-17T03:32:43,lob
11,22,2023-03-26T02:19:53,lob
11,22,2023-03-15T02:03:27,lob
11,22,2023-03-04T07:40:41,lob
11,19,2023-08-10T03:57:21,lob
11,21,2024-03-25T01:51:47,lob
11,18,2022-11-07T06:15:23,lob
11,22,2023-05-28T03:51:40,lob
11,18,2022-11-21T09:03:48,lob
11,19,2022-10-14T07:16:40,lob
11,20,2023-12-15T01:15:49,lob
11,22,2023-03-14T01:58:28,lob
11,16,2022-06-29T08:01:44,lob
11,20,2023-12-06T01:29:34,lob
11,19,2023-08-22T04:47:24,lob
11,18,2023-01-04T07:58:34,lob
11,20,2023-11-27T01:24:51,lob
11,20,2023-11-04T04:12:27,lob
11,19,2022-10-01T08:12:00,lob
11,21,2024-03-17T02:17:21,lob
11,22,2023-04-16T10:08:45,lob
11,22,2023-03-13T01:52:24,lob
11,19,2023-08-23T02:57:04,lob
11,22,2023-06-13T19:44:06,lob
11,20,2023-10-15T02:32:16,lob
11,17,2023-01-16T04:39:51,lob
11,20,2023-11-05T04:35:39,lob
11,19,2023-08-11T03:16:02,lob
11,21,2024-03-09T01:31:14,lob
11,19,2023-09-25T04:00:57,lob
11,22,2023-04-15T01:47:13,lob
11,17,2022-09-17T06:57:10,lob
11,19,2023-07-10T02:11:08,lob
11,22,2023-05-02T21:56:33,lob
11,19,2023-07-11T03:07:54,lob
11,16,2022-06-15T07:25:49,lob
11,20,2024-02-22T04:02:30,lob
11,22,2023-04-13T08:58:50,lob
11,20,2023-06-29T04:01:36,lob
11,17,2023-01-28T14:25:30,lob
11,17,2023-02-22T02:33:49,lob
11,20,2024-01-11T02:58:43,lob
11,20,2024-02-13T04:02:33,lob
11,25,2024-04-10T05:47:09,lob
11,18,2023-02-06T03:54:31,lob
11,20,2022-05-18T07:34:27,lob
11,19,2023-08-03T21:26:53,lob
11,17,2023-01-29T03:17:32,lob
11,18,2022-12-05T06:45:23,lob
11,21,2022-04-27T09:26:22,lob
11,23,2023-04-07T18:39:00,lob
11,19,2023-07-21T03:34:06,lob
11,20,2024-01-30T20:49:05,lob
11,22,2023-05-03T05:02:41,lob
11,19,2022-10-24T20:21:36,lob
11,22,2023-05-27T03:34:13,lob
11,20,2023-10-25T05:24:15,lob
11,20,2023-12-24T04:14:41,lob
11,23,2023-04-11T21:37:21,lob
11,19,2022-12-23T01:52:29,lob
11,16,2022-08-25T08:54:40,lob
11,19,2023-09-10T03:10:45,lob
11,21,2024-03-01T02:26:38,lob
11,17,2023-01-27T21:16:36,lob
11,23,2023-04-06T02:49:02,lob
11,17,2023-02-14T03:44:35,lob
11,20,2023-06-28T02:21:32,lob
11,20,2024-01-01T03:27:03,lob
11,19,2023-09-24T02:11:24,lob
11,19,2023-07-20T05:05:05,lob
11,25,2024-04-02T01:11:14,lob
11,18,2022-12-07T16:20:32,lob
11,19,2022-05-04T13:07:05,lob
12,11,2023-11-05T04:35:39,lob
12,14,2022-08-25T08:54:40,lob
12,14,2024-03-25T01:51:47,lob
12,13,2023-01-04T07:58:34,lob
12,13,2023-04-06T02:49:02,lob
12,14,2022-07-14T08:36:11,lob
12,12,2023-04-13T08:58:50,lob
12,11,2023-08-23T02:57:04,lob
12,12,2023-06-13T19:44:06,lob
12,11,2023-10-15T02:32:16,lob
12,14,2024-04-02T01:11:14,lob
12,11,2023-11-04T04:12:27,lob
12,11,2023-09-10T03:10:45,lob
12,11,2023-07-10T02:11:08,lob
12,10,2023-03-26T02:19:53,lob
12,9,2022-12-23T01:52:29,lob
12,11,2023-06-29T04:01:36,lob
12,12,2023-04-15T01:47:13,lob
12,11,2023-10-25T05:24:15,lob
12,10,2023-03-15T02:03:27,lob
12,9,2022-12-07T16:20:32,lob
12,9,2022-10-14T07:16:40,lob
12,11,2023-06-28T02:21:32,lob
12,12,2023-01-17T03:32:43,lob
12,11,2023-08-10T03:57:21,lob
12,13,2023-12-24T04:14:41,lob
12,14,2024-03-01T02:26:38,lob
12,13,2024-01-01T03:27:03,lob
12,12,2023-02-14T03:44:35,lob
12,15,2022-05-04T13:07:05,lob
12,16,2022-06-15T07:25:49,lob
12,11,2023-07-20T05:05:05,lob
12,12,2023-01-27T21:16:36,lob
12,12,2022-09-17T06:57:10,lob
12,12,2023-02-22T02:33:49,lob
12,13,2024-02-22T04:02:30,lob
12,13,2024-01-11T02:58:43,lob
12,9,2022-11-21T09:03:48,lob
12,15,2022-05-18T07:34:27,lob
12,12,2023-05-03T05:02:41,lob
12,11,2023-07-21T03:34:06,lob
12,11,2023-08-03T21:26:53,lob
12,13,2024-01-30T20:49:05,lob
12,12,2023-01-28T14:25:30,lob
12,14,2024-02-13T04:02:33,lob
12,9,2022-10-01T08:12:00,lob
12,12,2023-01-29T03:17:32,lob
12,13,2023-02-06T03:54:31,lob
12,13,2023-04-11T21:37:21,lob
12,12,2023-05-28T03:51:40,lob
12,14,2024-03-09T01:31:14,lob
12,10,2023-03-14T01:58:28,lob
12,15,2022-04-27T09:26:22,lob
12,13,2023-04-07T18:39:00,lob
12,9,2022-12-05T06:45:23,lob
12,11,2023-11-17T03:51:57,lob
12,12,2023-04-16T10:08:45,lob
12,11,2023-09-24T02:11:24,lob
12,11,2023-08-22T04:47:24,lob
12,11,2023-11-27T01:24:51,lob
12,12,2023-05-27T03:34:13,lob
12,16,2022-06-29T08:01:44,lob
12,14,2024-03-17T02:17:21,lob
12,10,2023-03-13T01:52:24,lob
12,14,2024-04-10T05:47:09,lob
12,9,2022-11-07T06:15:23,lob
12,11,2023-07-11T03:07:54,lob
12,9,2022-10-24T20:21:36,lob
12,10,2023-03-04T07:40:41,lob
12,12,2023-05-02T21:56:33,lob
12,13,2023-12-06T01:29:34,lob
12,11,2023-08-11T03:16:02,lob
12,13,2023-12-15T01:15:49,lob
12,11,2023-09-25T04:00:57,lob
12,12,2023-01-16T04:39:51,lob
13,9,2023-09-24T02:11:24,lob
13,7,2022-08-25T08:54:40,lob
13,9,2023-06-28T02:21:32,lob
13,10,2023-05-27T03:34:13,lob
13,9,2023-09-10T03:10:45,lob
13,9,2023-07-21T03:34:06,lob
13,9,2023-08-03T21:26:53,lob
13,7,2022-09-17T06:57:10,lob
13,10,2023-05-02T21:56:33,lob
13,9,2022-10-01T08:12:00,lob
13,9,2023-08-10T03:57:21,lob
13,10,2023-05-28T03:51:40,lob
13,9,2023-08-11T03:16:02,lob
13,9,2023-06-29T04:01:36,lob
13,9,2023-07-11T03:07:54,lob
13,10,2023-04-16T10:08:45,lob
13,9,2023-08-22T04:47:24,lob
13,9,2023-07-10T02:11:08,lob
13,9,2023-08-23T02:57:04,lob
13,10,2023-06-13T19:44:06,lob
13,9,2022-10-24T20:21:36,lob
13,10,2023-04-15T01:47:13,lob
13,10,2023-04-13T08:58:50,lob
13,9,2022-10-14T07:16:40,lob
13,10,2023-05-03T05:02:41,lob
13,9,2023-07-20T05:05:05,lob
13,9,2024-03-09T01:31:14,lob
13,9,2023-11-04T04:12:27,lob
13,9,2024-03-17T02:17:21,lob
13,9,2022-11-07T06:15:23,lob
13,9,2022-05-04T13:07:05,lob
13,9,2022-05-18T07:34:27,lob
13,7,2023-01-29T03:17:32,lob
13,9,2023-11-05T04:35:39,lob
13,7,2023-03-15T02:03:27,lob
13,9,2023-11-17T03:51:57,lob
13,9,2022-06-15T07:25:49,lob
13,7,2023-01-17T03:32:43,lob
13,7,2023-02-22T02:33:49,lob
13,9,2024-01-11T02:58:43,lob
13,9,2022-06-29T08:01:44,lob
13,9,2024-03-01T02:26:38,lob
13,9,2022-11-21T09:03:48,lob
13,7,2023-01-28T14:25:30,lob
13,9,2024-02-13T04:02:33,lob
13,9,2023-11-27T01:24:51,lob
13,9,2023-12-15T01:15:49,lob
13,7,2023-03-13T01:52:24,lob
13,7,2023-01-27T21:16:36,lob
13,9,2023-12-06T01:29:34,lob
13,7,2023-03-04T07:40:41,lob
13,7,2023-03-14T01:58:28,lob
13,9,2023-12-24T04:14:41,lob
13,7,2023-01-16T04:39:51,lob
13,9,2022-12-05T06:45:23,lob
13,9,2024-04-10T05:47:09,lob
13,10,2023-04-11T21:37:21,lob
13,9,2022-12-07T16:20:32,lob
13,8,2023-02-06T03:54:31,lob
13,9,2023-09-25T04:00:57,lob
13,10,2023-04-07T18:39:00,lob
13,9,2024-04-02T01:11:14,lob
13,9,2024-01-30T20:49:05,lob
13,9,2024-01-01T03:27:03,lob
13,9,2024-03-25T01:51:47,lob
13,7,2023-02-14T03:44:35,lob
13,9,2023-10-15T02:32:16,lob
13,9,2024-02-22T04:02:30,lob
13,9,2022-12-23T01:52:29,lob
13,4,2022-04-27T09:26:22,lob
13,8,2023-01-04T07:58:34,lob
13,9,2022-07-14T08:36:11,lob
13,10,2023-04-06T02:49:02,lob
13,9,2023-10-25T05:24:15,lob
13,7,2023-03-26T02:19:53,lob
14,70,2024-02-13T04:02:33,lob
14,92,2022-10-14T07:16:40,lob
14,85,2023-02-06T03:54:31,lob
14,91,2022-11-21T09:03:48,lob
14,90,2023-01-28T14:25:30,lob
14,69,2024-01-30T20:49:05,lob
14,90,2023-01-29T03:17:32,lob
14,90,2022-09-17T06:57:10,lob
14,69,2024-01-11T02:58:43,lob
14,103,2022-05-18T07:34:27,lob
14,67,2023-09-24T02:11:24,lob
14,65,2023-07-21T03:34:06,lob
14,71,2024-04-10T05:47:09,lob
14,91,2022-12-07T16:20:32,lob
14,63,2023-06-29T04:01:36,lob
14,71,2024-04-02T01:11:14,lob
14,103,2022-04-27T09:26:22,lob
14,94,2022-12-23T01:52:29,lob
14,92,2022-10-01T08:12:00,lob
14,71,2024-03-25T01:51:47,lob
14,93,2023-01-04T07:58:34,lob
14,70,2023-06-13T19:44:06,lob
14,71,2024-03-17T02:17:21,lob
14,65,2023-07-10T02:11:08,lob
