metric,metric_value,timestamp,company_name
1,145,2023-07-27T00:00:00,January
1,148,2023-06-13T00:00:00,January
1,147,2023-06-27T00:00:00,January
1,150,2022-08-11T00:00:00,January
1,150,2022-08-04T00:00:00,January
1,145,2023-07-12T00:00:00,January
1,151,2022-07-21T00:00:00,January
1,145,2023-08-11T00:00:00,January
1,145,2023-08-31T00:00:00,January
1,144,2023-09-25T00:00:00,January
1,151,2022-07-07T00:00:00,January
1,143,2023-10-10T00:00:00,January
1,143,2023-10-24T00:00:00,January
1,142,2023-11-07T00:00:00,January
1,152,2022-06-23T00:00:00,January
1,142,2023-11-21T00:00:00,January
1,148,2023-05-30T00:00:00,January
1,141,2023-12-05T00:00:00,January
1,148,2023-05-16T00:00:00,January
1,148,2023-05-02T00:00:00,January
1,150,2022-11-07T00:00:00,January
1,150,2022-11-21T00:00:00,January
1,149,2022-12-05T00:00:00,January
1,147,2022-12-19T00:00:00,January
1,150,2022-10-14T00:00:00,January
1,147,2023-01-06T00:00:00,January
1,147,2023-01-20T00:00:00,January
1,147,2023-02-03T00:00:00,January
1,151,2022-10-03T00:00:00,January
1,147,2023-02-17T00:00:00,January
1,148,2023-03-03T00:00:00,January
1,148,2023-03-17T00:00:00,January
1,148,2023-04-07T00:00:00,January
1,150,2022-09-17T00:00:00,January
1,148,2023-04-17T00:00:00,January
1,150,2022-08-25T00:00:00,January
1,141,2023-12-18T00:00:00,January
1,150,2022-10-24T00:00:00,January
1,152,2022-06-09T00:00:00,January
1,140,2024-02-12T00:00:00,January
1,140,2024-02-26T00:00:00,January
1,141,2024-01-29T00:00:00,January
1,140,2024-03-11T00:00:00,January
1,141,2024-01-15T00:00:00,January
1,153,2022-05-12T00:00:00,January
1,140,2024-03-15T00:00:00,January
1,140,2024-03-30T00:00:00,January
1,141,2024-01-01T00:00:00,January
1,154,2022-04-28T00:00:00,January
1,153,2022-05-26T00:00:00,January
1,140,2024-04-16T00:00:00,January
3,140,2024-03-30T00:00:00,January
3,150,2022-11-07T00:00:00,January
3,147,2023-06-27T00:00:00,January
3,150,2022-08-11T00:00:00,January
3,140,2024-02-12T00:00:00,January
3,148,2023-06-13T00:00:00,January
3,148,2023-05-30T00:00:00,January
3,140,2024-04-16T00:00:00,January
3,141,2023-12-18T00:00:00,January
3,148,2023-05-02T00:00:00,January
3,150,2022-08-25T00:00:00,January
3,140,2024-02-26T00:00:00,January
3,148,2023-04-17T00:00:00,January
3,148,2023-04-07T00:00:00,January
3,150,2022-09-17T00:00:00,January
3,140,2024-03-11T00:00:00,January
3,150,2022-11-21T00:00:00,January
3,148,2023-03-17T00:00:00,January
3,149,2022-12-05T00:00:00,January
3,148,2023-03-03T00:00:00,January
3,147,2022-12-19T00:00:00,January
3,147,2023-02-17T00:00:00,January
3,151,2022-10-03T00:00:00,January
3,140,2024-03-15T00:00:00,January
3,147,2023-02-03T00:00:00,January
3,150,2022-10-14T00:00:00,January
3,147,2023-01-20T00:00:00,January
3,147,2023-01-06T00:00:00,January
3,145,2023-07-12T00:00:00,January
3,148,2023-05-16T00:00:00,January
3,145,2023-08-31T00:00:00,January
3,143,2023-10-10T00:00:00,January
3,144,2023-09-25T00:00:00,January
3,143,2023-10-24T00:00:00,January
3,142,2023-11-07T00:00:00,January
3,141,2024-01-01T00:00:00,January
3,141,2024-01-29T00:00:00,January
3,142,2023-11-21T00:00:00,January
3,145,2023-08-11T00:00:00,January
3,141,2024-01-15T00:00:00,January
3,150,2022-10-24T00:00:00,January
3,145,2023-07-27T00:00:00,January
3,141,2023-12-05T00:00:00,January
4,2443,2023-11-30T00:00:00,January
4,2603,2023-12-17T00:00:00,January
4,2292,2023-10-19T00:00:00,January
4,2653,2024-01-05T00:00:00,January
4,1532,2022-11-07T00:00:00,January
4,2555,2023-12-09T00:00:00,January
4,1758,2023-02-15T00:00:00,January
4,1736,2023-02-07T00:00:00,January
4,2374,2023-10-29T00:00:00,January
4,2960,2024-03-23T00:00:00,January
4,1716,2023-01-29T00:00:00,January
4,1670,2023-01-18T00:00:00,January
4,2396,2023-11-11T00:00:00,January
4,2623,2023-12-27T00:00:00,January
4,1633,2023-01-05T00:00:00,January
4,1765,2023-02-23T00:00:00,January
4,2997,2024-03-31T00:00:00,January
4,1610,2022-12-24T00:00:00,January
4,1569,2022-11-21T00:00:00,January
4,3027,2024-04-08T00:00:00,January
4,2443,2023-12-01T00:00:00,January
4,2418,2023-11-22T00:00:00,January
4,1585,2022-12-07T00:00:00,January
4,1585,2022-12-05T00:00:00,January
4,3083,2024-04-16T00:00:00,January
4,1952,2023-07-18T00:00:00,January
4,2935,2024-03-14T00:00:00,January
4,1779,2023-03-06T00:00:00,January
4,1943,2023-07-07T00:00:00,January
4,1932,2023-06-28T00:00:00,January
4,1952,2023-07-19T00:00:00,January
4,2031,2023-08-02T00:00:00,January
4,2031,2023-08-04T00:00:00,January
4,1919,2023-06-14T00:00:00,January
4,2073,2023-08-11T00:00:00,January
4,2877,2024-02-17T00:00:00,January
4,2901,2024-02-26T00:00:00,January
4,2808,2024-01-30T00:00:00,January
4,1895,2023-05-29T00:00:00,January
4,2073,2023-08-12T00:00:00,January
4,1853,2023-05-04T00:00:00,January
4,2115,2023-08-23T00:00:00,January
4,2115,2023-08-24T00:00:00,January
4,2901,2024-02-27T00:00:00,January
4,1837,2023-04-19T00:00:00,January
4,1800,2023-03-16T00:00:00,January
4,2842,2024-02-09T00:00:00,January
4,2228,2023-09-27T00:00:00,January
4,1809,2023-03-27T00:00:00,January
4,1832,2023-04-07T00:00:00,January
4,2712,2024-01-15T00:00:00,January
4,2228,2023-09-28T00:00:00,January
4,2188,2023-09-12T00:00:00,January
4,1832,2023-04-11T00:00:00,January
4,1832,2023-04-13T00:00:00,January
4,1837,2023-04-16T00:00:00,January
4,1837,2023-04-17T00:00:00,January
4,2922,2024-03-06T00:00:00,January
4,1837,2023-04-18T00:00:00,January
4,2188,2023-09-11T00:00:00,January
4,1259,2022-04-27T00:00:00,January
4,1943,2023-07-06T00:00:00,January
4,1507,2022-10-14T00:00:00,January
4,1278,2022-05-21T00:00:00,January
4,1452,2022-10-03T00:00:00,January
4,1403,2022-08-25T00:00:00,January
4,1507,2022-10-24T00:00:00,January
4,1367,2022-07-13T00:00:00,January
4,1259,2022-05-06T00:00:00,January
4,1349,2022-06-29T00:00:00,January
4,1403,2022-08-11T00:00:00,January
4,1381,2022-07-28T00:00:00,January
4,1439,2022-09-17T00:00:00,January
4,1328,2022-06-15T00:00:00,January
7,10000000,2023-10-10T05:37:20,January
7,28000000,2023-12-18T04:30:09,January
7,28000000,2024-02-04T00:25:42,January
7,28000000,2024-04-16T03:04:26,January
7,28000000,2024-03-15T17:48:53,January
7,10000000,2023-08-31T10:15:51,January
7,28000000,2023-12-31T19:06:48,January
7,10000000,2023-10-24T18:35:06,January
7,28000000,2024-03-30T06:54:29,January
7,10000000,2023-09-25T05:45:39,January
8,162430,2023-10-09T00:00:00,January
8,131805,2023-10-10T00:00:00,January
8,131805,2023-10-08T00:00:00,January
8,154822,2024-01-03T00:00:00,January
8,154822,2023-12-19T00:00:00,January
8,131805,2023-10-26T00:00:00,January
8,165416,2024-02-02T00:00:00,January
8,165416,2024-01-23T00:00:00,January
8,165416,2024-01-22T00:00:00,January
8,165416,2024-01-21T00:00:00,January
8,165416,2024-01-20T00:00:00,January
8,165416,2024-01-19T00:00:00,January
8,162430,2023-09-18T00:00:00,January
8,162690,2024-03-21T00:00:00,January
8,162430,2023-09-19T00:00:00,January
8,131805,2023-11-03T00:00:00,January
8,270938,2024-04-11T00:00:00,January
8,150543,2023-11-19T00:00:00,January
8,150543,2023-12-02T00:00:00,January
9,87,2024-04-16T05:48:16,January
9,49,2023-01-18T07:05:14,January
9,63,2023-10-19T04:43:32,January
9,67,2023-12-27T01:44:00,January
9,65,2024-01-15T03:07:47,January
9,77,2024-02-17T06:50:57,January
9,62,2023-09-27T04:07:46,January
9,75,2024-02-09T11:03:48,January
9,54,2023-03-27T01:57:21,January
9,66,2023-11-30T01:24:19,January
9,63,2023-10-29T03:14:30,January
9,33,2022-05-06T13:44:42,January
9,51,2023-02-23T03:26:45,January
9,58,2023-05-29T04:10:53,January
9,48,2023-01-05T02:25:39,January
9,61,2023-08-24T04:55:54,January
9,44,2022-11-07T07:47:34,January
9,54,2023-04-07T18:12:51,January
9,41,2022-10-24T20:53:25,January
9,54,2023-04-18T02:57:31,January
9,67,2024-01-30T21:23:03,January
9,38,2022-10-03T17:29:28,January
9,50,2023-01-29T05:16:48,January
9,58,2023-07-19T01:38:15,January
9,57,2023-07-07T02:03:41,January
9,54,2023-05-04T07:20:10,January
9,66,2023-12-01T01:32:23,January
9,35,2022-05-21T05:40:53,January
9,58,2023-07-18T03:12:48,January
9,64,2023-11-11T02:59:59,January
9,86,2024-04-08T08:51:52,January
9,62,2023-09-11T02:55:16,January
9,33,2022-04-27T09:18:40,January
9,62,2023-09-28T03:15:41,January
9,54,2023-04-16T10:19:03,January
9,61,2023-08-23T02:55:34,January
9,77,2024-02-26T18:35:10,January
9,77,2024-03-06T07:16:07,January
9,67,2023-12-17T04:30:42,January
9,41,2022-10-14T13:29:43,January
9,54,2023-04-19T03:35:04,January
9,78,2024-03-14T04:29:55,January
9,47,2022-12-05T08:08:38,January
9,62,2023-09-12T04:47:47,January
9,61,2023-08-11T03:15:13,January
9,54,2023-03-06T05:14:42,January
9,56,2023-06-28T09:40:40,January
9,67,2023-12-09T02:11:56,January
9,59,2023-08-04T02:09:50,January
9,80,2024-03-23T08:33:23,January
9,46,2022-11-21T08:09:58,January
9,50,2023-02-15T03:56:07,January
9,54,2023-03-16T03:45:33,January
9,35,2022-07-13T07:26:45,January
9,47,2022-12-24T02:53:52,January
9,50,2023-02-07T04:56:08,January
9,47,2022-12-07T17:27:02,January
9,37,2022-09-17T10:24:24,January
9,84,2024-03-31T08:18:14,January
9,37,2022-08-11T08:49:03,January
9,36,2022-07-28T07:31:05,January
9,66,2023-11-22T02:41:33,January
9,54,2023-04-13T07:19:49,January
9,77,2024-02-27T07:21:41,January
9,58,2023-06-14T01:51:06,January
9,37,2022-08-25T06:58:44,January
9,54,2023-04-11T23:09:27,January
9,32,2022-06-15T07:24:03,January
9,59,2023-08-02T10:15:26,January
9,57,2023-07-06T03:32:21,January
9,61,2023-08-12T02:22:26,January
9,54,2023-04-17T04:57:57,January
9,68,2024-01-05T01:58:25,January
9,35,2022-06-29T05:44:25,January
10,2,2023-12-01T01:32:23,January
10,2,2023-10-19T04:43:32,January
10,1,2023-04-18T02:57:31,January
10,2,2022-06-29T05:44:25,January
10,3,2023-02-15T03:56:07,January
10,3,2022-09-17T10:24:24,January
10,2,2023-03-27T01:57:21,January
10,3,2023-02-23T03:26:45,January
10,2,2023-09-27T04:07:46,January
10,2,2023-12-27T01:44:00,January
10,1,2023-04-17T04:57:57,January
10,1,2023-04-16T10:19:03,January
10,2,2023-03-06T05:14:42,January
10,2,2023-12-17T04:30:42,January
10,2,2022-06-15T07:24:03,January
10,2,2023-03-16T03:45:33,January
10,2,2023-12-09T02:11:56,January
10,2,2024-01-05T01:58:25,January
10,2,2023-09-28T03:15:41,January
10,2,2024-04-16T05:48:16,January
10,2,2023-09-12T04:47:47,January
10,3,2022-12-07T17:27:02,January
10,2,2023-10-29T03:14:30,January
10,2,2023-08-11T03:15:13,January
10,2,2024-03-06T07:16:07,January
10,3,2022-08-25T06:58:44,January
10,3,2022-10-24T20:53:25,January
10,2,2024-03-14T04:29:55,January
10,1,2023-04-11T23:09:27,January
10,3,2022-12-05T08:08:38,January
10,1,2023-04-07T18:12:51,January
10,1,2023-08-04T02:09:50,January
10,2,2024-03-23T08:33:23,January
10,1,2023-06-28T09:40:40,January
10,2,2022-04-27T09:18:40,January
10,3,2022-11-21T08:09:58,January
10,1,2023-08-02T10:15:26,January
10,1,2023-07-06T03:32:21,January
10,2,2024-03-31T08:18:14,January
10,3,2022-11-07T07:47:34,January
10,2,2022-07-28T07:31:05,January
10,2,2023-11-11T02:59:59,January
10,2,2024-04-08T08:51:52,January
