metric,metric_value,timestamp,company_name
1,13927,2023-01-30T00:00:00,Newsela
1,13789,2022-07-04T00:00:00,Newsela
1,14000,2024-03-08T00:00:00,Newsela
1,14000,2023-12-20T00:00:00,Newsela
1,13936,2023-02-13T00:00:00,Newsela
1,14000,2023-12-06T00:00:00,Newsela
1,13945,2023-02-27T00:00:00,Newsela
1,14000,2023-11-22T00:00:00,Newsela
1,14000,2024-03-18T00:00:00,Newsela
1,13954,2023-03-13T00:00:00,Newsela
1,14000,2023-11-08T00:00:00,Newsela
1,13963,2023-03-27T00:00:00,Newsela
1,13770,2022-06-06T00:00:00,Newsela
1,13761,2022-05-23T00:00:00,Newsela
1,14000,2023-10-24T00:00:00,Newsela
1,13972,2023-04-10T00:00:00,Newsela
1,14000,2024-01-03T00:00:00,Newsela
1,14000,2023-10-03T00:00:00,Newsela
1,14000,2024-01-17T00:00:00,Newsela
1,13908,2023-01-02T00:00:00,Newsela
1,13844,2022-09-26T00:00:00,Newsela
1,13835,2022-09-12T00:00:00,Newsela
1,13826,2022-08-29T00:00:00,Newsela
1,13853,2022-10-10T00:00:00,Newsela
1,14000,2024-02-09T00:00:00,Newsela
1,14000,2024-02-23T00:00:00,Newsela
1,13862,2022-10-24T00:00:00,Newsela
1,14000,2024-01-31T00:00:00,Newsela
1,13871,2022-11-07T00:00:00,Newsela
1,13881,2022-11-21T00:00:00,Newsela
1,13816,2022-08-15T00:00:00,Newsela
1,13890,2022-12-05T00:00:00,Newsela
1,13807,2022-08-01T00:00:00,Newsela
1,13798,2022-07-18T00:00:00,Newsela
1,13899,2022-12-19T00:00:00,Newsela
1,13917,2023-01-16T00:00:00,Newsela
1,13982,2023-04-24T00:00:00,Newsela
1,13780,2022-06-20T00:00:00,Newsela
1,14000,2023-08-26T00:00:00,Newsela
1,14000,2023-06-22T00:00:00,Newsela
1,14000,2023-07-23T00:00:00,Newsela
1,14000,2024-04-07T00:00:00,Newsela
1,14000,2023-09-17T00:00:00,Newsela
1,14000,2023-05-23T00:00:00,Newsela
1,14000,2023-05-22T00:00:00,Newsela
1,14000,2023-08-06T00:00:00,Newsela
1,14000,2023-07-09T00:00:00,Newsela
1,13991,2023-05-08T00:00:00,Newsela
1,14000,2023-06-06T00:00:00,Newsela
1,13752,2022-05-09T00:00:00,Newsela
3,15000,2023-06-06T00:00:00,Newsela
3,14000,2023-01-06T00:00:00,Newsela
3,14000,2022-09-20T00:00:00,Newsela
3,15000,2024-01-31T00:00:00,Newsela
3,14000,2022-11-07T00:00:00,Newsela
3,15000,2023-12-06T00:00:00,Newsela
3,14000,2022-12-05T00:00:00,Newsela
3,15000,2023-06-22T00:00:00,Newsela
3,14000,2023-02-17T00:00:00,Newsela
3,14000,2022-08-23T00:00:00,Newsela
3,15000,2023-12-20T00:00:00,Newsela
3,14000,2022-11-21T00:00:00,Newsela
3,15000,2024-01-17T00:00:00,Newsela
3,15000,2024-03-18T00:00:00,Newsela
3,14000,2023-01-20T00:00:00,Newsela
3,14000,2023-02-03T00:00:00,Newsela
3,15000,2023-08-26T00:00:00,Newsela
3,15000,2024-03-08T00:00:00,Newsela
3,15000,2024-01-03T00:00:00,Newsela
3,15000,2023-08-06T00:00:00,Newsela
3,15000,2024-04-07T00:00:00,Newsela
3,15000,2024-02-09T00:00:00,Newsela
3,14000,2022-12-19T00:00:00,Newsela
3,15000,2023-07-09T00:00:00,Newsela
3,15000,2023-05-23T00:00:00,Newsela
3,14442,2023-03-31T00:00:00,Newsela
3,15000,2023-10-03T00:00:00,Newsela
3,14000,2022-09-06T00:00:00,Newsela
3,14000,2022-10-16T00:00:00,Newsela
3,15000,2023-11-08T00:00:00,Newsela
3,15000,2024-02-23T00:00:00,Newsela
3,14884,2023-05-12T00:00:00,Newsela
3,14295,2023-03-17T00:00:00,Newsela
3,15000,2023-09-17T00:00:00,Newsela
3,14737,2023-04-28T00:00:00,Newsela
3,15000,2023-07-23T00:00:00,Newsela
3,14147,2023-03-03T00:00:00,Newsela
3,14589,2023-04-14T00:00:00,Newsela
3,14000,2022-10-04T00:00:00,Newsela
3,14000,2022-10-24T00:00:00,Newsela
3,15000,2023-10-24T00:00:00,Newsela
3,15000,2023-11-22T00:00:00,Newsela
4,85195,2023-07-21T00:00:00,Newsela
4,92090,2024-01-28T00:00:00,Newsela
4,70692,2022-12-08T00:00:00,Newsela
4,86691,2023-08-17T00:00:00,Newsela
4,92090,2024-01-27T00:00:00,Newsela
4,82889,2023-06-17T00:00:00,Newsela
4,67190,2022-10-07T00:00:00,Newsela
4,83848,2023-06-30T00:00:00,Newsela
4,70692,2022-12-05T00:00:00,Newsela
4,92090,2024-01-29T00:00:00,Newsela
4,92957,2024-02-10T00:00:00,Newsela
4,70095,2022-11-21T00:00:00,Newsela
4,92432,2024-01-30T00:00:00,Newsela
4,69426,2022-11-07T00:00:00,Newsela
4,68667,2022-10-16T00:00:00,Newsela
4,68667,2022-10-24T00:00:00,Newsela
4,92957,2024-02-09T00:00:00,Newsela
4,82889,2023-06-16T00:00:00,Newsela
4,84630,2023-07-11T00:00:00,Newsela
4,86105,2023-08-06T00:00:00,Newsela
4,80635,2023-05-05T00:00:00,Newsela
4,92090,2024-01-26T00:00:00,Newsela
4,88874,2023-11-24T00:00:00,Newsela
4,88066,2023-09-17T00:00:00,Newsela
4,75767,2023-03-03T00:00:00,Newsela
4,76592,2023-03-11T00:00:00,Newsela
4,88443,2023-11-13T00:00:00,Newsela
4,88443,2023-11-12T00:00:00,Newsela
4,77604,2023-03-24T00:00:00,Newsela
4,81964,2023-05-30T00:00:00,Newsela
4,78181,2023-04-01T00:00:00,Newsela
4,90001,2023-10-31T00:00:00,Newsela
4,78181,2023-04-02T00:00:00,Newsela
4,89681,2023-10-22T00:00:00,Newsela
4,79289,2023-04-17T00:00:00,Newsela
4,79289,2023-04-18T00:00:00,Newsela
4,88882,2023-10-04T00:00:00,Newsela
4,79289,2023-04-19T00:00:00,Newsela
4,88882,2023-10-03T00:00:00,Newsela
4,75767,2023-03-02T00:00:00,Newsela
4,89163,2023-12-02T00:00:00,Newsela
4,75767,2023-03-01T00:00:00,Newsela
4,81964,2023-05-31T00:00:00,Newsela
4,86691,2023-08-18T00:00:00,Newsela
4,72054,2023-01-04T00:00:00,Newsela
4,92090,2024-01-25T00:00:00,Newsela
4,82889,2023-06-15T00:00:00,Newsela
4,72787,2023-01-18T00:00:00,Newsela
4,92090,2024-01-24T00:00:00,Newsela
4,73380,2023-01-28T00:00:00,Newsela
4,91033,2024-01-08T00:00:00,Newsela
4,71385,2022-12-23T00:00:00,Newsela
4,73380,2023-01-29T00:00:00,Newsela
4,73870,2023-02-05T00:00:00,Newsela
4,90471,2023-12-29T00:00:00,Newsela
4,81964,2023-06-01T00:00:00,Newsela
4,87310,2023-08-31T00:00:00,Newsela
4,74381,2023-02-13T00:00:00,Newsela
4,89980,2023-12-18T00:00:00,Newsela
4,75036,2023-02-21T00:00:00,Newsela
4,89584,2023-12-10T00:00:00,Newsela
4,88066,2023-09-18T00:00:00,Newsela
4,93325,2024-02-18T00:00:00,Newsela
4,95924,2024-04-17T00:00:00,Newsela
4,85195,2023-07-20T00:00:00,Newsela
4,94132,2024-03-07T00:00:00,Newsela
4,93760,2024-02-28T00:00:00,Newsela
4,63908,2022-07-27T00:00:00,Newsela
4,61787,2022-06-15T00:00:00,Newsela
4,59623,2022-05-18T00:00:00,Newsela
4,94937,2024-03-23T00:00:00,Newsela
4,64644,2022-08-10T00:00:00,Newsela
4,65275,2022-08-23T00:00:00,Newsela
4,66378,2022-09-17T00:00:00,Newsela
4,63172,2022-07-13T00:00:00,Newsela
4,95104,2024-03-31T00:00:00,Newsela
4,95556,2024-04-09T00:00:00,Newsela
4,94597,2024-03-15T00:00:00,Newsela
4,62530,2022-06-29T00:00:00,Newsela
4,58366,2022-05-04T00:00:00,Newsela
5,14269,2024-04-07T00:00:00,Newsela
5,13929,2024-02-07T00:00:00,Newsela
5,11997,2022-05-04T00:00:00,Newsela
5,13215,2023-06-14T00:00:00,Newsela
5,13089,2023-05-03T00:00:00,Newsela
5,12249,2022-07-27T00:00:00,Newsela
5,12039,2022-05-18T00:00:00,Newsela
5,12627,2022-11-30T00:00:00,Newsela
5,13173,2023-05-31T00:00:00,Newsela
5,13131,2023-05-17T00:00:00,Newsela
5,13425,2023-08-23T00:00:00,Newsela
5,12543,2022-11-02T00:00:00,Newsela
5,13047,2023-04-19T00:00:00,Newsela
5,13467,2023-09-06T00:00:00,Newsela
5,12291,2022-08-10T00:00:00,Newsela
5,12585,2022-11-16T00:00:00,Newsela
5,13005,2023-04-05T00:00:00,Newsela
5,12669,2022-12-14T00:00:00,Newsela
5,13761,2023-12-13T00:00:00,Newsela
5,12837,2023-02-08T00:00:00,Newsela
5,13803,2023-12-27T00:00:00,Newsela
5,12879,2023-02-22T00:00:00,Newsela
5,12165,2022-06-29T00:00:00,Newsela
5,13719,2023-11-29T00:00:00,Newsela
5,14118,2024-03-08T00:00:00,Newsela
5,14185,2024-03-18T00:00:00,Newsela
5,12207,2022-07-13T00:00:00,Newsela
5,13677,2023-11-15T00:00:00,Newsela
5,12921,2023-03-08T00:00:00,Newsela
5,12795,2023-01-25T00:00:00,Newsela
5,13845,2024-01-10T00:00:00,Newsela
5,12963,2023-03-22T00:00:00,Newsela
5,12123,2022-06-15T00:00:00,Newsela
5,12753,2023-01-11T00:00:00,Newsela
5,13887,2024-01-24T00:00:00,Newsela
5,13635,2023-11-01T00:00:00,Newsela
5,12081,2022-06-01T00:00:00,Newsela
5,12711,2022-12-28T00:00:00,Newsela
5,13593,2023-10-18T00:00:00,Newsela
5,13551,2023-10-04T00:00:00,Newsela
5,13932,2024-02-09T00:00:00,Newsela
5,13509,2023-09-20T00:00:00,Newsela
5,12333,2022-08-24T00:00:00,Newsela
5,12417,2022-09-21T00:00:00,Newsela
5,12459,2022-10-05T00:00:00,Newsela
5,13341,2023-07-26T00:00:00,Newsela
5,14025,2024-02-23T00:00:00,Newsela
5,12375,2022-09-07T00:00:00,Newsela
5,13383,2023-08-09T00:00:00,Newsela
5,12501,2022-10-19T00:00:00,Newsela
5,13257,2023-06-28T00:00:00,Newsela
5,13299,2023-07-12T00:00:00,Newsela
6,37100,2022-10-24T00:00:00,Newsela
6,37000,2022-08-23T00:00:00,Newsela
