metric,metric_value,timestamp,company_name
3,630,2022-08-05T00:00:00,Freedom-Financial-Network
3,633,2022-08-20T00:00:00,Freedom-Financial-Network
4,14385,2023-08-19T00:00:00,Freedom-Financial-Network
4,13922,2023-12-31T00:00:00,Freedom-Financial-Network
4,13302,2022-10-07T00:00:00,Freedom-Financial-Network
4,14350,2023-07-22T00:00:00,Freedom-Financial-Network
4,14349,2023-07-12T00:00:00,Freedom-Financial-Network
4,14331,2023-07-01T00:00:00,Freedom-Financial-Network
4,14331,2023-06-30T00:00:00,Freedom-Financial-Network
4,13934,2024-01-12T00:00:00,Freedom-Financial-Network
4,14304,2023-06-17T00:00:00,Freedom-Financial-Network
4,12782,2022-07-03T00:00:00,Freedom-Financial-Network
4,14350,2023-07-23T00:00:00,Freedom-Financial-Network
4,14304,2023-06-16T00:00:00,Freedom-Financial-Network
4,14303,2023-06-15T00:00:00,Freedom-Financial-Network
4,14303,2023-06-14T00:00:00,Freedom-Financial-Network
4,14303,2023-06-13T00:00:00,Freedom-Financial-Network
4,13264,2022-10-29T00:00:00,Freedom-Financial-Network
4,14303,2023-06-10T00:00:00,Freedom-Financial-Network
4,13956,2024-01-30T00:00:00,Freedom-Financial-Network
4,13264,2022-10-16T00:00:00,Freedom-Financial-Network
4,13922,2023-12-22T00:00:00,Freedom-Financial-Network
4,14371,2023-08-07T00:00:00,Freedom-Financial-Network
4,14371,2023-08-08T00:00:00,Freedom-Financial-Network
4,14425,2023-10-24T00:00:00,Freedom-Financial-Network
4,13041,2022-08-05T00:00:00,Freedom-Financial-Network
4,14418,2023-10-13T00:00:00,Freedom-Financial-Network
4,14407,2023-09-20T00:00:00,Freedom-Financial-Network
4,13933,2023-11-16T00:00:00,Freedom-Financial-Network
4,13253,2022-08-20T00:00:00,Freedom-Financial-Network
4,14391,2023-09-05T00:00:00,Freedom-Financial-Network
4,13934,2023-11-25T00:00:00,Freedom-Financial-Network
4,14290,2023-05-27T00:00:00,Freedom-Financial-Network
4,14391,2023-09-04T00:00:00,Freedom-Financial-Network
4,14385,2023-08-20T00:00:00,Freedom-Financial-Network
4,13932,2023-12-04T00:00:00,Freedom-Financial-Network
4,13381,2022-09-03T00:00:00,Freedom-Financial-Network
4,13922,2023-12-13T00:00:00,Freedom-Financial-Network
4,12782,2022-07-17T00:00:00,Freedom-Financial-Network
4,13509,2022-09-17T00:00:00,Freedom-Financial-Network
4,13546,2022-09-22T00:00:00,Freedom-Financial-Network
4,13628,2023-01-18T00:00:00,Freedom-Financial-Network
4,14391,2023-09-03T00:00:00,Freedom-Financial-Network
4,14241,2023-04-29T00:00:00,Freedom-Financial-Network
4,14290,2023-05-28T00:00:00,Freedom-Financial-Network
4,13968,2024-02-09T00:00:00,Freedom-Financial-Network
4,14194,2023-03-26T00:00:00,Freedom-Financial-Network
4,13986,2024-03-15T00:00:00,Freedom-Financial-Network
4,13330,2022-11-12T00:00:00,Freedom-Financial-Network
4,12219,2022-05-22T00:00:00,Freedom-Financial-Network
4,14161,2023-03-06T00:00:00,Freedom-Financial-Network
4,13984,2024-03-23T00:00:00,Freedom-Financial-Network
4,13531,2022-12-24T00:00:00,Freedom-Financial-Network
4,14133,2023-02-22T00:00:00,Freedom-Financial-Network
4,14049,2023-02-14T00:00:00,Freedom-Financial-Network
4,13988,2024-03-31T00:00:00,Freedom-Financial-Network
4,13965,2023-02-06T00:00:00,Freedom-Financial-Network
4,13990,2024-04-08T00:00:00,Freedom-Financial-Network
4,13828,2023-01-29T00:00:00,Freedom-Financial-Network
4,13569,2023-01-05T00:00:00,Freedom-Financial-Network
4,13828,2023-01-28T00:00:00,Freedom-Financial-Network
4,13995,2024-04-16T00:00:00,Freedom-Financial-Network
4,12085,2022-05-07T00:00:00,Freedom-Financial-Network
4,14218,2023-04-06T00:00:00,Freedom-Financial-Network
4,13971,2024-03-06T00:00:00,Freedom-Financial-Network
4,14185,2023-03-16T00:00:00,Freedom-Financial-Network
4,14218,2023-04-07T00:00:00,Freedom-Financial-Network
4,14241,2023-04-25T00:00:00,Freedom-Financial-Network
4,14227,2023-04-16T00:00:00,Freedom-Financial-Network
4,14227,2023-04-15T00:00:00,Freedom-Financial-Network
4,14227,2023-04-13T00:00:00,Freedom-Financial-Network
4,12490,2022-06-15T00:00:00,Freedom-Financial-Network
4,13974,2024-02-17T00:00:00,Freedom-Financial-Network
4,14218,2023-04-12T00:00:00,Freedom-Financial-Network
4,13453,2022-12-07T00:00:00,Freedom-Financial-Network
4,13378,2022-11-26T00:00:00,Freedom-Financial-Network
4,14218,2023-04-09T00:00:00,Freedom-Financial-Network
4,13966,2024-02-27T00:00:00,Freedom-Financial-Network
4,14218,2023-04-08T00:00:00,Freedom-Financial-Network
4,14218,2023-04-11T00:00:00,Freedom-Financial-Network
4,13966,2024-02-26T00:00:00,Freedom-Financial-Network
4,14427,2023-11-02T00:00:00,Freedom-Financial-Network
5,450,2022-05-07T00:00:00,Freedom-Financial-Network
6,106,2022-10-15T00:00:00,Freedom-Financial-Network
6,86,2023-02-09T00:00:00,Freedom-Financial-Network
6,27,2022-12-10T00:00:00,Freedom-Financial-Network
6,27,2022-12-24T00:00:00,Freedom-Financial-Network
6,55,2022-10-29T00:00:00,Freedom-Financial-Network
6,308,2022-08-20T00:00:00,Freedom-Financial-Network
6,257,2022-09-03T00:00:00,Freedom-Financial-Network
6,12,2022-11-26T00:00:00,Freedom-Financial-Network
6,156,2022-10-01T00:00:00,Freedom-Financial-Network
6,85,2023-01-25T00:00:00,Freedom-Financial-Network
6,8,2022-11-12T00:00:00,Freedom-Financial-Network
6,87,2023-02-23T00:00:00,Freedom-Financial-Network
6,207,2022-09-17T00:00:00,Freedom-Financial-Network
6,294,2022-05-07T00:00:00,Freedom-Financial-Network
6,85,2023-01-11T00:00:00,Freedom-Financial-Network
6,299,2022-06-29T00:00:00,Freedom-Financial-Network
6,301,2022-07-13T00:00:00,Freedom-Financial-Network
6,298,2022-06-15T00:00:00,Freedom-Financial-Network
6,298,2022-05-22T00:00:00,Freedom-Financial-Network
6,301,2022-07-17T00:00:00,Freedom-Financial-Network
6,304,2022-08-05T00:00:00,Freedom-Financial-Network
7,235000000,2022-05-22T08:58:13,Freedom-Financial-Network
7,559000000,2022-09-22T06:16:18,Freedom-Financial-Network
7,559000000,2023-12-31T21:53:03,Freedom-Financial-Network
7,559000000,2022-10-07T19:05:07,Freedom-Financial-Network
7,559000000,2022-08-20T07:51:03,Freedom-Financial-Network
7,235000000,2022-07-03T07:11:32,Freedom-Financial-Network
7,559000000,2022-07-17T08:03:19,Freedom-Financial-Network
7,559000000,2022-10-16T07:40:00,Freedom-Financial-Network
7,559000000,2022-08-05T07:16:08,Freedom-Financial-Network
7,559000000,2024-02-03T19:04:44,Freedom-Financial-Network
7,235000000,2022-06-15T07:21:56,Freedom-Financial-Network
7,235000000,2022-05-07T19:29:31,Freedom-Financial-Network
8,74599,2024-01-23T00:00:00,Freedom-Financial-Network
8,74599,2024-01-21T00:00:00,Freedom-Financial-Network
8,130247,2024-03-21T00:00:00,Freedom-Financial-Network
8,74599,2024-01-20T00:00:00,Freedom-Financial-Network
8,74599,2024-01-19T00:00:00,Freedom-Financial-Network
8,153484,2024-04-11T00:00:00,Freedom-Financial-Network
8,74599,2024-02-03T00:00:00,Freedom-Financial-Network
8,101406,2024-01-02T00:00:00,Freedom-Financial-Network
8,101406,2023-12-19T00:00:00,Freedom-Financial-Network
8,116689,2024-02-11T00:00:00,Freedom-Financial-Network
8,134662,2023-11-02T00:00:00,Freedom-Financial-Network
8,134662,2023-10-27T00:00:00,Freedom-Financial-Network
8,74599,2024-01-22T00:00:00,Freedom-Financial-Network
8,134662,2023-10-10T00:00:00,Freedom-Financial-Network
8,136693,2023-12-02T00:00:00,Freedom-Financial-Network
8,136693,2023-11-18T00:00:00,Freedom-Financial-Network
8,135531,2023-10-09T00:00:00,Freedom-Financial-Network
