metric,metric_value,timestamp,company_name
3,4300,2024-04-04T00:00:00,Viam
4,1223,2022-12-24T00:00:00,Viam
4,2589,2023-07-24T00:00:00,Viam
4,1321,2023-01-28T00:00:00,Viam
4,3438,2023-11-12T00:00:00,Viam
4,883,2022-10-16T00:00:00,Viam
4,2662,2023-08-04T00:00:00,Viam
4,2373,2023-06-15T00:00:00,Viam
4,678,2022-06-22T00:00:00,Viam
4,2373,2023-06-14T00:00:00,Viam
4,3792,2024-02-08T00:00:00,Viam
4,3586,2023-12-12T00:00:00,Viam
4,1574,2023-03-24T00:00:00,Viam
4,2772,2023-08-15T00:00:00,Viam
4,1084,2022-11-02T00:00:00,Viam
4,1447,2023-03-01T00:00:00,Viam
4,2373,2023-06-13T00:00:00,Viam
4,817,2022-08-31T00:00:00,Viam
4,2772,2023-08-16T00:00:00,Viam
4,1447,2023-03-02T00:00:00,Viam
4,2244,2023-05-29T00:00:00,Viam
4,2589,2023-07-23T00:00:00,Viam
4,707,2022-07-06T00:00:00,Viam
4,3487,2023-11-24T00:00:00,Viam
4,2470,2023-06-30T00:00:00,Viam
4,791,2022-08-17T00:00:00,Viam
4,2470,2023-06-29T00:00:00,Viam
4,763,2022-08-03T00:00:00,Viam
4,883,2022-09-25T00:00:00,Viam
4,2470,2023-06-28T00:00:00,Viam
4,2526,2023-07-12T00:00:00,Viam
4,1355,2023-02-05T00:00:00,Viam
4,1512,2023-03-11T00:00:00,Viam
4,4232,2024-03-30T00:00:00,Viam
4,2589,2023-07-22T00:00:00,Viam
4,3438,2023-11-13T00:00:00,Viam
4,1447,2023-03-03T00:00:00,Viam
4,735,2022-07-20T00:00:00,Viam
4,3531,2023-12-03T00:00:00,Viam
4,3869,2024-02-27T00:00:00,Viam
4,4004,2024-03-22T00:00:00,Viam
4,3734,2024-01-24T00:00:00,Viam
4,4303,2024-04-07T00:00:00,Viam
4,650,2022-06-08T00:00:00,Viam
4,1279,2023-01-18T00:00:00,Viam
4,3953,2024-03-14T00:00:00,Viam
4,3688,2024-01-08T00:00:00,Viam
4,1175,2022-12-07T00:00:00,Viam
4,1390,2023-02-13T00:00:00,Viam
4,1175,2022-12-03T00:00:00,Viam
4,1860,2023-04-18T00:00:00,Viam
4,1726,2023-04-02T00:00:00,Viam
4,2009,2023-05-03T00:00:00,Viam
4,4396,2024-04-15T00:00:00,Viam
