metric,metric_value,timestamp,company_name
1,5506,2022-05-06T00:00:00,Shippo
1,5768,2023-09-15T00:00:00,Shippo
1,5700,2023-02-17T00:00:00,Shippo
1,5800,2023-09-28T00:00:00,Shippo
1,5628,2022-07-27T00:00:00,Shippo
1,5700,2023-02-03T00:00:00,Shippo
1,5800,2023-10-30T00:00:00,Shippo
1,5609,2022-07-13T00:00:00,Shippo
1,5800,2023-11-13T00:00:00,Shippo
1,5700,2022-10-24T00:00:00,Shippo
1,5800,2023-11-27T00:00:00,Shippo
1,5800,2023-12-11T00:00:00,Shippo
1,5589,2022-06-29T00:00:00,Shippo
1,5700,2023-01-20T00:00:00,Shippo
1,5800,2023-12-25T00:00:00,Shippo
1,5800,2024-01-08T00:00:00,Shippo
1,5734,2023-09-01T00:00:00,Shippo
1,5700,2023-03-03T00:00:00,Shippo
1,5647,2022-08-10T00:00:00,Shippo
1,5700,2022-11-21T00:00:00,Shippo
1,5700,2023-04-17T00:00:00,Shippo
1,5700,2022-10-01T00:00:00,Shippo
1,5700,2023-05-01T00:00:00,Shippo
1,5700,2023-05-15T00:00:00,Shippo
1,5700,2023-04-07T00:00:00,Shippo
1,5700,2023-05-26T00:00:00,Shippo
1,5700,2022-09-17T00:00:00,Shippo
1,5700,2023-01-06T00:00:00,Shippo
1,5686,2022-09-07T00:00:00,Shippo
1,5700,2023-06-23T00:00:00,Shippo
1,5700,2023-03-17T00:00:00,Shippo
1,5700,2023-07-19T00:00:00,Shippo
1,5667,2022-08-24T00:00:00,Shippo
1,5700,2023-08-03T00:00:00,Shippo
1,5700,2022-10-14T00:00:00,Shippo
1,5700,2023-08-18T00:00:00,Shippo
1,5700,2023-06-09T00:00:00,Shippo
1,5570,2022-06-15T00:00:00,Shippo
1,5800,2023-10-12T00:00:00,Shippo
1,5700,2022-12-05T00:00:00,Shippo
1,5800,2024-04-09T00:00:00,Shippo
1,5800,2024-03-15T00:00:00,Shippo
1,5800,2024-02-17T00:00:00,Shippo
