metric,metric_value,timestamp,company_name
1,549,2023-12-17T00:00:00,AuditBoard
1,509,2023-05-31T00:00:00,AuditBoard
1,561,2024-03-14T00:00:00,AuditBoard
1,452,2022-09-17T00:00:00,AuditBoard
1,561,2024-03-15T00:00:00,AuditBoard
1,552,2023-12-31T00:00:00,AuditBoard
1,450,2022-08-25T00:00:00,AuditBoard
1,529,2023-09-24T00:00:00,AuditBoard
1,528,2023-09-20T00:00:00,AuditBoard
1,561,2024-03-18T00:00:00,AuditBoard
1,449,2022-08-11T00:00:00,AuditBoard
1,448,2022-08-04T00:00:00,AuditBoard
1,510,2023-06-14T00:00:00,AuditBoard
1,445,2022-07-21T00:00:00,AuditBoard
1,512,2023-06-28T00:00:00,AuditBoard
1,443,2022-07-07T00:00:00,AuditBoard
1,526,2023-09-06T00:00:00,AuditBoard
1,491,2023-02-03T00:00:00,AuditBoard
1,440,2022-06-23T00:00:00,AuditBoard
1,566,2024-04-07T00:00:00,AuditBoard
1,523,2023-08-23T00:00:00,AuditBoard
1,437,2022-06-09T00:00:00,AuditBoard
1,454,2022-10-01T00:00:00,AuditBoard
1,435,2022-05-26T00:00:00,AuditBoard
1,532,2023-10-08T00:00:00,AuditBoard
1,535,2023-10-22T00:00:00,AuditBoard
1,521,2023-08-09T00:00:00,AuditBoard
1,490,2023-01-06T00:00:00,AuditBoard
1,503,2023-03-03T00:00:00,AuditBoard
1,500,2023-02-17T00:00:00,AuditBoard
1,556,2024-02-01T00:00:00,AuditBoard
1,546,2023-12-03T00:00:00,AuditBoard
1,491,2023-01-20T00:00:00,AuditBoard
1,487,2022-12-19T00:00:00,AuditBoard
1,502,2023-03-17T00:00:00,AuditBoard
1,558,2024-02-15T00:00:00,AuditBoard
1,506,2023-04-07T00:00:00,AuditBoard
1,506,2023-04-17T00:00:00,AuditBoard
1,485,2022-12-05T00:00:00,AuditBoard
1,542,2023-11-19T00:00:00,AuditBoard
1,481,2022-11-21T00:00:00,AuditBoard
1,539,2023-11-05T00:00:00,AuditBoard
1,480,2022-11-07T00:00:00,AuditBoard
1,506,2023-05-03T00:00:00,AuditBoard
1,559,2024-02-29T00:00:00,AuditBoard
1,508,2023-05-17T00:00:00,AuditBoard
1,463,2022-10-24T00:00:00,AuditBoard
1,463,2022-10-14T00:00:00,AuditBoard
1,517,2023-07-12T00:00:00,AuditBoard
1,555,2024-01-18T00:00:00,AuditBoard
1,517,2023-07-26T00:00:00,AuditBoard
1,553,2024-01-04T00:00:00,AuditBoard
1,432,2022-05-12T00:00:00,AuditBoard
1,429,2022-04-28T00:00:00,AuditBoard
3,704,2024-01-04T00:00:00,AuditBoard
3,717,2024-02-29T00:00:00,AuditBoard
3,552,2022-11-07T00:00:00,AuditBoard
3,623,2023-05-03T00:00:00,AuditBoard
3,639,2023-06-28T00:00:00,AuditBoard
3,553,2022-11-21T00:00:00,AuditBoard
3,630,2023-05-17T00:00:00,AuditBoard
3,597,2023-02-17T00:00:00,AuditBoard
3,686,2023-11-19T00:00:00,AuditBoard
3,560,2022-12-05T00:00:00,AuditBoard
3,621,2023-04-17T00:00:00,AuditBoard
3,621,2023-04-07T00:00:00,AuditBoard
3,680,2023-11-05T00:00:00,AuditBoard
3,519,2022-10-24T00:00:00,AuditBoard
3,635,2023-06-14T00:00:00,AuditBoard
3,713,2024-02-15T00:00:00,AuditBoard
3,519,2022-10-14T00:00:00,AuditBoard
3,720,2024-03-18T00:00:00,AuditBoard
3,669,2023-10-08T00:00:00,AuditBoard
3,507,2022-10-01T00:00:00,AuditBoard
3,494,2022-08-11T00:00:00,AuditBoard
3,703,2023-12-31T00:00:00,AuditBoard
3,632,2023-05-31T00:00:00,AuditBoard
3,648,2023-07-26T00:00:00,AuditBoard
3,720,2024-03-14T00:00:00,AuditBoard
3,664,2023-09-20T00:00:00,AuditBoard
3,502,2022-09-17T00:00:00,AuditBoard
3,720,2024-03-15T00:00:00,AuditBoard
3,665,2023-09-24T00:00:00,AuditBoard
3,675,2023-10-22T00:00:00,AuditBoard
3,660,2023-09-06T00:00:00,AuditBoard
3,498,2022-08-25T00:00:00,AuditBoard
3,646,2023-07-12T00:00:00,AuditBoard
3,609,2023-03-03T00:00:00,AuditBoard
3,729,2024-04-07T00:00:00,AuditBoard
3,710,2024-02-01T00:00:00,AuditBoard
3,575,2023-02-03T00:00:00,AuditBoard
3,569,2023-01-06T00:00:00,AuditBoard
3,565,2022-12-19T00:00:00,AuditBoard
3,697,2023-12-17T00:00:00,AuditBoard
3,692,2023-12-03T00:00:00,AuditBoard
3,707,2024-01-18T00:00:00,AuditBoard
3,653,2023-08-09T00:00:00,AuditBoard
3,657,2023-08-23T00:00:00,AuditBoard
3,572,2023-01-20T00:00:00,AuditBoard
3,612,2023-03-17T00:00:00,AuditBoard
4,39731,2024-03-08T00:00:00,AuditBoard
4,34427,2023-10-18T00:00:00,AuditBoard
4,36491,2023-12-15T00:00:00,AuditBoard
4,30677,2023-05-27T00:00:00,AuditBoard
4,24447,2022-10-14T00:00:00,AuditBoard
4,27846,2023-02-21T00:00:00,AuditBoard
4,23810,2022-10-01T00:00:00,AuditBoard
