metric,metric_value,timestamp,company_name
4,3902,2022-05-05T00:00:00,Old-Mission
4,11567,2024-03-24T00:00:00,Old-Mission
4,6489,2023-05-26T00:00:00,Old-Mission
4,10389,2024-02-12T00:00:00,Old-Mission
4,9432,2023-12-16T00:00:00,Old-Mission
4,7033,2023-07-20T00:00:00,Old-Mission
4,5078,2023-01-17T00:00:00,Old-Mission
4,5712,2023-03-12T00:00:00,Old-Mission
4,6489,2023-05-25T00:00:00,Old-Mission
4,8000,2023-09-26T00:00:00,Old-Mission
4,6489,2023-05-24T00:00:00,Old-Mission
4,7231,2023-08-04T00:00:00,Old-Mission
4,7033,2023-07-19T00:00:00,Old-Mission
4,11760,2024-04-01T00:00:00,Old-Mission
4,10867,2024-02-29T00:00:00,Old-Mission
4,5914,2023-03-26T00:00:00,Old-Mission
4,10095,2024-01-30T00:00:00,Old-Mission
4,9549,2023-12-25T00:00:00,Old-Mission
4,8000,2023-09-25T00:00:00,Old-Mission
4,7231,2023-08-08T00:00:00,Old-Mission
4,5012,2023-01-04T00:00:00,Old-Mission
4,6069,2023-04-06T00:00:00,Old-Mission
4,7231,2023-08-09T00:00:00,Old-Mission
4,11976,2024-04-09T00:00:00,Old-Mission
4,6278,2023-04-29T00:00:00,Old-Mission
4,5078,2023-01-16T00:00:00,Old-Mission
4,4928,2022-12-23T00:00:00,Old-Mission
4,5157,2023-01-27T00:00:00,Old-Mission
4,9322,2023-12-08T00:00:00,Old-Mission
4,6647,2023-06-14T00:00:00,Old-Mission
4,8756,2023-11-10T00:00:00,Old-Mission
4,6647,2023-06-13T00:00:00,Old-Mission
4,6790,2023-06-28T00:00:00,Old-Mission
4,5206,2023-02-05T00:00:00,Old-Mission
4,5394,2023-02-21T00:00:00,Old-Mission
4,8970,2023-11-21T00:00:00,Old-Mission
4,10600,2024-02-21T00:00:00,Old-Mission
4,11117,2024-03-08T00:00:00,Old-Mission
4,6790,2023-06-29T00:00:00,Old-Mission
4,5523,2023-03-01T00:00:00,Old-Mission
4,5523,2023-03-03T00:00:00,Old-Mission
4,8632,2023-10-28T00:00:00,Old-Mission
4,6593,2023-06-10T00:00:00,Old-Mission
4,6909,2023-07-08T00:00:00,Old-Mission
4,9125,2023-11-29T00:00:00,Old-Mission
4,6489,2023-05-28T00:00:00,Old-Mission
4,5523,2023-03-02T00:00:00,Old-Mission
4,10600,2024-02-20T00:00:00,Old-Mission
4,11338,2024-03-16T00:00:00,Old-Mission
4,5157,2023-01-28T00:00:00,Old-Mission
4,6489,2023-05-27T00:00:00,Old-Mission
4,6909,2023-07-09T00:00:00,Old-Mission
4,8323,2023-10-16T00:00:00,Old-Mission
4,5157,2023-01-29T00:00:00,Old-Mission
4,6278,2023-04-27T00:00:00,Old-Mission
4,5283,2023-02-13T00:00:00,Old-Mission
4,6132,2023-04-13T00:00:00,Old-Mission
4,6132,2023-04-16T00:00:00,Old-Mission
4,12185,2024-04-17T00:00:00,Old-Mission
4,4815,2022-12-07T00:00:00,Old-Mission
4,4111,2022-06-30T00:00:00,Old-Mission
4,4651,2022-11-23T00:00:00,Old-Mission
4,4163,2022-07-14T00:00:00,Old-Mission
4,4320,2022-08-25T00:00:00,Old-Mission
4,9895,2024-01-14T00:00:00,Old-Mission
4,4215,2022-07-28T00:00:00,Old-Mission
4,7493,2023-08-22T00:00:00,Old-Mission
4,4476,2022-10-06T00:00:00,Old-Mission
4,6132,2023-04-15T00:00:00,Old-Mission
4,9709,2024-01-04T00:00:00,Old-Mission
4,7785,2023-09-08T00:00:00,Old-Mission
4,4267,2022-08-11T00:00:00,Old-Mission
4,4059,2022-06-16T00:00:00,Old-Mission
4,4632,2022-11-17T00:00:00,Old-Mission
4,4007,2022-06-02T00:00:00,Old-Mission
4,7493,2023-08-21T00:00:00,Old-Mission
4,7785,2023-09-09T00:00:00,Old-Mission
4,4528,2022-10-20T00:00:00,Old-Mission
4,6069,2023-04-07T00:00:00,Old-Mission
4,4580,2022-11-03T00:00:00,Old-Mission
4,9709,2024-01-03T00:00:00,Old-Mission
4,4424,2022-09-22T00:00:00,Old-Mission
4,3954,2022-05-19T00:00:00,Old-Mission
4,4372,2022-09-08T00:00:00,Old-Mission
6,44,2023-10-18T00:00:00,Old-Mission
6,35,2022-09-22T00:00:00,Old-Mission
6,42,2023-09-06T00:00:00,Old-Mission
6,38,2023-04-14T00:00:00,Old-Mission
6,42,2023-08-23T00:00:00,Old-Mission
6,43,2023-10-04T00:00:00,Old-Mission
6,34,2022-08-25T00:00:00,Old-Mission
6,34,2022-09-08T00:00:00,Old-Mission
6,37,2022-11-03T00:00:00,Old-Mission
6,39,2023-01-20T00:00:00,Old-Mission
6,37,2022-11-17T00:00:00,Old-Mission
6,38,2023-03-03T00:00:00,Old-Mission
6,44,2023-10-19T00:00:00,Old-Mission
6,40,2023-07-12T00:00:00,Old-Mission
6,36,2022-10-20T00:00:00,Old-Mission
6,40,2023-06-06T00:00:00,Old-Mission
6,38,2023-03-17T00:00:00,Old-Mission
6,33,2022-07-28T00:00:00,Old-Mission
6,29,2022-05-05T00:00:00,Old-Mission
6,38,2022-12-21T00:00:00,Old-Mission
6,44,2023-11-12T00:00:00,Old-Mission
6,39,2023-04-28T00:00:00,Old-Mission
6,40,2023-06-22T00:00:00,Old-Mission
6,41,2023-08-09T00:00:00,Old-Mission
6,30,2022-05-19T00:00:00,Old-Mission
6,30,2022-06-02T00:00:00,Old-Mission
6,38,2023-02-17T00:00:00,Old-Mission
6,38,2023-03-31T00:00:00,Old-Mission
6,33,2022-08-11T00:00:00,Old-Mission
6,39,2023-02-03T00:00:00,Old-Mission
6,31,2022-06-16T00:00:00,Old-Mission
6,43,2023-09-20T00:00:00,Old-Mission
6,31,2022-06-30T00:00:00,Old-Mission
6,38,2022-12-07T00:00:00,Old-Mission
6,32,2022-07-14T00:00:00,Old-Mission
6,38,2022-12-01T00:00:00,Old-Mission
6,38,2023-01-06T00:00:00,Old-Mission
6,39,2023-05-12T00:00:00,Old-Mission
6,41,2023-07-26T00:00:00,Old-Mission
6,39,2023-05-23T00:00:00,Old-Mission
6,35,2022-10-06T00:00:00,Old-Mission
8,46560,2023-11-02T00:00:00,Old-Mission
8,46560,2023-10-26T00:00:00,Old-Mission
8,20724,2024-02-19T00:00:00,Old-Mission
8,33530,2023-11-18T00:00:00,Old-Mission
8,35300,2024-01-02T00:00:00,Old-Mission
8,39647,2024-01-23T00:00:00,Old-Mission
8,37333,2023-09-19T00:00:00,Old-Mission
8,35300,2023-12-19T00:00:00,Old-Mission
8,39647,2024-01-21T00:00:00,Old-Mission
8,37333,2023-09-18T00:00:00,Old-Mission
8,39647,2024-01-20T00:00:00,Old-Mission
8,39647,2024-02-03T00:00:00,Old-Mission
8,39647,2024-01-22T00:00:00,Old-Mission
8,46560,2023-10-10T00:00:00,Old-Mission
8,37333,2023-10-08T00:00:00,Old-Mission
8,33530,2023-12-03T00:00:00,Old-Mission
8,39647,2024-01-19T00:00:00,Old-Mission
9,239,2024-02-21T02:07:46,Old-Mission
9,237,2023-12-25T04:29:50,Old-Mission
9,236,2023-11-10T03:36:33,Old-Mission
9,191,2023-04-16T05:02:27,Old-Mission
