metric,metric_value,timestamp,company_name
1,1300,2023-10-21T00:00:00,Instrumentl
1,1300,2023-11-18T00:00:00,Instrumentl
1,1300,2023-04-09T00:00:00,Instrumentl
1,1300,2023-03-20T00:00:00,Instrumentl
1,1300,2023-06-07T00:00:00,Instrumentl
1,1300,2024-02-04T00:00:00,Instrumentl
1,1300,2023-03-06T00:00:00,Instrumentl
1,1300,2023-12-02T00:00:00,Instrumentl
1,1197,2022-05-22T00:00:00,Instrumentl
1,1198,2022-06-05T00:00:00,Instrumentl
1,1200,2022-11-24T00:00:00,Instrumentl
1,1300,2024-01-29T00:00:00,Instrumentl
1,1300,2023-06-24T00:00:00,Instrumentl
1,1197,2022-05-08T00:00:00,Instrumentl
1,1200,2022-08-27T00:00:00,Instrumentl
1,1200,2022-12-22T00:00:00,Instrumentl
1,1300,2023-08-08T00:00:00,Instrumentl
1,1300,2024-01-15T00:00:00,Instrumentl
1,1198,2022-06-19T00:00:00,Instrumentl
1,1199,2022-07-31T00:00:00,Instrumentl
1,1200,2022-12-08T00:00:00,Instrumentl
1,1199,2022-07-17T00:00:00,Instrumentl
1,1300,2023-07-11T00:00:00,Instrumentl
1,1300,2023-12-16T00:00:00,Instrumentl
1,1300,2024-01-01T00:00:00,Instrumentl
1,1300,2023-07-25T00:00:00,Instrumentl
1,1199,2022-07-03T00:00:00,Instrumentl
1,1200,2022-08-14T00:00:00,Instrumentl
1,1200,2022-09-10T00:00:00,Instrumentl
1,1300,2023-08-28T00:00:00,Instrumentl
1,1300,2024-03-17T00:00:00,Instrumentl
1,1200,2023-01-23T00:00:00,Instrumentl
1,1300,2023-10-07T00:00:00,Instrumentl
1,1300,2024-04-10T00:00:00,Instrumentl
1,1200,2022-10-16T00:00:00,Instrumentl
1,1300,2023-02-20T00:00:00,Instrumentl
1,1300,2024-03-31T00:00:00,Instrumentl
1,1300,2023-04-17T00:00:00,Instrumentl
1,1200,2022-10-27T00:00:00,Instrumentl
1,1300,2023-05-01T00:00:00,Instrumentl
1,1300,2023-11-04T00:00:00,Instrumentl
1,1300,2023-02-06T00:00:00,Instrumentl
1,1300,2024-02-18T00:00:00,Instrumentl
1,1300,2023-09-23T00:00:00,Instrumentl
1,1300,2023-12-30T00:00:00,Instrumentl
1,1200,2022-09-24T00:00:00,Instrumentl
1,1200,2023-01-09T00:00:00,Instrumentl
1,1200,2022-11-10T00:00:00,Instrumentl
1,1300,2023-05-15T00:00:00,Instrumentl
1,1300,2024-03-03T00:00:00,Instrumentl
1,1200,2022-10-07T00:00:00,Instrumentl
1,1300,2023-05-24T00:00:00,Instrumentl
3,1400,2023-12-02T00:00:00,Instrumentl
3,1300,2023-07-25T00:00:00,Instrumentl
3,1400,2023-08-28T00:00:00,Instrumentl
3,1400,2023-10-07T00:00:00,Instrumentl
3,1400,2023-12-16T00:00:00,Instrumentl
3,1234,2022-09-10T00:00:00,Instrumentl
3,1300,2022-10-07T00:00:00,Instrumentl
3,1300,2023-04-09T00:00:00,Instrumentl
3,1400,2023-11-18T00:00:00,Instrumentl
