metric,metric_value,timestamp,company_name
1,1700,2023-12-17T00:00:00,Checkr
1,1700,2024-02-29T00:00:00,Checkr
1,1700,2023-11-20T00:00:00,Checkr
1,1600,2023-07-08T00:00:00,Checkr
1,1700,2023-08-16T00:00:00,Checkr
1,1700,2023-08-09T00:00:00,Checkr
1,1579,2023-05-02T00:00:00,Checkr
1,1519,2023-02-03T00:00:00,Checkr
1,1700,2024-03-14T00:00:00,Checkr
1,1700,2023-08-08T00:00:00,Checkr
1,1700,2023-08-17T00:00:00,Checkr
1,1700,2024-01-04T00:00:00,Checkr
1,1700,2023-08-18T00:00:00,Checkr
1,1700,2024-02-01T00:00:00,Checkr
1,1504,2023-01-06T00:00:00,Checkr
1,1195,2022-05-11T00:00:00,Checkr
1,1460,2022-10-14T00:00:00,Checkr
1,1700,2023-07-22T00:00:00,Checkr
1,1221,2022-05-25T00:00:00,Checkr
1,1247,2022-06-08T00:00:00,Checkr
1,1451,2022-10-01T00:00:00,Checkr
1,1700,2023-11-06T00:00:00,Checkr
1,1273,2022-06-22T00:00:00,Checkr
1,1700,2023-08-13T00:00:00,Checkr
1,1511,2023-01-20T00:00:00,Checkr
1,1700,2023-08-14T00:00:00,Checkr
1,1600,2023-06-06T00:00:00,Checkr
1,1700,2024-02-15T00:00:00,Checkr
1,1600,2023-06-22T00:00:00,Checkr
1,1700,2023-08-11T00:00:00,Checkr
1,1700,2023-10-23T00:00:00,Checkr
1,1700,2024-01-18T00:00:00,Checkr
1,1487,2022-12-05T00:00:00,Checkr
1,1700,2023-08-15T00:00:00,Checkr
1,1299,2022-07-06T00:00:00,Checkr
1,1600,2023-05-23T00:00:00,Checkr
1,1700,2024-03-16T00:00:00,Checkr
1,1700,2023-08-12T00:00:00,Checkr
1,1700,2024-03-18T00:00:00,Checkr
1,1470,2022-11-07T00:00:00,Checkr
1,1700,2023-08-06T00:00:00,Checkr
1,1700,2023-08-07T00:00:00,Checkr
1,1392,2022-08-25T00:00:00,Checkr
1,1700,2023-09-03T00:00:00,Checkr
1,1700,2023-08-04T00:00:00,Checkr
1,1325,2022-07-20T00:00:00,Checkr
1,1700,2023-12-04T00:00:00,Checkr
1,1460,2022-10-24T00:00:00,Checkr
1,1700,2023-08-05T00:00:00,Checkr
1,1440,2022-09-17T00:00:00,Checkr
1,1700,2023-08-02T00:00:00,Checkr
1,1700,2024-03-31T00:00:00,Checkr
1,1527,2023-02-17T00:00:00,Checkr
1,1377,2022-08-17T00:00:00,Checkr
1,1169,2022-04-27T00:00:00,Checkr
1,1700,2023-10-09T00:00:00,Checkr
1,1481,2022-11-21T00:00:00,Checkr
