metric,metric_value,timestamp,company_name
1,6419,2023-02-03T00:00:00,Lilt
1,6466,2022-09-17T00:00:00,Lilt
1,6325,2023-09-16T00:00:00,Lilt
1,6401,2023-07-07T00:00:00,Lilt
1,6469,2022-07-11T00:00:00,Lilt
1,6482,2022-05-16T00:00:00,Lilt
1,6300,2023-12-17T00:00:00,Lilt
1,6447,2022-10-14T00:00:00,Lilt
1,6411,2023-03-17T00:00:00,Lilt
1,6300,2023-12-09T00:00:00,Lilt
1,6430,2023-01-06T00:00:00,Lilt
1,6300,2023-11-25T00:00:00,Lilt
1,6413,2023-03-03T00:00:00,Lilt
1,6300,2024-01-14T00:00:00,Lilt
1,6400,2023-07-22T00:00:00,Lilt
1,6400,2023-08-05T00:00:00,Lilt
1,6300,2023-10-28T00:00:00,Lilt
1,6428,2023-01-20T00:00:00,Lilt
1,6375,2023-08-19T00:00:00,Lilt
1,6479,2022-05-30T00:00:00,Lilt
1,6476,2022-06-13T00:00:00,Lilt
1,6300,2023-10-14T00:00:00,Lilt
1,6473,2022-06-27T00:00:00,Lilt
1,6415,2023-02-17T00:00:00,Lilt
1,6467,2022-10-01T00:00:00,Lilt
1,6350,2023-09-02T00:00:00,Lilt
1,6300,2023-09-30T00:00:00,Lilt
1,6300,2023-11-11T00:00:00,Lilt
1,6407,2023-06-22T00:00:00,Lilt
1,6300,2023-12-31T00:00:00,Lilt
1,6300,2024-01-28T00:00:00,Lilt
1,6447,2022-10-24T00:00:00,Lilt
1,6449,2022-11-07T00:00:00,Lilt
1,6300,2024-04-09T00:00:00,Lilt
1,6406,2023-05-04T00:00:00,Lilt
1,6459,2022-08-24T00:00:00,Lilt
1,6443,2022-11-21T00:00:00,Lilt
1,6459,2022-08-22T00:00:00,Lilt
1,6300,2024-03-17T00:00:00,Lilt
1,6300,2024-03-16T00:00:00,Lilt
1,6463,2022-08-08T00:00:00,Lilt
1,6405,2023-05-23T00:00:00,Lilt
1,6300,2024-03-02T00:00:00,Lilt
1,6439,2022-12-05T00:00:00,Lilt
