metric,metric_value,timestamp,company_name
1,28,2023-10-14T00:00:00,UpBound
1,28,2023-10-28T00:00:00,UpBound
1,24,2022-05-09T00:00:00,UpBound
1,26,2022-11-21T00:00:00,UpBound
1,25,2022-08-15T00:00:00,UpBound
1,28,2024-02-25T00:00:00,UpBound
1,25,2022-08-01T00:00:00,UpBound
1,28,2024-03-16T00:00:00,UpBound
1,27,2023-05-01T00:00:00,UpBound
1,27,2023-04-08T00:00:00,UpBound
1,28,2023-08-06T00:00:00,UpBound
1,25,2022-07-18T00:00:00,UpBound
1,27,2024-03-31T00:00:00,UpBound
1,25,2022-08-29T00:00:00,UpBound
1,25,2022-05-23T00:00:00,UpBound
1,28,2023-07-23T00:00:00,UpBound
1,28,2023-12-23T00:00:00,UpBound
1,28,2024-01-20T00:00:00,UpBound
1,26,2023-01-16T00:00:00,UpBound
1,26,2022-12-05T00:00:00,UpBound
1,27,2024-04-13T00:00:00,UpBound
1,28,2024-02-11T00:00:00,UpBound
1,25,2022-07-04T00:00:00,UpBound
1,26,2022-12-19T00:00:00,UpBound
1,25,2022-06-20T00:00:00,UpBound
1,26,2023-01-02T00:00:00,UpBound
1,27,2023-04-17T00:00:00,UpBound
1,25,2022-06-06T00:00:00,UpBound
1,27,2023-03-19T00:00:00,UpBound
1,28,2023-05-15T00:00:00,UpBound
1,28,2023-09-30T00:00:00,UpBound
1,28,2023-09-15T00:00:00,UpBound
1,28,2024-03-10T00:00:00,UpBound
1,28,2024-01-06T00:00:00,UpBound
1,28,2024-02-03T00:00:00,UpBound
1,27,2023-01-30T00:00:00,UpBound
1,29,2023-08-30T00:00:00,UpBound
1,26,2022-10-24T00:00:00,UpBound
1,27,2023-03-13T00:00:00,UpBound
1,28,2023-12-09T00:00:00,UpBound
1,28,2023-07-08T00:00:00,UpBound
1,26,2022-10-10T00:00:00,UpBound
1,25,2022-09-12T00:00:00,UpBound
1,28,2023-06-23T00:00:00,UpBound
1,28,2023-06-06T00:00:00,UpBound
1,28,2023-11-11T00:00:00,UpBound
1,28,2023-11-25T00:00:00,UpBound
1,28,2023-05-23T00:00:00,UpBound
1,26,2022-09-26T00:00:00,UpBound
1,26,2022-11-07T00:00:00,UpBound
1,27,2023-02-13T00:00:00,UpBound
1,27,2023-02-27T00:00:00,UpBound
3,37,2023-06-23T00:00:00,UpBound
3,38,2024-02-11T00:00:00,UpBound
3,31,2022-12-07T00:00:00,UpBound
3,38,2024-01-20T00:00:00,UpBound
3,31,2022-10-14T00:00:00,UpBound
3,31,2022-12-21T00:00:00,UpBound
3,31,2022-11-09T00:00:00,UpBound
3,36,2023-05-01T00:00:00,UpBound
3,37,2023-07-08T00:00:00,UpBound
3,24,2022-09-19T00:00:00,UpBound
3,30,2022-11-23T00:00:00,UpBound
3,31,2022-10-26T00:00:00,UpBound
3,37,2023-06-06T00:00:00,UpBound
3,37,2024-03-31T00:00:00,UpBound
3,24,2022-08-29T00:00:00,UpBound
3,38,2023-10-14T00:00:00,UpBound
3,32,2023-02-19T00:00:00,UpBound
3,37,2023-05-15T00:00:00,UpBound
3,37,2023-05-23T00:00:00,UpBound
3,38,2023-07-23T00:00:00,UpBound
3,38,2024-02-03T00:00:00,UpBound
3,38,2023-11-11T00:00:00,UpBound
3,38,2023-09-30T00:00:00,UpBound
3,38,2023-09-15T00:00:00,UpBound
3,38,2024-03-10T00:00:00,UpBound
3,32,2023-02-05T00:00:00,UpBound
3,39,2023-08-30T00:00:00,UpBound
3,38,2023-12-09T00:00:00,UpBound
3,32,2023-03-05T00:00:00,UpBound
3,38,2024-01-06T00:00:00,UpBound
3,38,2023-10-28T00:00:00,UpBound
3,32,2023-03-19T00:00:00,UpBound
3,32,2023-01-22T00:00:00,UpBound
3,38,2024-02-25T00:00:00,UpBound
3,38,2024-03-16T00:00:00,UpBound
3,38,2023-08-06T00:00:00,UpBound
3,36,2023-04-08T00:00:00,UpBound
3,38,2023-12-23T00:00:00,UpBound
3,27,2022-10-04T00:00:00,UpBound
3,36,2023-04-17T00:00:00,UpBound
3,31,2023-01-08T00:00:00,UpBound
3,37,2024-04-13T00:00:00,UpBound
