metric,metric_value,timestamp,company_name
4,1719,2022-04-27T00:00:00,Column
4,3874,2023-11-29T00:00:00,Column
4,2787,2023-01-29T00:00:00,Column
4,4400,2024-03-14T00:00:00,Column
4,3860,2023-11-21T00:00:00,Column
4,2809,2023-02-08T00:00:00,Column
4,3836,2023-11-10T00:00:00,Column
4,2821,2023-02-16T00:00:00,Column
4,1998,2022-05-30T00:00:00,Column
4,3814,2023-10-29T00:00:00,Column
4,2749,2023-01-18T00:00:00,Column
4,2851,2023-02-24T00:00:00,Column
4,2884,2023-03-07T00:00:00,Column
4,3754,2023-10-19T00:00:00,Column
4,2332,2022-08-18T00:00:00,Column
4,4492,2024-03-22T00:00:00,Column
4,1943,2022-05-15T00:00:00,Column
4,2928,2023-03-17T00:00:00,Column
4,3705,2023-10-01T00:00:00,Column
4,2928,2023-03-18T00:00:00,Column
4,3705,2023-09-30T00:00:00,Column
4,3778,2023-10-20T00:00:00,Column
4,2928,2023-03-19T00:00:00,Column
4,2104,2022-06-15T00:00:00,Column
4,2720,2023-01-05T00:00:00,Column
4,4254,2024-02-17T00:00:00,Column
4,2282,2022-08-04T00:00:00,Column
4,2459,2022-09-26T00:00:00,Column
4,4189,2024-02-09T00:00:00,Column
4,2459,2022-10-16T00:00:00,Column
4,4165,2024-01-30T00:00:00,Column
4,4306,2024-02-27T00:00:00,Column
4,2232,2022-07-21T00:00:00,Column
4,2558,2022-11-03T00:00:00,Column
4,3899,2023-12-08T00:00:00,Column
4,4078,2024-01-14T00:00:00,Column
4,4035,2024-01-04T00:00:00,Column
4,2652,2022-12-04T00:00:00,Column
4,4035,2024-01-03T00:00:00,Column
4,2652,2022-12-07T00:00:00,Column
4,4012,2023-12-25T00:00:00,Column
4,2104,2022-07-03T00:00:00,Column
4,4347,2024-03-06T00:00:00,Column
4,2688,2022-12-24T00:00:00,Column
4,3925,2023-12-16T00:00:00,Column
4,2617,2022-11-19T00:00:00,Column
4,3630,2023-09-14T00:00:00,Column
4,2378,2022-08-31T00:00:00,Column
4,3342,2023-07-20T00:00:00,Column
4,3396,2023-08-04T00:00:00,Column
4,4599,2024-04-07T00:00:00,Column
4,3021,2023-04-16T00:00:00,Column
4,3342,2023-07-21T00:00:00,Column
4,3049,2023-04-25T00:00:00,Column
4,3278,2023-06-27T00:00:00,Column
4,1719,2022-04-29T00:00:00,Column
4,4640,2024-04-15T00:00:00,Column
4,3147,2023-05-27T00:00:00,Column
4,3278,2023-06-28T00:00:00,Column
4,3049,2023-04-26T00:00:00,Column
4,3147,2023-05-26T00:00:00,Column
4,3305,2023-07-09T00:00:00,Column
4,3305,2023-07-08T00:00:00,Column
4,1719,2022-04-28T00:00:00,Column
4,3147,2023-05-25T00:00:00,Column
4,3021,2023-04-15T00:00:00,Column
4,3147,2023-05-28T00:00:00,Column
4,3000,2023-04-07T00:00:00,Column
4,2928,2023-03-20T00:00:00,Column
4,3204,2023-06-10T00:00:00,Column
4,1719,2022-05-01T00:00:00,Column
4,3505,2023-08-26T00:00:00,Column
4,4558,2024-03-30T00:00:00,Column
4,2977,2023-03-28T00:00:00,Column
4,3505,2023-08-25T00:00:00,Column
4,3447,2023-08-12T00:00:00,Column
4,3505,2023-08-24T00:00:00,Column
4,3278,2023-06-29T00:00:00,Column
4,3000,2023-04-13T00:00:00,Column
4,1719,2022-04-30T00:00:00,Column
4,3204,2023-06-13T00:00:00,Column
4,3204,2023-06-14T00:00:00,Column
4,3505,2023-08-23T00:00:00,Column
6,2918,2022-09-26T00:00:00,Column
6,2932,2022-11-03T00:00:00,Column
6,3129,2024-01-20T00:00:00,Column
6,71,2023-06-15T00:00:00,Column
6,3146,2024-02-17T00:00:00,Column
6,2940,2022-11-19T00:00:00,Column
6,70,2023-05-31T00:00:00,Column
6,3120,2024-01-06T00:00:00,Column
6,2918,2022-10-16T00:00:00,Column
6,3137,2024-02-03T00:00:00,Column
6,1027,2023-08-31T00:00:00,Column
6,71,2023-06-29T00:00:00,Column
6,2942,2023-09-28T00:00:00,Column
6,3079,2023-09-30T00:00:00,Column
6,68,2023-03-24T00:00:00,Column
6,62,2023-03-02T00:00:00,Column
6,3076,2023-10-28T00:00:00,Column
6,69,2023-08-17T00:00:00,Column
6,62,2023-02-16T00:00:00,Column
6,69,2023-08-10T00:00:00,Column
6,3085,2023-11-11T00:00:00,Column
6,2954,2022-12-04T00:00:00,Column
6,70,2023-07-27T00:00:00,Column
6,70,2023-04-16T00:00:00,Column
6,59,2023-01-15T00:00:00,Column
6,3102,2023-12-09T00:00:00,Column
6,1984,2023-09-14T00:00:00,Column
6,56,2023-01-01T00:00:00,Column
6,70,2023-07-13T00:00:00,Column
6,2954,2022-12-18T00:00:00,Column
6,3111,2023-12-23T00:00:00,Column
6,71,2023-04-30T00:00:00,Column
6,3094,2023-11-25T00:00:00,Column
6,3077,2023-10-14T00:00:00,Column
6,61,2023-02-02T00:00:00,Column
6,2822,2022-08-22T00:00:00,Column
6,2727,2022-07-11T00:00:00,Column
6,3180,2024-04-12T00:00:00,Column
6,2633,2022-05-15T00:00:00,Column
6,3164,2024-03-16T00:00:00,Column
6,2415,2022-04-28T00:00:00,Column
6,2842,2022-08-31T00:00:00,Column
6,2664,2022-06-13T00:00:00,Column
6,2415,2022-05-01T00:00:00,Column
6,2633,2022-05-30T00:00:00,Column
6,2415,2022-04-27T00:00:00,Column
6,2415,2022-04-29T00:00:00,Column
6,2696,2022-06-27T00:00:00,Column
6,2415,2022-04-30T00:00:00,Column
6,2759,2022-07-25T00:00:00,Column
6,2790,2022-08-08T00:00:00,Column
6,3172,2024-03-30T00:00:00,Column
6,3155,2024-03-02T00:00:00,Column
8,44387,2024-01-20T00:00:00,Column
8,44387,2024-01-22T00:00:00,Column
8,44387,2024-01-21T00:00:00,Column
8,49285,2024-04-11T00:00:00,Column
8,44387,2024-01-19T00:00:00,Column
8,37297,2023-09-18T00:00:00,Column
8,35268,2023-12-02T00:00:00,Column
8,34401,2023-12-19T00:00:00,Column
8,37297,2023-09-19T00:00:00,Column
8,44387,2024-01-23T00:00:00,Column
8,34401,2024-01-02T00:00:00,Column
8,37777,2024-03-21T00:00:00,Column
8,55407,2024-02-11T00:00:00,Column
8,18907,2023-10-27T00:00:00,Column
8,37297,2023-10-08T00:00:00,Column
8,35268,2023-11-18T00:00:00,Column
8,18907,2023-10-10T00:00:00,Column
8,18907,2023-11-02T00:00:00,Column
9,28,2022-06-15T09:30:23,Column
