metric,metric_value,timestamp,company_name
1,10000,2023-06-09T00:00:00,Front
1,10000,2023-11-28T00:00:00,Front
1,10967,2022-05-26T00:00:00,Front
1,10936,2023-01-24T00:00:00,Front
1,10000,2023-09-22T00:00:00,Front
1,10962,2022-08-29T00:00:00,Front
1,10000,2023-05-17T00:00:00,Front
1,10000,2023-05-26T00:00:00,Front
1,10000,2023-08-11T00:00:00,Front
1,10972,2022-10-16T00:00:00,Front
1,10965,2022-06-23T00:00:00,Front
1,10000,2024-03-18T00:00:00,Front
1,10000,2024-03-16T00:00:00,Front
1,10938,2023-01-10T00:00:00,Front
1,10950,2022-12-09T00:00:00,Front
1,10000,2023-12-12T00:00:00,Front
1,10000,2023-06-26T00:00:00,Front
1,10968,2022-05-12T00:00:00,Front
1,10944,2022-12-23T00:00:00,Front
1,10000,2024-02-24T00:00:00,Front
1,10000,2023-12-26T00:00:00,Front
1,10000,2024-03-09T00:00:00,Front
1,10982,2022-10-07T00:00:00,Front
1,10974,2022-09-21T00:00:00,Front
1,10000,2023-03-22T00:00:00,Front
1,10000,2023-08-25T00:00:00,Front
1,10000,2023-09-08T00:00:00,Front
1,10966,2022-06-09T00:00:00,Front
1,10000,2024-02-10T00:00:00,Front
1,10000,2023-10-03T00:00:00,Front
1,10968,2022-04-28T00:00:00,Front
1,10000,2023-02-22T00:00:00,Front
1,10936,2023-02-07T00:00:00,Front
1,10961,2022-11-11T00:00:00,Front
1,10000,2023-10-31T00:00:00,Front
1,10964,2022-07-21T00:00:00,Front
1,10000,2023-04-19T00:00:00,Front
1,10963,2022-08-03T00:00:00,Front
1,10000,2024-02-06T00:00:00,Front
1,10955,2022-11-25T00:00:00,Front
1,10000,2023-10-17T00:00:00,Front
1,10000,2024-01-23T00:00:00,Front
1,10000,2023-07-28T00:00:00,Front
1,10964,2022-07-07T00:00:00,Front
1,10000,2023-11-14T00:00:00,Front
1,10000,2024-04-04T00:00:00,Front
1,10000,2024-01-09T00:00:00,Front
1,10000,2023-04-05T00:00:00,Front
1,10000,2023-07-14T00:00:00,Front
1,10000,2023-05-03T00:00:00,Front
1,10972,2022-10-28T00:00:00,Front
1,10000,2023-03-08T00:00:00,Front
1,10000,2024-02-09T00:00:00,Front
3,11362,2022-08-29T00:00:00,Front
3,11336,2023-02-07T00:00:00,Front
3,11000,2023-08-11T00:00:00,Front
3,11000,2023-08-25T00:00:00,Front
3,11336,2023-01-24T00:00:00,Front
3,11000,2023-03-08T00:00:00,Front
3,11373,2022-09-21T00:00:00,Front
3,11000,2023-02-22T00:00:00,Front
3,11000,2024-02-09T00:00:00,Front
3,11000,2024-01-09T00:00:00,Front
3,11000,2024-02-06T00:00:00,Front
3,11000,2024-01-23T00:00:00,Front
3,11000,2023-12-26T00:00:00,Front
3,11000,2023-06-26T00:00:00,Front
3,11363,2022-08-03T00:00:00,Front
3,11000,2024-02-24T00:00:00,Front
3,11338,2023-01-10T00:00:00,Front
3,11000,2024-02-10T00:00:00,Front
3,11000,2023-07-14T00:00:00,Front
3,11000,2023-07-28T00:00:00,Front
3,11000,2023-11-28T00:00:00,Front
3,11372,2022-10-28T00:00:00,Front
3,11000,2023-05-26T00:00:00,Front
3,11000,2023-09-22T00:00:00,Front
3,11000,2023-10-17T00:00:00,Front
3,11000,2024-04-04T00:00:00,Front
3,11000,2024-03-16T00:00:00,Front
3,11000,2023-10-03T00:00:00,Front
3,11348,2022-12-09T00:00:00,Front
3,11000,2023-12-12T00:00:00,Front
3,11000,2023-11-14T00:00:00,Front
3,11343,2022-12-23T00:00:00,Front
3,11000,2024-03-18T00:00:00,Front
3,11000,2023-05-17T00:00:00,Front
3,11352,2022-11-25T00:00:00,Front
3,11000,2023-04-19T00:00:00,Front
3,11000,2024-03-09T00:00:00,Front
3,11381,2022-10-07T00:00:00,Front
3,11000,2023-03-22T00:00:00,Front
3,11000,2023-04-05T00:00:00,Front
3,11000,2023-06-09T00:00:00,Front
3,11359,2022-11-11T00:00:00,Front
3,11000,2023-09-08T00:00:00,Front
3,11000,2023-10-31T00:00:00,Front
3,11000,2023-05-03T00:00:00,Front
3,11372,2022-10-16T00:00:00,Front
4,27322,2023-01-29T00:00:00,Front
4,29297,2023-08-05T00:00:00,Front
4,25122,2022-08-03T00:00:00,Front
4,29983,2023-11-15T00:00:00,Front
4,28115,2023-04-21T00:00:00,Front
4,27418,2023-02-06T00:00:00,Front
4,29983,2023-11-14T00:00:00,Front
4,26577,2022-11-25T00:00:00,Front
4,30326,2023-10-23T00:00:00,Front
4,26449,2022-11-11T00:00:00,Front
4,29297,2023-08-04T00:00:00,Front
4,26337,2022-10-28T00:00:00,Front
4,29695,2023-08-29T00:00:00,Front
4,26702,2022-12-07T00:00:00,Front
4,29695,2023-08-30T00:00:00,Front
4,30424,2023-12-22T00:00:00,Front
4,30424,2023-12-21T00:00:00,Front
4,29128,2023-07-21T00:00:00,Front
4,25923,2022-09-21T00:00:00,Front
4,26095,2022-10-07T00:00:00,Front
4,29879,2023-09-18T00:00:00,Front
4,26855,2022-12-24T00:00:00,Front
4,30352,2023-12-13T00:00:00,Front
4,30461,2023-12-30T00:00:00,Front
4,27107,2023-01-18T00:00:00,Front
4,29417,2023-08-17T00:00:00,Front
4,29417,2023-08-16T00:00:00,Front
4,30195,2023-12-04T00:00:00,Front
4,30537,2024-01-08T00:00:00,Front
4,26337,2022-10-16T00:00:00,Front
4,25122,2022-08-29T00:00:00,Front
4,26969,2023-01-05T00:00:00,Front
4,30096,2023-11-25T00:00:00,Front
4,30108,2023-10-04T00:00:00,Front
4,30859,2024-01-24T00:00:00,Front
4,29883,2023-11-01T00:00:00,Front
4,31722,2024-03-06T00:00:00,Front
4,28857,2023-06-28T00:00:00,Front
4,28115,2023-04-22T00:00:00,Front
4,31552,2024-02-27T00:00:00,Front
4,28671,2023-06-14T00:00:00,Front
4,23559,2022-06-15T00:00:00,Front
4,27782,2023-03-12T00:00:00,Front
4,28671,2023-06-13T00:00:00,Front
4,28671,2023-06-10T00:00:00,Front
4,29128,2023-07-20T00:00:00,Front
4,31938,2024-03-14T00:00:00,Front
4,23194,2022-05-20T00:00:00,Front
4,28115,2023-04-25T00:00:00,Front
4,27880,2023-03-25T00:00:00,Front
4,28115,2023-04-20T00:00:00,Front
4,28527,2023-05-28T00:00:00,Front
4,28527,2023-05-27T00:00:00,Front
4,27981,2023-04-04T00:00:00,Front
4,22628,2022-05-06T00:00:00,Front
4,32108,2024-03-22T00:00:00,Front
4,27981,2023-04-05T00:00:00,Front
4,32523,2024-03-30T00:00:00,Front
4,28262,2023-05-03T00:00:00,Front
4,28182,2023-05-02T00:00:00,Front
4,22628,2022-04-27T00:00:00,Front
4,27981,2023-04-06T00:00:00,Front
4,28182,2023-04-30T00:00:00,Front
4,32749,2024-04-07T00:00:00,Front
4,28182,2023-04-27T00:00:00,Front
4,28115,2023-04-26T00:00:00,Front
4,27719,2023-03-04T00:00:00,Front
4,28857,2023-06-29T00:00:00,Front
4,32982,2024-04-15T00:00:00,Front
4,31184,2024-02-07T00:00:00,Front
4,27608,2023-02-22T00:00:00,Front
4,23559,2022-07-03T00:00:00,Front
4,27517,2023-02-14T00:00:00,Front
4,31365,2024-02-17T00:00:00,Front
4,24763,2022-07-18T00:00:00,Front
4,28979,2023-07-09T00:00:00,Front
4,28979,2023-07-10T00:00:00,Front
5,2824,2023-07-28T00:00:00,Front
5,2985,2023-12-01T00:00:00,Front
5,2251,2022-05-06T00:00:00,Front
5,2734,2023-05-19T00:00:00,Front
5,3113,2024-03-18T00:00:00,Front
5,2841,2023-08-11T00:00:00,Front
5,2537,2022-12-16T00:00:00,Front
5,2663,2023-03-24T00:00:00,Front
5,3038,2024-01-12T00:00:00,Front
5,2269,2022-05-20T00:00:00,Front
5,3074,2024-02-09T00:00:00,Front
5,2752,2023-06-02T00:00:00,Front
5,2340,2022-07-15T00:00:00,Front
5,2967,2023-11-17T00:00:00,Front
5,2716,2023-05-05T00:00:00,Front
5,2519,2022-12-02T00:00:00,Front
5,2484,2022-11-04T00:00:00,Front
5,2806,2023-07-14T00:00:00,Front
5,2466,2022-10-21T00:00:00,Front
5,3135,2024-04-04T00:00:00,Front
5,2913,2023-10-06T00:00:00,Front
5,2251,2022-04-27T00:00:00,Front
5,2931,2023-10-20T00:00:00,Front
5,2358,2022-07-29T00:00:00,Front
5,3056,2024-01-26T00:00:00,Front
5,2609,2023-02-10T00:00:00,Front
5,2680,2023-04-07T00:00:00,Front
5,2949,2023-11-03T00:00:00,Front
5,2895,2023-09-22T00:00:00,Front
5,3104,2024-03-09T00:00:00,Front
5,2591,2023-01-27T00:00:00,Front
5,2627,2023-02-24T00:00:00,Front
5,2645,2023-03-10T00:00:00,Front
5,2770,2023-06-16T00:00:00,Front
5,3089,2024-02-24T00:00:00,Front
5,2555,2022-12-30T00:00:00,Front
5,3020,2023-12-29T00:00:00,Front
5,2394,2022-08-26T00:00:00,Front
5,2573,2023-01-13T00:00:00,Front
5,3074,2024-02-10T00:00:00,Front
5,2859,2023-08-25T00:00:00,Front
5,2323,2022-07-01T00:00:00,Front
5,2287,2022-06-03T00:00:00,Front
5,2698,2023-04-21T00:00:00,Front
5,2448,2022-10-07T00:00:00,Front
5,2305,2022-06-17T00:00:00,Front
5,2501,2022-11-18T00:00:00,Front
5,3002,2023-12-15T00:00:00,Front
5,2376,2022-08-12T00:00:00,Front
5,2877,2023-09-08T00:00:00,Front
5,2788,2023-06-30T00:00:00,Front
5,2430,2022-09-23T00:00:00,Front
5,2412,2022-09-09T00:00:00,Front
6,9669,2023-05-03T00:00:00,Front
6,9684,2022-08-03T00:00:00,Front
6,9687,2023-03-22T00:00:00,Front
