metric,metric_value,timestamp,company_name
4,85969,2024-01-27T00:00:00,Klaviyo
4,34456,2022-05-18T00:00:00,Klaviyo
4,85969,2024-01-28T00:00:00,Klaviyo
4,85969,2024-01-29T00:00:00,Klaviyo
4,46143,2022-12-07T00:00:00,Klaviyo
4,86649,2024-01-30T00:00:00,Klaviyo
4,89068,2024-02-18T00:00:00,Klaviyo
4,90216,2024-02-28T00:00:00,Klaviyo
4,91433,2024-03-07T00:00:00,Klaviyo
4,33767,2022-05-04T00:00:00,Klaviyo
4,45518,2022-11-21T00:00:00,Klaviyo
4,92282,2024-03-15T00:00:00,Klaviyo
4,93463,2024-03-23T00:00:00,Klaviyo
4,95432,2024-03-31T00:00:00,Klaviyo
4,44323,2022-11-07T00:00:00,Klaviyo
4,96441,2024-04-08T00:00:00,Klaviyo
4,97358,2024-04-16T00:00:00,Klaviyo
4,33073,2022-04-27T00:00:00,Klaviyo
4,88149,2024-02-10T00:00:00,Klaviyo
4,79041,2023-12-12T00:00:00,Klaviyo
4,35746,2022-06-15T00:00:00,Klaviyo
4,69890,2023-10-02T00:00:00,Klaviyo
4,65415,2023-09-14T00:00:00,Klaviyo
4,47822,2023-01-17T00:00:00,Klaviyo
4,37014,2022-07-14T00:00:00,Klaviyo
4,47822,2023-01-16T00:00:00,Klaviyo
4,62440,2023-08-27T00:00:00,Klaviyo
4,78018,2023-12-03T00:00:00,Klaviyo
4,69890,2023-09-30T00:00:00,Klaviyo
4,69890,2023-10-01T00:00:00,Klaviyo
4,48571,2023-01-27T00:00:00,Klaviyo
4,44022,2022-10-16T00:00:00,Klaviyo
4,62440,2023-08-28T00:00:00,Klaviyo
4,74233,2023-10-22T00:00:00,Klaviyo
4,75734,2023-10-31T00:00:00,Klaviyo
4,48571,2023-01-28T00:00:00,Klaviyo
4,36394,2022-06-29T00:00:00,Klaviyo
4,46770,2022-12-23T00:00:00,Klaviyo
4,75857,2023-11-12T00:00:00,Klaviyo
4,75857,2023-11-13T00:00:00,Klaviyo
4,37924,2022-07-30T00:00:00,Klaviyo
4,77108,2023-11-24T00:00:00,Klaviyo
4,60021,2023-08-04T00:00:00,Klaviyo
4,47230,2023-01-04T00:00:00,Klaviyo
5,21780,2023-01-25T00:00:00,Klaviyo
5,20703,2022-11-16T00:00:00,Klaviyo
5,22211,2023-02-22T00:00:00,Klaviyo
5,20918,2022-11-30T00:00:00,Klaviyo
5,19841,2022-09-21T00:00:00,Klaviyo
5,21565,2023-01-11T00:00:00,Klaviyo
5,20056,2022-10-05T00:00:00,Klaviyo
5,21349,2022-12-28T00:00:00,Klaviyo
5,20272,2022-10-19T00:00:00,Klaviyo
5,21134,2022-12-14T00:00:00,Klaviyo
5,21996,2023-02-08T00:00:00,Klaviyo
5,24366,2023-07-12T00:00:00,Klaviyo
5,20487,2022-11-02T00:00:00,Klaviyo
5,25444,2023-09-20T00:00:00,Klaviyo
5,17901,2022-05-18T00:00:00,Klaviyo
5,18979,2022-07-27T00:00:00,Klaviyo
5,24797,2023-08-09T00:00:00,Klaviyo
5,27383,2024-01-24T00:00:00,Klaviyo
5,27168,2024-01-10T00:00:00,Klaviyo
5,25013,2023-08-23T00:00:00,Klaviyo
5,26952,2023-12-27T00:00:00,Klaviyo
5,25228,2023-09-06T00:00:00,Klaviyo
5,18117,2022-06-01T00:00:00,Klaviyo
5,22427,2023-03-08T00:00:00,Klaviyo
5,18763,2022-07-13T00:00:00,Klaviyo
5,25659,2023-10-04T00:00:00,Klaviyo
5,18332,2022-06-15T00:00:00,Klaviyo
5,26737,2023-12-13T00:00:00,Klaviyo
5,25875,2023-10-18T00:00:00,Klaviyo
5,18548,2022-06-29T00:00:00,Klaviyo
5,26090,2023-11-01T00:00:00,Klaviyo
5,24582,2023-07-26T00:00:00,Klaviyo
5,26521,2023-11-29T00:00:00,Klaviyo
5,27599,2024-02-07T00:00:00,Klaviyo
5,27824,2024-02-23T00:00:00,Klaviyo
5,22642,2023-03-22T00:00:00,Klaviyo
5,17557,2022-04-27T00:00:00,Klaviyo
5,22858,2023-04-05T00:00:00,Klaviyo
5,19625,2022-09-07T00:00:00,Klaviyo
5,28704,2024-04-03T00:00:00,Klaviyo
5,23073,2023-04-19T00:00:00,Klaviyo
5,28185,2024-03-18T00:00:00,Klaviyo
5,27614,2024-02-09T00:00:00,Klaviyo
5,23289,2023-05-03T00:00:00,Klaviyo
5,19410,2022-08-24T00:00:00,Klaviyo
5,23720,2023-05-31T00:00:00,Klaviyo
5,28035,2024-03-08T00:00:00,Klaviyo
5,23935,2023-06-14T00:00:00,Klaviyo
5,17686,2022-05-04T00:00:00,Klaviyo
5,19194,2022-08-10T00:00:00,Klaviyo
5,24151,2023-06-28T00:00:00,Klaviyo
5,23504,2023-05-17T00:00:00,Klaviyo
5,26306,2023-11-15T00:00:00,Klaviyo
6,18600,2022-12-05T00:00:00,Klaviyo
6,18200,2022-11-07T00:00:00,Klaviyo
6,18500,2022-11-21T00:00:00,Klaviyo
6,19300,2023-03-17T00:00:00,Klaviyo
6,20300,2023-11-05T00:00:00,Klaviyo
6,19300,2023-03-03T00:00:00,Klaviyo
6,19400,2023-04-07T00:00:00,Klaviyo
6,19400,2023-04-17T00:00:00,Klaviyo
6,19400,2023-05-02T00:00:00,Klaviyo
6,19500,2023-06-06T00:00:00,Klaviyo
6,19200,2023-02-17T00:00:00,Klaviyo
6,19600,2023-06-22T00:00:00,Klaviyo
6,19600,2023-07-10T00:00:00,Klaviyo
6,18700,2022-12-19T00:00:00,Klaviyo
6,19200,2023-02-03T00:00:00,Klaviyo
6,19805,2023-08-07T00:00:00,Klaviyo
6,19907,2023-08-21T00:00:00,Klaviyo
6,19200,2023-01-20T00:00:00,Klaviyo
6,20010,2023-09-04T00:00:00,Klaviyo
6,20112,2023-09-18T00:00:00,Klaviyo
6,20200,2023-09-30T00:00:00,Klaviyo
6,19100,2023-01-06T00:00:00,Klaviyo
6,20200,2023-10-15T00:00:00,Klaviyo
6,19702,2023-07-24T00:00:00,Klaviyo
6,14000,2022-04-27T00:00:00,Klaviyo
6,19500,2023-05-23T00:00:00,Klaviyo
6,17100,2022-07-30T00:00:00,Klaviyo
6,15900,2022-05-04T00:00:00,Klaviyo
6,17600,2022-08-29T00:00:00,Klaviyo
6,16300,2022-05-18T00:00:00,Klaviyo
6,18100,2022-10-24T00:00:00,Klaviyo
6,16800,2022-07-14T00:00:00,Klaviyo
6,18100,2022-10-16T00:00:00,Klaviyo
6,17900,2022-10-07T00:00:00,Klaviyo
6,17800,2022-09-17T00:00:00,Klaviyo
6,16300,2022-06-15T00:00:00,Klaviyo
6,17300,2022-08-14T00:00:00,Klaviyo
7,1535500000,2023-09-30T20:47:01,Klaviyo
7,15500000,2022-08-29T06:16:27,Klaviyo
7,1535500000,2024-02-09T02:50:24,Klaviyo
7,765500000,2023-07-10T05:40:37,Klaviyo
7,1335500000,2023-08-24T00:54:54,Klaviyo
7,1535500000,2023-12-17T07:19:24,Klaviyo
7,15500000,2022-10-16T07:03:24,Klaviyo
7,15500000,2022-11-21T06:42:49,Klaviyo
7,765500000,2023-07-25T08:30:46,Klaviyo
7,15500000,2022-12-14T07:33:39,Klaviyo
7,1235500000,2023-08-08T10:08:53,Klaviyo
7,1535500000,2023-12-31T08:13:11,Klaviyo
7,15500000,2023-04-07T06:14:24,Klaviyo
7,15500000,2022-12-05T07:39:51,Klaviyo
7,765500000,2023-06-22T10:08:06,Klaviyo
7,15500000,2022-08-14T05:32:41,Klaviyo
7,15500000,2022-12-19T07:20:30,Klaviyo
7,1535500000,2023-10-15T13:22:08,Klaviyo
7,15500000,2022-10-07T20:18:25,Klaviyo
7,1535500000,2024-03-18T05:26:45,Klaviyo
7,15500000,2023-03-03T06:50:05,Klaviyo
7,1535500000,2024-03-15T00:37:08,Klaviyo
7,15500000,2022-11-07T07:10:13,Klaviyo
7,15500000,2023-03-17T06:02:33,Klaviyo
7,1535500000,2024-04-03T08:40:18,Klaviyo
7,15500000,2022-09-17T06:31:28,Klaviyo
7,15500000,2022-10-24T22:13:51,Klaviyo
7,1535500000,2023-11-05T14:21:31,Klaviyo
8,4361480,2023-10-10T00:00:00,Klaviyo
8,5863045,2024-01-03T00:00:00,Klaviyo
8,4938886,2024-04-11T00:00:00,Klaviyo
8,4919974,2024-01-19T00:00:00,Klaviyo
8,4720989,2023-10-08T00:00:00,Klaviyo
8,4919974,2024-01-20T00:00:00,Klaviyo
8,4919974,2024-01-21T00:00:00,Klaviyo
8,4919974,2024-01-22T00:00:00,Klaviyo
8,4919974,2024-01-23T00:00:00,Klaviyo
8,5863045,2024-01-04T00:00:00,Klaviyo
8,5122103,2023-12-03T00:00:00,Klaviyo
8,5863045,2023-12-19T00:00:00,Klaviyo
8,4361480,2023-11-03T00:00:00,Klaviyo
8,4720989,2023-09-19T00:00:00,Klaviyo
8,4720989,2023-09-18T00:00:00,Klaviyo
8,4801356,2024-03-21T00:00:00,Klaviyo
8,4361480,2023-10-27T00:00:00,Klaviyo
8,4845575,2024-02-27T00:00:00,Klaviyo
8,4845575,2024-03-01T00:00:00,Klaviyo
8,5122103,2023-11-19T00:00:00,Klaviyo
9,1548,2022-07-30T05:27:29,Klaviyo
9,1651,2023-07-13T03:27:45,Klaviyo
9,1708,2023-08-28T03:25:43,Klaviyo
9,1708,2023-08-27T04:22:55,Klaviyo
9,1665,2023-07-22T04:04:47,Klaviyo
9,1711,2023-09-14T04:49:33,Klaviyo
9,1682,2023-08-04T09:36:52,Klaviyo
9,1662,2023-01-16T05:33:57,Klaviyo
9,1665,2023-07-23T03:09:02,Klaviyo
9,1743,2023-09-30T02:10:14,Klaviyo
9,1530,2022-07-14T08:57:42,Klaviyo
9,1641,2023-01-04T07:55:45,Klaviyo
9,1742,2023-10-01T01:27:07,Klaviyo
9,1645,2023-06-30T01:35:19,Klaviyo
9,1620,2022-10-07T20:18:25,Klaviyo
9,1670,2023-01-29T03:14:32,Klaviyo
9,1679,2023-02-13T03:19:40,Klaviyo
9,1680,2023-02-21T02:06:29,Klaviyo
9,1686,2023-03-01T02:09:03,Klaviyo
9,1687,2023-03-02T02:39:10,Klaviyo
9,1619,2022-09-17T06:31:28,Klaviyo
9,1687,2023-03-03T01:57:30,Klaviyo
9,1696,2023-03-11T03:19:06,Klaviyo
9,1674,2023-03-24T03:33:37,Klaviyo
9,1666,2023-04-01T04:26:47,Klaviyo
9,1666,2023-04-02T01:54:55,Klaviyo
9,1670,2023-01-28T13:42:27,Klaviyo
9,1615,2022-08-29T06:16:27,Klaviyo
9,1645,2023-07-01T04:30:22,Klaviyo
9,1617,2023-04-17T06:43:31,Klaviyo
9,1617,2023-04-20T06:44:35,Klaviyo
9,1594,2023-05-07T08:33:20,Klaviyo
9,1661,2023-05-10T10:49:22,Klaviyo
9,1670,2023-01-27T21:39:30,Klaviyo
9,1657,2023-05-18T15:50:04,Klaviyo
9,1657,2023-05-20T19:42:07,Klaviyo
9,1657,2023-05-21T08:22:38,Klaviyo
9,1615,2022-08-14T05:32:41,Klaviyo
9,1657,2023-05-23T11:40:23,Klaviyo
9,1649,2023-06-03T03:32:35,Klaviyo
9,1649,2023-06-04T02:34:01,Klaviyo
9,1638,2023-06-19T01:39:59,Klaviyo
9,1662,2023-01-17T04:23:15,Klaviyo
9,1638,2023-06-20T02:32:55,Klaviyo
9,1617,2023-04-19T08:43:08,Klaviyo
9,1502,2022-06-29T06:39:28,Klaviyo
9,1675,2023-02-05T03:41:45,Klaviyo
9,2150,2024-03-07T01:32:08,Klaviyo
9,1973,2023-12-12T03:25:22,Klaviyo
9,1645,2022-12-07T16:12:34,Klaviyo
9,1992,2023-12-20T03:46:50,Klaviyo
9,1634,2022-11-07T07:10:13,Klaviyo
9,1991,2023-12-30T02:03:10,Klaviyo
9,2129,2024-02-28T03:48:34,Klaviyo
9,1991,2024-01-08T05:43:11,Klaviyo
9,2129,2024-02-18T03:08:21,Klaviyo
9,2054,2024-01-24T05:18:56,Klaviyo
9,1416,2022-05-18T08:31:21,Klaviyo
9,1645,2022-12-05T07:39:51,Klaviyo
9,1631,2022-11-21T06:42:49,Klaviyo
9,2093,2024-02-10T04:26:47,Klaviyo
9,1629,2022-10-16T07:03:24,Klaviyo
9,2054,2024-01-26T03:19:13,Klaviyo
9,2054,2024-01-27T03:16:10,Klaviyo
9,2054,2024-01-28T02:14:27,Klaviyo
9,2071,2024-01-30T01:56:46,Klaviyo
9,2054,2024-01-29T01:52:45,Klaviyo
9,2153,2024-03-15T05:59:46,Klaviyo
9,1935,2023-12-03T01:31:01,Klaviyo
9,1387,2022-05-04T17:29:37,Klaviyo
9,2229,2024-04-16T05:42:37,Klaviyo
9,2158,2024-03-23T01:18:05,Klaviyo
9,1948,2023-11-24T02:20:55,Klaviyo
9,1742,2023-10-02T04:12:08,Klaviyo
9,1925,2023-11-12T03:11:56,Klaviyo
9,1368,2022-04-27T08:27:19,Klaviyo
9,1419,2022-06-15T09:13:48,Klaviyo
9,1629,2022-10-24T22:13:51,Klaviyo
9,1648,2022-12-23T01:41:33,Klaviyo
9,1847,2023-10-31T03:30:31,Klaviyo
9,1925,2023-11-13T01:48:34,Klaviyo
9,2210,2024-04-08T09:40:58,Klaviyo
9,2199,2024-03-31T10:38:59,Klaviyo
9,1840,2023-10-22T02:29:20,Klaviyo
10,25,2023-03-03T01:57:30,Klaviyo
10,38,2024-04-08T09:40:58,Klaviyo
10,25,2023-04-17T06:43:31,Klaviyo
10,34,2024-01-30T01:56:46,Klaviyo
10,25,2023-04-19T08:43:08,Klaviyo
10,24,2023-02-13T03:19:40,Klaviyo
10,25,2023-04-20T06:44:35,Klaviyo
10,25,2022-05-04T17:29:37,Klaviyo
10,34,2024-02-10T04:26:47,Klaviyo
10,26,2023-04-02T01:54:55,Klaviyo
10,26,2022-08-29T06:16:27,Klaviyo
10,35,2024-03-15T05:59:46,Klaviyo
10,25,2022-09-17T06:31:28,Klaviyo
10,23,2022-04-27T08:27:19,Klaviyo
10,25,2023-03-11T03:19:06,Klaviyo
10,35,2024-03-23T01:18:05,Klaviyo
10,29,2023-05-07T08:33:20,Klaviyo
10,24,2023-02-21T02:06:29,Klaviyo
10,25,2023-03-24T03:33:37,Klaviyo
10,35,2024-03-07T01:32:08,Klaviyo
10,26,2023-04-01T04:26:47,Klaviyo
10,25,2023-03-01T02:09:03,Klaviyo
10,35,2024-02-28T03:48:34,Klaviyo
10,38,2024-03-31T10:38:59,Klaviyo
10,35,2024-02-18T03:08:21,Klaviyo
10,25,2023-03-02T02:39:10,Klaviyo
10,24,2023-02-05T03:41:45,Klaviyo
10,31,2023-05-21T08:22:38,Klaviyo
10,34,2024-01-29T01:52:45,Klaviyo
10,30,2023-07-23T03:09:02,Klaviyo
10,32,2023-12-12T03:25:22,Klaviyo
10,32,2023-12-03T01:31:01,Klaviyo
10,30,2023-08-04T09:36:52,Klaviyo
10,32,2023-11-24T02:20:55,Klaviyo
10,23,2022-06-15T09:13:48,Klaviyo
10,24,2022-07-14T08:57:42,Klaviyo
10,30,2023-08-27T04:22:55,Klaviyo
10,32,2023-11-13T01:48:34,Klaviyo
10,32,2023-11-12T03:11:56,Klaviyo
10,30,2023-08-28T03:25:43,Klaviyo
10,31,2023-10-31T03:30:31,Klaviyo
10,29,2023-09-14T04:49:33,Klaviyo
10,31,2023-10-22T02:29:20,Klaviyo
10,29,2023-09-30T02:10:14,Klaviyo
10,25,2022-06-29T06:39:28,Klaviyo
10,29,2023-10-02T04:12:08,Klaviyo
10,25,2022-07-30T05:27:29,Klaviyo
10,30,2023-07-22T04:04:47,Klaviyo
10,30,2023-07-13T03:27:45,Klaviyo
10,33,2023-12-20T03:46:50,Klaviyo
10,31,2023-05-18T15:50:04,Klaviyo
10,34,2024-01-28T02:14:27,Klaviyo
10,26,2022-08-14T05:32:41,Klaviyo
10,31,2023-05-20T19:42:07,Klaviyo
10,34,2024-01-27T03:16:10,Klaviyo
10,29,2023-10-01T01:27:07,Klaviyo
10,31,2023-05-23T11:40:23,Klaviyo
10,34,2024-01-26T03:19:13,Klaviyo
10,31,2023-05-10T10:49:22,Klaviyo
10,31,2023-06-03T03:32:35,Klaviyo
10,34,2024-01-24T05:18:56,Klaviyo
10,31,2023-06-19T01:39:59,Klaviyo
10,25,2022-05-18T08:31:21,Klaviyo
10,31,2023-06-20T02:32:55,Klaviyo
10,33,2024-01-08T05:43:11,Klaviyo
10,31,2023-06-30T01:35:19,Klaviyo
10,33,2023-12-30T02:03:10,Klaviyo
10,30,2023-07-01T04:30:22,Klaviyo
10,31,2023-06-04T02:34:01,Klaviyo
10,25,2022-10-24T22:13:51,Klaviyo
10,36,2024-04-16T05:42:37,Klaviyo
10,25,2022-10-16T07:03:24,Klaviyo
10,23,2023-01-17T04:23:15,Klaviyo
10,24,2023-01-28T13:42:27,Klaviyo
10,23,2023-01-16T05:33:57,Klaviyo
10,23,2023-01-04T07:55:45,Klaviyo
10,24,2023-01-29T03:14:32,Klaviyo
10,24,2023-01-27T21:39:30,Klaviyo
10,25,2022-12-05T07:39:51,Klaviyo
10,25,2022-10-07T20:18:25,Klaviyo
10,25,2022-11-07T07:10:13,Klaviyo
10,25,2022-11-21T06:42:49,Klaviyo
10,25,2022-12-07T16:12:34,Klaviyo
10,25,2022-12-23T01:41:33,Klaviyo
11,164,2022-05-18T08:31:21,Klaviyo
11,189,2022-12-07T16:12:34,Klaviyo
11,238,2024-02-28T03:48:34,Klaviyo
11,178,2023-04-19T08:43:08,Klaviyo
11,178,2023-07-01T04:30:22,Klaviyo
11,195,2023-10-01T01:27:07,Klaviyo
11,189,2022-12-05T07:39:51,Klaviyo
11,178,2023-04-20T06:44:35,Klaviyo
11,228,2024-01-26T03:19:13,Klaviyo
11,240,2024-03-15T05:59:46,Klaviyo
11,185,2023-01-04T07:55:45,Klaviyo
11,186,2022-10-16T07:03:24,Klaviyo
11,195,2023-10-02T04:12:08,Klaviyo
11,221,2024-01-08T05:43:11,Klaviyo
11,245,2024-03-31T10:38:59,Klaviyo
11,185,2023-03-02T02:39:10,Klaviyo
11,228,2024-01-27T03:16:10,Klaviyo
11,178,2023-06-30T01:35:19,Klaviyo
11,188,2023-01-17T04:23:15,Klaviyo
11,185,2023-03-01T02:09:03,Klaviyo
11,221,2023-12-12T03:25:22,Klaviyo
11,189,2023-08-27T04:22:55,Klaviyo
11,228,2024-01-24T05:18:56,Klaviyo
11,185,2023-03-03T01:57:30,Klaviyo
11,184,2023-03-24T03:33:37,Klaviyo
11,189,2023-08-28T03:25:43,Klaviyo
11,169,2022-07-14T08:57:42,Klaviyo
11,188,2023-01-16T05:33:57,Klaviyo
11,180,2023-07-23T03:09:02,Klaviyo
11,183,2023-04-02T01:54:55,Klaviyo
11,183,2022-08-29T06:16:27,Klaviyo
11,241,2024-03-23T01:18:05,Klaviyo
11,189,2023-01-28T13:42:27,Klaviyo
11,190,2023-09-14T04:49:33,Klaviyo
11,186,2023-03-11T03:19:06,Klaviyo
11,188,2022-11-07T07:10:13,Klaviyo
11,180,2023-07-22T04:04:47,Klaviyo
11,178,2023-04-17T06:43:31,Klaviyo
11,223,2023-12-20T03:46:50,Klaviyo
11,223,2023-12-30T02:03:10,Klaviyo
11,161,2022-05-04T17:29:37,Klaviyo
11,186,2023-08-04T09:36:52,Klaviyo
11,193,2023-09-30T02:10:14,Klaviyo
11,240,2024-03-07T01:32:08,Klaviyo
11,178,2023-07-13T03:27:45,Klaviyo
11,185,2022-09-17T06:31:28,Klaviyo
11,171,2022-07-30T05:27:29,Klaviyo
11,183,2023-04-01T04:26:47,Klaviyo
11,186,2023-02-13T03:19:40,Klaviyo
11,206,2023-10-22T02:29:20,Klaviyo
11,186,2023-02-21T02:06:29,Klaviyo
11,189,2023-01-27T21:39:30,Klaviyo
11,179,2023-06-04T02:34:01,Klaviyo
11,185,2022-10-07T20:18:25,Klaviyo
11,180,2023-05-18T15:50:04,Klaviyo
11,206,2023-10-31T03:30:31,Klaviyo
11,234,2024-02-10T04:26:47,Klaviyo
11,183,2022-08-14T05:32:41,Klaviyo
11,217,2023-11-24T02:20:55,Klaviyo
11,185,2023-02-05T03:41:45,Klaviyo
11,228,2024-01-28T02:14:27,Klaviyo
11,180,2023-05-20T19:42:07,Klaviyo
11,189,2022-12-23T01:41:33,Klaviyo
11,228,2024-01-29T01:52:45,Klaviyo
11,160,2022-06-15T09:13:48,Klaviyo
11,215,2023-11-12T03:11:56,Klaviyo
11,177,2023-06-19T01:39:59,Klaviyo
11,246,2024-04-08T09:40:58,Klaviyo
11,248,2024-04-16T05:42:37,Klaviyo
11,187,2022-11-21T06:42:49,Klaviyo
11,159,2022-04-27T08:27:19,Klaviyo
11,169,2022-06-29T06:39:28,Klaviyo
11,177,2023-06-20T02:32:55,Klaviyo
11,186,2022-10-24T22:13:51,Klaviyo
11,189,2023-01-29T03:14:32,Klaviyo
11,174,2023-05-07T08:33:20,Klaviyo
11,180,2023-05-23T11:40:23,Klaviyo
