metric,metric_value,timestamp,company_name
4,8397,2023-05-07T00:00:00,WeRide
4,9443,2023-09-10T00:00:00,WeRide
4,8256,2023-04-19T00:00:00,WeRide
4,7787,2023-02-12T00:00:00,WeRide
4,9534,2023-09-27T00:00:00,WeRide
4,7125,2022-08-13T00:00:00,WeRide
4,9762,2023-10-18T00:00:00,WeRide
4,7961,2023-03-10T00:00:00,WeRide
4,7159,2022-08-29T00:00:00,WeRide
4,11233,2024-02-19T00:00:00,WeRide
4,7845,2023-02-20T00:00:00,WeRide
4,8256,2023-04-20T00:00:00,WeRide
4,10384,2023-12-01T00:00:00,WeRide
4,7285,2022-10-09T00:00:00,WeRide
4,10549,2024-01-05T00:00:00,WeRide
4,11156,2024-02-09T00:00:00,WeRide
4,8061,2023-03-23T00:00:00,WeRide
4,7585,2023-01-04T00:00:00,WeRide
4,7534,2022-12-23T00:00:00,WeRide
4,8123,2023-03-31T00:00:00,WeRide
4,10205,2023-11-10T00:00:00,WeRide
4,8666,2023-06-20T00:00:00,WeRide
4,10781,2024-01-16T00:00:00,WeRide
4,7472,2022-12-07T00:00:00,WeRide
4,7645,2023-01-16T00:00:00,WeRide
4,10425,2023-12-27T00:00:00,WeRide
4,7645,2023-01-17T00:00:00,WeRide
4,9534,2023-09-26T00:00:00,WeRide
4,8723,2023-07-01T00:00:00,WeRide
4,7445,2022-11-25T00:00:00,WeRide
4,8397,2023-05-06T00:00:00,WeRide
4,8723,2023-06-30T00:00:00,WeRide
4,11043,2024-01-30T00:00:00,WeRide
4,7383,2022-11-11T00:00:00,WeRide
4,7690,2023-01-25T00:00:00,WeRide
4,9443,2023-09-11T00:00:00,WeRide
4,8666,2023-06-19T00:00:00,WeRide
4,7342,2022-10-27T00:00:00,WeRide
4,8563,2023-06-01T00:00:00,WeRide
4,10297,2023-11-21T00:00:00,WeRide
4,8256,2023-04-17T00:00:00,WeRide
4,9858,2023-10-29T00:00:00,WeRide
4,10360,2023-12-18T00:00:00,WeRide
4,7740,2023-02-03T00:00:00,WeRide
4,9055,2023-08-09T00:00:00,WeRide
4,6702,2022-05-01T00:00:00,WeRide
4,9055,2023-08-08T00:00:00,WeRide
4,6702,2022-04-28T00:00:00,WeRide
4,11628,2024-03-23T00:00:00,WeRide
4,8941,2023-07-25T00:00:00,WeRide
4,7002,2022-07-01T00:00:00,WeRide
4,9277,2023-08-21T00:00:00,WeRide
4,6878,2022-05-30T00:00:00,WeRide
4,6783,2022-05-15T00:00:00,WeRide
4,6702,2022-04-29T00:00:00,WeRide
4,9277,2023-08-22T00:00:00,WeRide
4,8941,2023-07-24T00:00:00,WeRide
4,11696,2024-03-31T00:00:00,WeRide
4,7052,2022-07-16T00:00:00,WeRide
4,11826,2024-04-16T00:00:00,WeRide
4,11399,2024-03-07T00:00:00,WeRide
4,6702,2022-04-30T00:00:00,WeRide
4,11496,2024-03-15T00:00:00,WeRide
4,11762,2024-04-08T00:00:00,WeRide
4,11307,2024-02-28T00:00:00,WeRide
4,6955,2022-06-15T00:00:00,WeRide
4,6659,2022-04-27T00:00:00,WeRide
6,396,2022-12-23T00:00:00,WeRide
6,361,2022-09-21T00:00:00,WeRide
6,305,2022-05-15T00:00:00,WeRide
6,592,2023-10-25T00:00:00,WeRide
6,388,2022-12-09T00:00:00,WeRide
6,305,2022-05-30T00:00:00,WeRide
6,491,2023-05-24T00:00:00,WeRide
6,281,2022-04-28T00:00:00,WeRide
6,526,2023-06-23T00:00:00,WeRide
6,366,2022-10-09T00:00:00,WeRide
6,489,2023-05-15T00:00:00,WeRide
6,275,2022-04-27T00:00:00,WeRide
6,535,2023-07-24T00:00:00,WeRide
6,384,2022-11-25T00:00:00,WeRide
6,318,2022-06-13T00:00:00,WeRide
6,375,2022-10-27T00:00:00,WeRide
6,379,2022-11-11T00:00:00,WeRide
6,481,2023-04-17T00:00:00,WeRide
6,455,2023-03-19T00:00:00,WeRide
6,330,2022-06-27T00:00:00,WeRide
6,356,2022-09-10T00:00:00,WeRide
6,552,2023-08-21T00:00:00,WeRide
6,423,2023-02-05T00:00:00,WeRide
6,485,2023-05-01T00:00:00,WeRide
6,281,2022-04-30T00:00:00,WeRide
6,522,2023-06-07T00:00:00,WeRide
6,333,2022-07-16T00:00:00,WeRide
6,339,2022-07-30T00:00:00,WeRide
6,434,2023-02-19T00:00:00,WeRide
6,413,2023-01-22T00:00:00,WeRide
6,345,2022-08-13T00:00:00,WeRide
6,281,2022-05-01T00:00:00,WeRide
6,526,2023-07-10T00:00:00,WeRide
6,558,2023-08-30T00:00:00,WeRide
6,558,2023-09-23T00:00:00,WeRide
6,281,2022-04-29T00:00:00,WeRide
6,481,2023-04-08T00:00:00,WeRide
6,351,2022-08-27T00:00:00,WeRide
6,333,2022-07-01T00:00:00,WeRide
6,544,2023-08-07T00:00:00,WeRide
6,581,2023-10-07T00:00:00,WeRide
6,434,2023-03-05T00:00:00,WeRide
6,403,2023-01-08T00:00:00,WeRide
7,1081550000,2023-07-25T14:04:26,WeRide
7,481550000,2022-05-01T15:19:32,WeRide
7,481550000,2022-12-23T06:20:13,WeRide
7,481550000,2022-04-28T13:30:23,WeRide
7,1933550000,2024-03-16T07:17:57,WeRide
7,481550000,2022-04-30T13:22:10,WeRide
7,481550000,2022-11-11T06:18:01,WeRide
7,481550000,2022-12-14T07:39:33,WeRide
7,481550000,2022-04-29T13:26:48,WeRide
7,581550000,2023-03-19T07:31:45,WeRide
7,1133550000,2023-08-08T13:17:14,WeRide
7,1081550000,2023-06-23T07:52:13,WeRide
7,481550000,2022-12-09T06:00:56,WeRide
7,481550000,2022-11-25T06:04:54,WeRide
7,481550000,2022-04-27T08:32:54,WeRide
7,481550000,2022-05-15T05:44:02,WeRide
7,1933550000,2024-01-03T05:31:20,WeRide
7,481550000,2023-01-08T09:31:42,WeRide
7,1933550000,2023-09-23T20:36:01,WeRide
7,1933550000,2024-03-31T15:47:14,WeRide
7,481550000,2022-05-30T08:18:27,WeRide
7,481550000,2022-10-27T07:53:54,WeRide
7,1933550000,2023-12-18T09:38:42,WeRide
7,481550000,2022-08-29T10:00:00,WeRide
7,1933550000,2023-08-30T21:53:34,WeRide
7,1933550000,2023-10-25T11:56:19,WeRide
7,481550000,2022-08-13T06:22:01,WeRide
7,1933550000,2023-10-07T08:01:06,WeRide
7,481550000,2022-09-21T09:42:52,WeRide
7,1081550000,2023-04-17T19:15:13,WeRide
7,481550000,2022-06-15T09:33:56,WeRide
7,1081550000,2023-07-10T05:45:52,WeRide
7,481550000,2022-04-26T18:55:22,WeRide
7,481550000,2022-07-01T01:03:04,WeRide
7,481550000,2022-10-09T08:48:18,WeRide
7,1081550000,2023-04-08T06:47:52,WeRide
7,1933550000,2024-04-15T22:03:02,WeRide
7,481550000,2022-07-16T06:48:43,WeRide
8,32875,2024-01-23T00:00:00,WeRide
8,23414,2023-10-08T00:00:00,WeRide
8,14797,2023-10-27T00:00:00,WeRide
8,12565,2024-03-01T00:00:00,WeRide
8,16567,2023-12-03T00:00:00,WeRide
8,23414,2023-09-19T00:00:00,WeRide
8,14797,2023-10-10T00:00:00,WeRide
8,16567,2023-11-18T00:00:00,WeRide
8,12565,2024-02-27T00:00:00,WeRide
8,16624,2024-04-11T00:00:00,WeRide
8,23414,2023-09-18T00:00:00,WeRide
8,9479,2023-12-19T00:00:00,WeRide
8,32875,2024-01-19T00:00:00,WeRide
8,32875,2024-01-20T00:00:00,WeRide
8,14797,2023-11-02T00:00:00,WeRide
8,32875,2024-01-21T00:00:00,WeRide
8,32875,2024-01-22T00:00:00,WeRide
8,9479,2024-01-02T00:00:00,WeRide
9,256,2023-07-25T01:37:35,WeRide
9,209,2022-07-01T01:03:04,WeRide
9,188,2022-04-26T18:55:22,WeRide
9,225,2023-02-03T02:35:57,WeRide
9,258,2023-10-17T04:39:58,WeRide
9,257,2023-09-27T03:05:12,WeRide
9,236,2023-04-19T08:20:39,WeRide
9,274,2024-04-16T09:18:08,WeRide
9,257,2023-08-08T03:56:36,WeRide
9,264,2023-12-27T01:21:38,WeRide
9,250,2023-06-20T01:39:16,WeRide
9,220,2023-01-04T07:34:45,WeRide
9,263,2023-11-21T02:39:57,WeRide
9,269,2024-02-28T01:11:29,WeRide
9,232,2023-02-28T02:23:18,WeRide
9,215,2022-08-13T06:22:01,WeRide
9,210,2022-07-16T06:48:43,WeRide
9,250,2023-06-02T02:48:58,WeRide
9,193,2022-04-30T13:22:10,WeRide
9,250,2023-06-19T03:26:25,WeRide
9,265,2023-12-01T02:34:37,WeRide
9,266,2023-12-09T04:51:33,WeRide
9,224,2023-01-25T10:21:07,WeRide
9,257,2023-09-26T01:53:00,WeRide
9,270,2024-03-23T08:41:21,WeRide
9,229,2023-02-12T02:22:28,WeRide
9,256,2023-08-21T03:31:19,WeRide
9,256,2023-07-13T02:11:26,WeRide
9,222,2023-01-17T03:44:06,WeRide
9,191,2022-05-01T15:19:32,WeRide
9,263,2023-12-18T03:11:02,WeRide
9,270,2024-03-31T04:26:17,WeRide
9,265,2023-11-30T03:01:31,WeRide
9,236,2023-04-20T03:15:07,WeRide
9,233,2023-05-06T12:06:18,WeRide
9,269,2024-02-19T02:00:52,WeRide
9,222,2023-01-16T04:06:29,WeRide
9,231,2023-02-20T03:35:53,WeRide
9,255,2023-06-30T01:33:52,WeRide
9,193,2022-04-29T13:26:48,WeRide
9,216,2022-10-09T08:48:18,WeRide
9,193,2022-04-28T13:30:23,WeRide
9,218,2022-12-07T16:24:13,WeRide
9,256,2023-08-22T01:52:03,WeRide
9,233,2023-05-07T03:02:32,WeRide
9,270,2024-01-16T02:08:49,WeRide
9,261,2023-11-10T03:49:21,WeRide
9,239,2023-03-23T03:03:09,WeRide
9,255,2023-07-01T03:55:27,WeRide
9,213,2022-11-11T06:18:01,WeRide
9,257,2023-08-09T02:25:32,WeRide
9,271,2024-04-08T08:37:21,WeRide
9,216,2022-11-25T06:04:54,WeRide
9,257,2023-09-28T01:15:30,WeRide
9,256,2023-07-24T02:16:30,WeRide
9,269,2024-03-15T11:53:44,WeRide
9,236,2023-04-17T04:16:54,WeRide
9,272,2024-02-09T10:44:15,WeRide
9,195,2022-05-30T08:18:27,WeRide
9,269,2024-03-07T06:20:57,WeRide
9,236,2023-04-18T06:04:33,WeRide
9,219,2022-12-23T03:12:26,WeRide
9,193,2022-04-27T08:32:54,WeRide
9,195,2022-06-15T09:33:56,WeRide
9,266,2024-01-05T04:37:08,WeRide
9,239,2023-03-31T01:35:46,WeRide
9,260,2023-09-10T01:37:04,WeRide
9,216,2022-10-27T07:53:54,WeRide
9,249,2023-06-01T03:19:19,WeRide
9,211,2022-08-29T10:00:00,WeRide
9,192,2022-05-15T05:44:02,WeRide
9,261,2023-10-29T03:07:06,WeRide
9,214,2022-09-21T09:42:52,WeRide
9,272,2024-01-30T21:41:00,WeRide
9,272,2024-02-10T04:11:41,WeRide
9,260,2023-09-11T02:23:24,WeRide
9,237,2023-03-10T02:48:17,WeRide
9,258,2023-10-18T04:33:13,WeRide
10,5,2023-09-26T01:53:00,WeRide
10,4,2022-04-27T08:32:54,WeRide
10,5,2023-10-29T03:07:06,WeRide
10,5,2023-08-09T02:25:32,WeRide
10,5,2023-06-02T02:48:58,WeRide
10,5,2023-12-01T02:34:37,WeRide
10,4,2023-02-12T02:22:28,WeRide
10,4,2023-05-07T03:02:32,WeRide
10,5,2023-10-18T04:33:13,WeRide
10,5,2023-03-31T01:35:46,WeRide
10,4,2023-03-10T02:48:17,WeRide
10,5,2023-06-01T03:19:19,WeRide
10,5,2023-11-21T02:39:57,WeRide
10,4,2022-04-28T13:30:23,WeRide
10,4,2022-04-26T18:55:22,WeRide
10,4,2023-04-19T08:20:39,WeRide
10,4,2023-04-18T06:04:33,WeRide
10,5,2024-04-08T08:37:21,WeRide
10,4,2023-02-28T02:23:18,WeRide
10,5,2023-09-28T01:15:30,WeRide
10,5,2023-09-27T03:05:12,WeRide
10,5,2023-03-23T03:03:09,WeRide
10,5,2024-04-16T09:18:08,WeRide
10,4,2023-04-20T03:15:07,WeRide
10,5,2023-08-08T03:56:36,WeRide
10,5,2023-11-30T03:01:31,WeRide
10,4,2023-02-20T03:35:53,WeRide
10,4,2023-04-17T04:16:54,WeRide
10,5,2024-03-31T04:26:17,WeRide
10,4,2022-04-29T13:26:48,WeRide
10,5,2023-11-10T03:49:21,WeRide
10,5,2023-10-17T04:39:58,WeRide
10,4,2023-05-06T12:06:18,WeRide
10,5,2023-08-22T01:52:03,WeRide
10,5,2023-07-01T03:55:27,WeRide
10,4,2022-11-25T06:04:54,WeRide
10,5,2023-06-19T03:26:25,WeRide
10,4,2023-01-16T04:06:29,WeRide
10,4,2022-08-29T10:00:00,WeRide
10,5,2023-07-24T02:16:30,WeRide
10,5,2024-03-23T08:41:21,WeRide
10,4,2022-06-15T09:33:56,WeRide
10,5,2023-09-10T01:37:04,WeRide
10,4,2022-12-07T16:24:13,WeRide
10,4,2022-09-21T09:42:52,WeRide
10,5,2023-09-11T02:23:24,WeRide
10,5,2023-12-27T01:21:38,WeRide
10,5,2023-06-20T01:39:16,WeRide
10,4,2023-01-04T07:34:45,WeRide
10,4,2022-12-23T03:12:26,WeRide
10,4,2022-05-01T15:19:32,WeRide
10,5,2024-01-05T04:37:08,WeRide
10,5,2024-03-07T06:20:57,WeRide
10,4,2022-05-15T05:44:02,WeRide
10,5,2024-02-09T10:44:15,WeRide
10,4,2023-01-17T03:44:06,WeRide
10,5,2024-02-10T04:11:41,WeRide
10,5,2024-01-16T02:08:49,WeRide
10,4,2022-10-09T08:48:18,WeRide
10,5,2023-06-30T01:33:52,WeRide
10,4,2022-11-11T06:18:01,WeRide
10,5,2023-12-09T04:51:33,WeRide
10,5,2023-07-13T02:11:26,WeRide
10,4,2022-07-01T01:03:04,WeRide
10,5,2024-02-28T01:11:29,WeRide
10,4,2023-02-03T02:35:57,WeRide
10,4,2022-05-30T08:18:27,WeRide
10,5,2024-02-19T02:00:52,WeRide
10,4,2023-01-25T10:21:07,WeRide
10,4,2022-10-27T07:53:54,WeRide
10,5,2023-08-21T03:31:19,WeRide
10,4,2022-08-13T06:22:01,WeRide
10,5,2024-01-30T21:41:00,WeRide
10,5,2024-03-15T11:53:44,WeRide
10,4,2022-07-16T06:48:43,WeRide
10,5,2023-12-18T03:11:02,WeRide
10,5,2023-07-25T01:37:35,WeRide
10,4,2022-04-30T13:22:10,WeRide
12,11,2023-04-17T04:16:54,WeRide
12,11,2022-06-15T09:33:56,WeRide
12,12,2023-06-30T01:33:52,WeRide
12,12,2023-09-28T01:15:30,WeRide
12,10,2022-10-27T07:53:54,WeRide
12,12,2023-10-29T03:07:06,WeRide
12,13,2024-01-30T21:41:00,WeRide
12,13,2024-02-09T10:44:15,WeRide
12,10,2022-10-09T08:48:18,WeRide
12,12,2022-04-27T08:32:54,WeRide
12,10,2022-11-25T06:04:54,WeRide
12,12,2023-07-01T03:55:27,WeRide
12,11,2023-04-20T03:15:07,WeRide
12,13,2024-02-28T01:11:29,WeRide
12,12,2023-07-13T02:11:26,WeRide
12,11,2022-07-01T01:03:04,WeRide
12,12,2022-08-13T06:22:01,WeRide
12,13,2024-02-19T02:00:52,WeRide
12,12,2023-08-22T01:52:03,WeRide
12,12,2023-10-17T04:39:58,WeRide
12,12,2023-08-09T02:25:32,WeRide
12,11,2023-04-19T08:20:39,WeRide
12,12,2022-08-29T10:00:00,WeRide
12,12,2023-10-18T04:33:13,WeRide
12,11,2022-04-26T18:55:22,WeRide
12,11,2023-05-06T12:06:18,WeRide
12,13,2024-02-10T04:11:41,WeRide
12,10,2022-09-21T09:42:52,WeRide
12,11,2023-04-18T06:04:33,WeRide
12,11,2022-05-30T08:18:27,WeRide
12,12,2023-08-08T03:56:36,WeRide
12,13,2023-09-10T01:37:04,WeRide
12,11,2023-05-07T03:02:32,WeRide
12,13,2024-03-07T06:20:57,WeRide
12,13,2024-04-16T09:18:08,WeRide
12,11,2022-07-16T06:48:43,WeRide
12,10,2022-11-11T06:18:01,WeRide
12,12,2023-12-27T01:21:38,WeRide
12,11,2023-03-31T01:35:46,WeRide
12,12,2023-11-21T02:39:57,WeRide
12,12,2023-06-01T03:19:19,WeRide
12,13,2024-03-23T08:41:21,WeRide
12,12,2023-07-25T01:37:35,WeRide
12,11,2023-02-28T02:23:18,WeRide
12,12,2023-09-27T03:05:12,WeRide
12,11,2023-01-16T04:06:29,WeRide
12,12,2023-06-19T03:26:25,WeRide
12,13,2023-11-30T03:01:31,WeRide
12,11,2023-01-17T03:44:06,WeRide
12,12,2023-09-26T01:53:00,WeRide
12,11,2023-02-20T03:35:53,WeRide
12,12,2023-12-18T03:11:02,WeRide
12,12,2022-04-30T13:22:10,WeRide
12,12,2022-04-29T13:26:48,WeRide
12,12,2023-06-02T02:48:58,WeRide
12,13,2023-12-09T04:51:33,WeRide
12,11,2023-01-25T10:21:07,WeRide
12,13,2023-12-01T02:34:37,WeRide
12,13,2024-03-31T04:26:17,WeRide
12,11,2023-02-12T02:22:28,WeRide
12,12,2022-04-28T13:30:23,WeRide
12,11,2022-05-01T15:19:32,WeRide
12,12,2023-08-21T03:31:19,WeRide
12,11,2022-05-15T05:44:02,WeRide
12,12,2023-11-10T03:49:21,WeRide
12,13,2024-01-16T02:08:49,WeRide
12,10,2023-01-04T07:34:45,WeRide
12,11,2023-03-23T03:03:09,WeRide
12,11,2023-02-03T02:35:57,WeRide
12,12,2023-06-20T01:39:16,WeRide
12,11,2022-12-07T16:24:13,WeRide
12,13,2024-04-08T08:37:21,WeRide
12,13,2023-09-11T02:23:24,WeRide
12,11,2023-03-10T02:48:17,WeRide
12,13,2024-01-05T04:37:08,WeRide
12,11,2022-12-23T03:12:26,WeRide
12,12,2023-07-24T02:16:30,WeRide
12,13,2024-03-15T11:53:44,WeRide
14,165,2023-07-25T01:37:35,WeRide
14,166,2023-09-26T01:53:00,WeRide
14,165,2023-07-24T02:16:30,WeRide
14,145,2023-05-07T03:02:32,WeRide
14,166,2023-08-08T03:56:36,WeRide
14,162,2023-06-30T01:33:52,WeRide
14,164,2023-07-01T03:55:27,WeRide
14,166,2023-08-09T02:25:32,WeRide
14,168,2023-09-10T01:37:04,WeRide
14,166,2023-09-27T03:05:12,WeRide
14,165,2023-08-22T01:52:03,WeRide
14,165,2023-07-13T02:11:26,WeRide
14,159,2023-06-19T03:26:25,WeRide
14,159,2023-06-20T01:39:16,WeRide
14,145,2023-05-06T12:06:18,WeRide
14,165,2023-08-21T03:31:19,WeRide
14,166,2023-09-28T01:15:30,WeRide
14,168,2023-09-11T02:23:24,WeRide
14,159,2023-06-02T02:48:58,WeRide
14,158,2023-06-01T03:19:19,WeRide
14,170,2024-03-07T06:20:57,WeRide
14,132,2022-07-01T01:03:04,WeRide
14,171,2024-03-31T04:26:17,WeRide
14,170,2024-02-28T01:11:29,WeRide
14,172,2024-02-09T10:44:15,WeRide
14,141,2023-02-20T03:35:53,WeRide
14,133,2022-12-07T16:24:13,WeRide
14,168,2023-11-30T03:01:31,WeRide
14,133,2022-07-16T06:48:43,WeRide
14,131,2022-11-11T06:18:01,WeRide
14,114,2022-04-27T08:32:54,WeRide
14,168,2024-01-05T04:37:08,WeRide
14,140,2023-02-12T02:22:28,WeRide
14,136,2022-08-13T06:22:01,WeRide
14,166,2023-11-21T02:39:57,WeRide
14,132,2022-09-21T09:42:52,WeRide
14,137,2023-02-03T02:35:57,WeRide
14,170,2024-02-19T02:00:52,WeRide
14,134,2022-12-23T03:12:26,WeRide
14,133,2022-08-29T10:00:00,WeRide
14,134,2023-01-04T07:34:45,WeRide
14,168,2023-12-09T04:51:33,WeRide
14,137,2023-01-25T10:21:07,WeRide
14,135,2023-01-17T03:44:06,WeRide
14,167,2023-12-27T01:21:38,WeRide
14,172,2024-02-10T04:11:41,WeRide
14,166,2023-12-18T03:11:02,WeRide
14,135,2023-01-16T04:06:29,WeRide
14,171,2024-04-08T08:37:21,WeRide
14,168,2023-12-01T02:34:37,WeRide
14,141,2023-02-28T02:23:18,WeRide
14,114,2022-04-29T13:26:48,WeRide
14,170,2024-03-15T11:53:44,WeRide
14,117,2022-05-15T05:44:02,WeRide
14,144,2023-04-19T08:20:39,WeRide
14,165,2023-10-18T04:33:13,WeRide
14,144,2023-04-18T06:04:33,WeRide
14,133,2022-10-27T07:53:54,WeRide
14,133,2022-11-25T06:04:54,WeRide
14,119,2022-05-30T08:18:27,WeRide
14,173,2024-04-16T09:18:08,WeRide
14,172,2024-01-30T21:41:00,WeRide
14,114,2022-04-30T13:22:10,WeRide
14,116,2022-05-01T15:19:32,WeRide
14,167,2023-10-29T03:07:06,WeRide
14,147,2023-03-31T01:35:46,WeRide
14,133,2022-10-09T08:48:18,WeRide
14,171,2024-01-16T02:08:49,WeRide
14,114,2022-04-28T13:30:23,WeRide
14,144,2023-04-20T03:15:07,WeRide
14,147,2023-03-23T03:03:09,WeRide
14,165,2023-11-10T03:49:21,WeRide
14,145,2023-03-10T02:48:17,WeRide
14,165,2023-10-17T04:39:58,WeRide
14,120,2022-06-15T09:33:56,WeRide
14,171,2024-03-23T08:41:21,WeRide
14,144,2023-04-17T04:16:54,WeRide
14,111,2022-04-26T18:55:22,WeRide
15,5,2023-09-11T02:23:24,WeRide
15,4,2022-09-21T09:42:52,WeRide
15,4,2022-10-09T08:48:18,WeRide
15,4,2022-04-29T13:26:48,WeRide
15,5,2024-02-09T10:44:15,WeRide
15,4,2022-04-28T13:30:23,WeRide
15,5,2023-10-17T04:39:58,WeRide
15,4,2022-07-16T06:48:43,WeRide
15,4,2022-08-29T10:00:00,WeRide
15,4,2022-05-01T15:19:32,WeRide
15,4,2022-05-15T05:44:02,WeRide
15,5,2023-08-21T03:31:19,WeRide
15,5,2024-03-15T11:53:44,WeRide
15,4,2022-05-30T08:18:27,WeRide
15,5,2024-03-31T04:26:17,WeRide
15,5,2023-07-24T02:16:30,WeRide
15,5,2023-08-22T01:52:03,WeRide
15,5,2023-09-10T01:37:04,WeRide
15,4,2022-06-15T09:33:56,WeRide
15,4,2022-07-01T01:03:04,WeRide
15,5,2023-07-13T02:11:26,WeRide
15,5,2024-02-28T01:11:29,WeRide
15,4,2022-08-13T06:22:01,WeRide
15,5,2023-07-25T01:37:35,WeRide
15,5,2024-02-19T02:00:52,WeRide
15,5,2024-02-10T04:11:41,WeRide
15,5,2023-07-01T03:55:27,WeRide
15,5,2024-03-07T06:20:57,WeRide
15,4,2022-10-27T07:53:54,WeRide
15,4,2022-12-23T03:12:26,WeRide
15,5,2023-06-30T01:33:52,WeRide
15,4,2023-02-20T03:35:53,WeRide
15,5,2023-09-27T03:05:12,WeRide
15,4,2023-02-28T02:23:18,WeRide
15,5,2023-11-30T03:01:31,WeRide
15,5,2023-06-01T03:19:19,WeRide
15,5,2023-08-08T03:56:36,WeRide
15,4,2023-03-10T02:48:17,WeRide
15,5,2023-11-21T02:39:57,WeRide
15,5,2023-11-10T03:49:21,WeRide
15,5,2023-03-23T03:03:09,WeRide
15,5,2023-03-31T01:35:46,WeRide
