metric,metric_value,timestamp,company_name
1,277,2022-04-28T00:00:00,Core-Digital-Media
1,291,2023-08-17T00:00:00,Core-Digital-Media
1,291,2023-08-03T00:00:00,Core-Digital-Media
1,292,2023-07-20T00:00:00,Core-Digital-Media
1,292,2023-07-06T00:00:00,Core-Digital-Media
1,292,2023-06-22T00:00:00,Core-Digital-Media
1,281,2022-08-11T00:00:00,Core-Digital-Media
1,293,2024-04-17T00:00:00,Core-Digital-Media
1,291,2023-05-23T00:00:00,Core-Digital-Media
1,291,2023-05-02T00:00:00,Core-Digital-Media
1,279,2022-06-23T00:00:00,Core-Digital-Media
1,291,2023-04-17T00:00:00,Core-Digital-Media
1,291,2023-04-07T00:00:00,Core-Digital-Media
1,291,2023-03-17T00:00:00,Core-Digital-Media
1,292,2023-03-03T00:00:00,Core-Digital-Media
1,292,2023-02-17T00:00:00,Core-Digital-Media
1,289,2023-02-03T00:00:00,Core-Digital-Media
1,289,2023-01-20T00:00:00,Core-Digital-Media
1,280,2022-07-07T00:00:00,Core-Digital-Media
1,289,2023-01-06T00:00:00,Core-Digital-Media
1,286,2022-12-19T00:00:00,Core-Digital-Media
1,286,2022-12-05T00:00:00,Core-Digital-Media
1,285,2022-11-21T00:00:00,Core-Digital-Media
1,284,2022-11-07T00:00:00,Core-Digital-Media
1,283,2022-10-24T00:00:00,Core-Digital-Media
1,283,2022-10-14T00:00:00,Core-Digital-Media
1,283,2022-10-01T00:00:00,Core-Digital-Media
1,280,2022-07-21T00:00:00,Core-Digital-Media
1,283,2022-09-17T00:00:00,Core-Digital-Media
1,283,2022-08-25T00:00:00,Core-Digital-Media
1,279,2022-06-09T00:00:00,Core-Digital-Media
1,278,2022-05-26T00:00:00,Core-Digital-Media
1,292,2023-06-05T00:00:00,Core-Digital-Media
1,295,2023-12-31T00:00:00,Core-Digital-Media
1,295,2024-04-02T00:00:00,Core-Digital-Media
1,295,2024-03-25T00:00:00,Core-Digital-Media
1,296,2024-03-10T00:00:00,Core-Digital-Media
1,296,2024-02-24T00:00:00,Core-Digital-Media
1,296,2024-02-08T00:00:00,Core-Digital-Media
1,296,2024-01-28T00:00:00,Core-Digital-Media
1,295,2024-01-14T00:00:00,Core-Digital-Media
1,292,2023-08-31T00:00:00,Core-Digital-Media
1,278,2022-05-12T00:00:00,Core-Digital-Media
1,295,2023-12-18T00:00:00,Core-Digital-Media
1,295,2023-12-07T00:00:00,Core-Digital-Media
1,295,2023-11-23T00:00:00,Core-Digital-Media
1,281,2022-08-04T00:00:00,Core-Digital-Media
1,294,2023-09-18T00:00:00,Core-Digital-Media
1,295,2023-11-09T00:00:00,Core-Digital-Media
1,295,2023-10-03T00:00:00,Core-Digital-Media
1,295,2023-10-26T00:00:00,Core-Digital-Media
3,304,2023-06-05T00:00:00,Core-Digital-Media
3,305,2022-12-05T00:00:00,Core-Digital-Media
3,304,2022-11-21T00:00:00,Core-Digital-Media
3,301,2023-08-17T00:00:00,Core-Digital-Media
3,304,2024-02-24T00:00:00,Core-Digital-Media
3,303,2022-11-07T00:00:00,Core-Digital-Media
3,302,2022-10-24T00:00:00,Core-Digital-Media
3,304,2024-03-10T00:00:00,Core-Digital-Media
3,302,2022-10-14T00:00:00,Core-Digital-Media
