metric,metric_value,timestamp,company_name
1,36000,2023-07-23T00:00:00,Markforged
1,35783,2022-04-29T00:00:00,Markforged
1,36000,2023-07-08T00:00:00,Markforged
1,35794,2022-05-13T00:00:00,Markforged
1,36013,2022-11-07T00:00:00,Markforged
1,36000,2024-04-09T00:00:00,Markforged
3,39000,2024-02-29T00:00:00,Markforged
3,39000,2023-10-16T00:00:00,Markforged
3,39000,2023-03-17T00:00:00,Markforged
3,39000,2023-11-27T00:00:00,Markforged
3,39000,2023-07-23T00:00:00,Markforged
3,39000,2023-04-17T00:00:00,Markforged
3,39456,2022-09-17T00:00:00,Markforged
3,39000,2024-01-18T00:00:00,Markforged
3,39567,2023-01-20T00:00:00,Markforged
3,39507,2022-10-24T00:00:00,Markforged
3,39000,2023-10-30T00:00:00,Markforged
3,39000,2024-02-15T00:00:00,Markforged
3,39000,2023-06-22T00:00:00,Markforged
3,39000,2023-11-13T00:00:00,Markforged
3,39000,2023-09-16T00:00:00,Markforged
3,39567,2023-01-06T00:00:00,Markforged
3,39000,2023-05-23T00:00:00,Markforged
3,39000,2023-12-16T00:00:00,Markforged
3,39000,2023-06-05T00:00:00,Markforged
3,39000,2024-02-01T00:00:00,Markforged
3,39000,2024-03-14T00:00:00,Markforged
3,39533,2022-11-21T00:00:00,Markforged
3,39000,2023-10-02T00:00:00,Markforged
3,39000,2023-12-31T00:00:00,Markforged
3,39541,2022-12-05T00:00:00,Markforged
3,39303,2022-08-25T00:00:00,Markforged
3,39000,2023-03-03T00:00:00,Markforged
3,39555,2022-12-19T00:00:00,Markforged
3,39528,2022-11-07T00:00:00,Markforged
3,39000,2023-07-08T00:00:00,Markforged
3,39490,2022-10-01T00:00:00,Markforged
3,39000,2023-08-06T00:00:00,Markforged
3,39507,2022-10-14T00:00:00,Markforged
3,39000,2023-08-16T00:00:00,Markforged
3,39000,2024-03-28T00:00:00,Markforged
3,39000,2023-12-11T00:00:00,Markforged
3,39000,2023-08-17T00:00:00,Markforged
3,39000,2023-02-17T00:00:00,Markforged
3,39000,2024-01-04T00:00:00,Markforged
3,39000,2023-02-03T00:00:00,Markforged
3,39000,2023-08-18T00:00:00,Markforged
3,39000,2024-04-09T00:00:00,Markforged
3,39000,2023-08-24T00:00:00,Markforged
3,39000,2023-04-07T00:00:00,Markforged
3,39000,2023-05-04T00:00:00,Markforged
4,54757,2023-11-15T00:00:00,Markforged
4,50368,2023-03-26T00:00:00,Markforged
4,49930,2023-03-15T00:00:00,Markforged
4,54757,2023-11-14T00:00:00,Markforged
4,53292,2023-07-20T00:00:00,Markforged
4,56958,2024-02-09T00:00:00,Markforged
4,43461,2022-08-25T00:00:00,Markforged
4,56606,2024-01-27T00:00:00,Markforged
4,56606,2024-01-28T00:00:00,Markforged
4,58241,2024-04-15T00:00:00,Markforged
4,43046,2022-08-11T00:00:00,Markforged
4,58063,2024-04-08T00:00:00,Markforged
4,48346,2023-01-28T00:00:00,Markforged
4,56071,2023-12-21T00:00:00,Markforged
4,56958,2024-02-10T00:00:00,Markforged
4,48918,2023-02-14T00:00:00,Markforged
4,55904,2023-12-13T00:00:00,Markforged
4,48665,2023-02-06T00:00:00,Markforged
4,46539,2022-11-21T00:00:00,Markforged
4,40268,2022-04-27T00:00:00,Markforged
4,44969,2022-10-01T00:00:00,Markforged
4,57158,2024-02-18T00:00:00,Markforged
4,49203,2023-02-22T00:00:00,Markforged
4,53079,2023-07-10T00:00:00,Markforged
4,49930,2023-03-14T00:00:00,Markforged
4,55620,2023-12-04T00:00:00,Markforged
4,52844,2023-06-29T00:00:00,Markforged
4,49615,2023-03-04T00:00:00,Markforged
4,53079,2023-07-11T00:00:00,Markforged
4,52844,2023-06-28T00:00:00,Markforged
4,44535,2022-09-17T00:00:00,Markforged
4,52507,2023-06-16T00:00:00,Markforged
4,56181,2023-12-30T00:00:00,Markforged
4,48346,2023-01-29T00:00:00,Markforged
4,49930,2023-03-13T00:00:00,Markforged
4,57313,2024-02-28T00:00:00,Markforged
4,55196,2023-11-25T00:00:00,Markforged
4,45747,2022-10-14T00:00:00,Markforged
4,55405,2023-11-01T00:00:00,Markforged
4,55216,2023-10-23T00:00:00,Markforged
4,53292,2023-07-21T00:00:00,Markforged
4,42600,2022-07-28T00:00:00,Markforged
4,57760,2024-03-23T00:00:00,Markforged
4,54040,2023-08-28T00:00:00,Markforged
4,47620,2023-01-04T00:00:00,Markforged
4,42153,2022-06-30T00:00:00,Markforged
4,56606,2024-01-24T00:00:00,Markforged
4,50895,2023-04-18T00:00:00,Markforged
4,56606,2024-01-26T00:00:00,Markforged
4,53524,2023-08-01T00:00:00,Markforged
4,52121,2023-06-01T00:00:00,Markforged
4,47259,2022-12-23T00:00:00,Markforged
4,50895,2023-04-19T00:00:00,Markforged
4,46925,2022-12-07T00:00:00,Markforged
4,53524,2023-08-03T00:00:00,Markforged
4,57926,2024-03-31T00:00:00,Markforged
4,41803,2022-06-15T00:00:00,Markforged
4,52121,2023-05-31T00:00:00,Markforged
4,51470,2023-05-04T00:00:00,Markforged
4,53797,2023-08-15T00:00:00,Markforged
4,51470,2023-05-05T00:00:00,Markforged
4,53797,2023-08-14T00:00:00,Markforged
4,40268,2022-05-21T00:00:00,Markforged
4,56606,2024-01-25T00:00:00,Markforged
4,46113,2022-11-07T00:00:00,Markforged
4,53524,2023-08-04T00:00:00,Markforged
4,56606,2024-01-29T00:00:00,Markforged
4,54040,2023-08-29T00:00:00,Markforged
4,50895,2023-04-17T00:00:00,Markforged
4,54040,2023-08-30T00:00:00,Markforged
4,56311,2024-01-07T00:00:00,Markforged
4,48016,2023-01-18T00:00:00,Markforged
4,57480,2024-03-07T00:00:00,Markforged
4,50711,2023-04-07T00:00:00,Markforged
4,52507,2023-06-15T00:00:00,Markforged
4,50711,2023-04-08T00:00:00,Markforged
4,52121,2023-05-30T00:00:00,Markforged
4,45747,2022-10-24T00:00:00,Markforged
4,42153,2022-07-14T00:00:00,Markforged
4,50895,2023-04-16T00:00:00,Markforged
4,40268,2022-05-06T00:00:00,Markforged
4,50711,2023-04-09T00:00:00,Markforged
4,42153,2022-07-09T00:00:00,Markforged
4,50711,2023-04-11T00:00:00,Markforged
4,50895,2023-04-15T00:00:00,Markforged
4,46925,2022-12-05T00:00:00,Markforged
4,57618,2024-03-15T00:00:00,Markforged
4,54040,2023-08-31T00:00:00,Markforged
4,50895,2023-04-13T00:00:00,Markforged
4,54381,2023-09-18T00:00:00,Markforged
4,54753,2023-10-04T00:00:00,Markforged
4,50895,2023-04-14T00:00:00,Markforged
5,39369,2023-01-27T00:00:00,Markforged
5,38974,2022-12-02T00:00:00,Markforged
5,41840,2024-01-12T00:00:00,Markforged
5,38776,2022-11-04T00:00:00,Markforged
5,39072,2022-12-16T00:00:00,Markforged
5,38677,2022-10-21T00:00:00,Markforged
5,41741,2023-12-29T00:00:00,Markforged
5,38578,2022-10-07T00:00:00,Markforged
5,39171,2022-12-30T00:00:00,Markforged
5,41939,2024-01-26T00:00:00,Markforged
5,42038,2024-02-09T00:00:00,Markforged
5,39270,2023-01-13T00:00:00,Markforged
5,38875,2022-11-18T00:00:00,Markforged
5,41642,2023-12-15T00:00:00,Markforged
5,37689,2022-06-03T00:00:00,Markforged
5,39863,2023-04-07T00:00:00,Markforged
5,41247,2023-10-20T00:00:00,Markforged
5,40259,2023-06-02T00:00:00,Markforged
5,41148,2023-10-06T00:00:00,Markforged
5,42235,2024-03-08T00:00:00,Markforged
5,40654,2023-07-28T00:00:00,Markforged
5,41049,2023-09-22T00:00:00,Markforged
5,37886,2022-07-01T00:00:00,Markforged
5,40951,2023-09-08T00:00:00,Markforged
5,37590,2022-05-20T00:00:00,Markforged
5,42299,2024-03-18T00:00:00,Markforged
5,40852,2023-08-25T00:00:00,Markforged
5,37788,2022-06-17T00:00:00,Markforged
5,40160,2023-05-19T00:00:00,Markforged
5,40753,2023-08-11T00:00:00,Markforged
5,39962,2023-04-21T00:00:00,Markforged
5,38084,2022-07-29T00:00:00,Markforged
5,38183,2022-08-12T00:00:00,Markforged
5,37985,2022-07-15T00:00:00,Markforged
5,42426,2024-04-09T00:00:00,Markforged
5,39468,2023-02-10T00:00:00,Markforged
5,40456,2023-06-30T00:00:00,Markforged
5,37491,2022-04-27T00:00:00,Markforged
5,38479,2022-09-23T00:00:00,Markforged
5,39567,2023-02-24T00:00:00,Markforged
5,40555,2023-07-14T00:00:00,Markforged
5,41544,2023-12-01T00:00:00,Markforged
5,39764,2023-03-24T00:00:00,Markforged
5,39666,2023-03-10T00:00:00,Markforged
5,40061,2023-05-05T00:00:00,Markforged
5,38282,2022-08-26T00:00:00,Markforged
5,42137,2024-02-23T00:00:00,Markforged
5,41445,2023-11-17T00:00:00,Markforged
5,40357,2023-06-16T00:00:00,Markforged
5,37491,2022-05-06T00:00:00,Markforged
5,41346,2023-11-03T00:00:00,Markforged
5,38381,2022-09-09T00:00:00,Markforged
6,10000,2023-07-20T00:00:00,Markforged
6,10000,2023-08-03T00:00:00,Markforged
6,10000,2023-06-05T00:00:00,Markforged
6,10000,2023-06-22T00:00:00,Markforged
6,10000,2022-12-05T00:00:00,Markforged
6,10000,2023-05-18T00:00:00,Markforged
6,10000,2022-11-21T00:00:00,Markforged
6,10000,2023-06-01T00:00:00,Markforged
6,10000,2023-09-16T00:00:00,Markforged
6,10000,2022-12-19T00:00:00,Markforged
6,10000,2023-12-11T00:00:00,Markforged
6,10000,2023-02-03T00:00:00,Markforged
6,10000,2023-02-17T00:00:00,Markforged
6,10000,2023-03-03T00:00:00,Markforged
6,10000,2023-11-27T00:00:00,Markforged
6,10000,2023-11-13T00:00:00,Markforged
6,10000,2023-01-20T00:00:00,Markforged
6,10000,2023-03-17T00:00:00,Markforged
6,10000,2023-04-07T00:00:00,Markforged
6,10000,2023-10-30T00:00:00,Markforged
6,10000,2023-10-16T00:00:00,Markforged
6,10000,2023-10-02T00:00:00,Markforged
6,10000,2023-12-16T00:00:00,Markforged
6,10000,2023-01-06T00:00:00,Markforged
6,10000,2023-04-17T00:00:00,Markforged
6,10000,2023-08-24T00:00:00,Markforged
6,10000,2023-08-17T00:00:00,Markforged
6,10000,2023-05-04T00:00:00,Markforged
6,9814,2022-04-27T00:00:00,Markforged
6,10000,2023-07-06T00:00:00,Markforged
6,9940,2022-08-25T00:00:00,Markforged
6,10000,2022-10-24T00:00:00,Markforged
6,9925,2022-08-11T00:00:00,Markforged
6,9848,2022-06-15T00:00:00,Markforged
6,9908,2022-07-28T00:00:00,Markforged
6,10000,2022-11-07T00:00:00,Markforged
6,10000,2022-10-14T00:00:00,Markforged
6,9954,2022-09-17T00:00:00,Markforged
6,9814,2022-05-06T00:00:00,Markforged
6,9892,2022-07-14T00:00:00,Markforged
6,9848,2022-05-21T00:00:00,Markforged
6,9987,2022-10-01T00:00:00,Markforged
7,444800000,2022-11-21T05:38:51,Markforged
7,558220000,2023-12-16T23:31:23,Markforged
7,444800000,2022-05-21T06:11:36,Markforged
7,444800000,2023-06-22T07:37:34,Markforged
7,556800000,2023-10-02T18:02:09,Markforged
7,556800000,2023-08-17T10:20:33,Markforged
7,444800000,2023-07-08T06:40:03,Markforged
7,444800000,2022-06-30T23:20:51,Markforged
7,556800000,2023-10-16T21:07:10,Markforged
7,556800000,2023-08-06T10:01:46,Markforged
7,556800000,2023-08-16T13:57:22,Markforged
7,444800000,2022-07-14T08:12:17,Markforged
7,558220000,2024-03-18T08:45:37,Markforged
7,558220000,2024-04-09T16:02:50,Markforged
7,444800000,2022-12-19T08:02:05,Markforged
7,444800000,2022-07-09T06:07:20,Markforged
7,444800000,2022-08-25T06:07:16,Markforged
7,444800000,2022-12-14T08:33:31,Markforged
7,558220000,2024-03-16T16:29:29,Markforged
7,444800000,2022-12-05T07:22:39,Markforged
7,444800000,2023-04-07T06:29:07,Markforged
7,444800000,2022-11-07T07:35:36,Markforged
7,556800000,2023-09-16T15:51:42,Markforged
7,444800000,2023-03-17T07:01:56,Markforged
7,444800000,2022-05-06T13:13:11,Markforged
7,556800000,2023-08-18T14:01:16,Markforged
7,444800000,2022-09-17T07:38:53,Markforged
7,444800000,2022-06-15T09:02:47,Markforged
7,444800000,2023-07-23T13:37:08,Markforged
7,558220000,2024-01-04T09:40:31,Markforged
7,444800000,2022-10-24T21:49:39,Markforged
7,444800000,2022-04-27T09:41:22,Markforged
7,558220000,2023-12-31T15:09:06,Markforged
7,556800000,2023-08-24T17:32:11,Markforged
7,444800000,2022-10-01T10:03:55,Markforged
7,444800000,2022-10-14T07:10:41,Markforged
7,444800000,2023-03-03T07:13:14,Markforged
8,253793,2024-01-03T00:00:00,Markforged
8,193207,2023-11-03T00:00:00,Markforged
8,246930,2024-01-20T00:00:00,Markforged
8,246930,2024-01-23T00:00:00,Markforged
8,246930,2024-01-22T00:00:00,Markforged
8,246930,2024-02-02T00:00:00,Markforged
8,228971,2023-09-18T00:00:00,Markforged
8,243918,2024-03-21T00:00:00,Markforged
8,255505,2024-04-11T00:00:00,Markforged
8,246930,2024-01-19T00:00:00,Markforged
8,246930,2024-01-21T00:00:00,Markforged
8,206984,2023-11-19T00:00:00,Markforged
8,228971,2023-09-19T00:00:00,Markforged
8,253793,2023-12-19T00:00:00,Markforged
8,193207,2023-10-28T00:00:00,Markforged
8,206984,2023-12-02T00:00:00,Markforged
8,228971,2023-10-08T00:00:00,Markforged
9,374,2023-01-29T00:30:46,Markforged
9,358,2023-04-16T05:12:12,Markforged
9,358,2023-04-19T06:15:16,Markforged
9,358,2023-04-15T02:41:44,Markforged
9,375,2023-02-22T04:08:32,Markforged
9,373,2023-12-04T03:43:54,Markforged
9,341,2024-02-09T10:53:02,Markforged
9,358,2023-04-13T23:58:40,Markforged
9,371,2023-08-03T14:18:23,Markforged
9,372,2023-03-15T01:29:17,Markforged
9,377,2023-02-06T01:43:58,Markforged
9,368,2023-06-01T02:36:18,Markforged
9,399,2022-07-09T06:07:20,Markforged
9,373,2023-06-16T02:37:12,Markforged
9,388,2023-08-30T02:04:35,Markforged
9,375,2023-02-14T01:42:31,Markforged
9,340,2024-02-18T01:43:20,Markforged
9,370,2023-12-13T05:17:48,Markforged
9,358,2023-04-14T12:23:48,Markforged
9,341,2024-02-10T04:50:05,Markforged
9,370,2023-08-01T19:19:02,Markforged
9,374,2023-01-18T05:28:29,Markforged
9,373,2023-06-15T01:45:49,Markforged
9,335,2024-02-28T06:36:18,Markforged
9,358,2023-12-30T01:28:46,Markforged
9,387,2022-06-15T09:02:47,Markforged
9,399,2022-06-30T23:20:51,Markforged
9,363,2023-12-21T01:09:48,Markforged
9,372,2023-03-13T02:31:52,Markforged
9,417,2022-10-01T10:03:55,Markforged
9,378,2022-05-06T13:13:11,Markforged
9,378,2023-11-15T04:06:56,Markforged
9,423,2022-08-25T06:07:16,Markforged
9,372,2023-11-25T04:04:53,Markforged
9,368,2023-05-30T03:21:38,Markforged
9,331,2024-03-15T03:16:19,Markforged
9,388,2023-08-31T16:20:09,Markforged
9,368,2023-05-31T03:08:36,Markforged
9,378,2023-11-14T05:29:58,Markforged
9,371,2023-03-04T09:13:24,Markforged
9,372,2023-03-14T02:31:39,Markforged
9,374,2023-01-28T15:09:24,Markforged
9,370,2023-07-21T01:25:32,Markforged
9,331,2024-03-23T03:00:36,Markforged
9,414,2022-10-14T07:10:41,Markforged
9,393,2022-12-07T16:13:59,Markforged
9,388,2023-08-28T01:05:23,Markforged
9,393,2023-08-15T02:54:27,Markforged
9,370,2023-07-20T04:52:00,Markforged
9,361,2023-04-07T23:35:40,Markforged
9,382,2023-09-18T04:23:31,Markforged
9,343,2024-01-25T02:56:59,Markforged
9,378,2022-05-21T06:11:36,Markforged
9,351,2023-05-05T05:31:01,Markforged
9,392,2022-12-05T07:22:39,Markforged
9,399,2022-07-14T08:12:17,Markforged
9,402,2022-11-07T07:35:36,Markforged
9,361,2023-04-08T23:24:13,Markforged
9,343,2024-01-24T05:12:24,Markforged
9,358,2023-04-18T03:42:28,Markforged
9,337,2024-04-15T13:03:52,Markforged
9,368,2023-06-29T05:43:05,Markforged
9,366,2023-07-10T05:15:13,Markforged
9,334,2024-03-07T06:39:14,Markforged
9,358,2023-04-17T07:49:23,Markforged
9,382,2023-10-04T03:02:05,Markforged
9,361,2023-04-09T14:46:14,Markforged
9,393,2022-11-21T05:38:51,Markforged
9,343,2024-01-27T04:54:37,Markforged
9,361,2023-04-11T23:20:43,Markforged
9,351,2023-05-04T16:34:44,Markforged
9,343,2024-01-28T05:33:17,Markforged
9,393,2023-08-14T03:04:45,Markforged
9,343,2024-01-26T02:10:46,Markforged
9,368,2023-06-28T04:33:59,Markforged
9,380,2023-10-23T05:58:11,Markforged
9,380,2023-11-01T02:35:01,Markforged
9,372,2023-03-26T01:53:24,Markforged
9,366,2023-07-11T02:34:10,Markforged
9,337,2024-04-08T02:16:07,Markforged
9,371,2023-08-04T07:19:38,Markforged
9,353,2024-01-07T03:58:50,Markforged
9,343,2024-01-29T04:18:38,Markforged
9,416,2022-09-17T07:38:53,Markforged
9,386,2022-04-27T09:41:22,Markforged
9,388,2023-08-29T03:00:47,Markforged
9,334,2024-03-31T10:20:51,Markforged
9,414,2022-10-24T21:49:39,Markforged
9,380,2023-01-04T10:28:16,Markforged
9,388,2022-12-23T02:59:39,Markforged
10,3,2023-05-30T03:21:38,Markforged
10,3,2023-11-01T02:35:01,Markforged
10,3,2023-04-08T23:24:13,Markforged
10,2,2024-02-28T06:36:18,Markforged
10,3,2022-09-17T07:38:53,Markforged
10,2,2023-05-04T16:34:44,Markforged
10,3,2023-10-04T03:02:05,Markforged
10,2,2022-07-09T06:07:20,Markforged
10,3,2023-08-14T03:04:45,Markforged
10,3,2023-12-04T03:43:54,Markforged
10,3,2022-08-25T06:07:16,Markforged
10,3,2023-02-22T04:08:32,Markforged
10,3,2023-03-15T01:29:17,Markforged
10,3,2023-04-09T14:46:14,Markforged
10,3,2023-09-18T04:23:31,Markforged
10,3,2023-05-31T03:08:36,Markforged
10,3,2023-08-01T19:19:02,Markforged
10,2,2024-03-15T03:16:19,Markforged
10,3,2023-08-03T14:18:23,Markforged
10,3,2023-03-14T02:31:39,Markforged
10,3,2023-08-04T07:19:38,Markforged
10,2,2023-05-05T05:31:01,Markforged
10,3,2023-03-13T02:31:52,Markforged
10,3,2023-04-07T23:35:40,Markforged
10,3,2023-10-23T05:58:11,Markforged
10,2,2024-03-07T06:39:14,Markforged
10,3,2023-11-25T04:04:53,Markforged
10,2,2022-07-14T08:12:17,Markforged
10,2,2023-04-13T23:58:40,Markforged
10,2,2022-05-21T06:11:36,Markforged
10,5,2024-03-31T10:20:51,Markforged
10,2,2023-04-18T03:42:28,Markforged
10,3,2023-11-14T05:29:58,Markforged
10,3,2023-03-26T01:53:24,Markforged
10,2,2022-05-06T13:13:11,Markforged
10,3,2023-04-11T23:20:43,Markforged
10,3,2023-11-15T04:06:56,Markforged
10,3,2023-06-01T02:36:18,Markforged
10,3,2023-03-04T09:13:24,Markforged
10,2,2023-04-14T12:23:48,Markforged
10,3,2023-12-13T05:17:48,Markforged
10,3,2023-01-29T00:30:46,Markforged
10,2,2023-04-15T02:41:44,Markforged
10,3,2022-11-07T07:35:36,Markforged
10,3,2023-08-29T03:00:47,Markforged
10,3,2023-12-21T01:09:48,Markforged
10,3,2023-06-15T01:45:49,Markforged
10,2,2024-01-07T03:58:50,Markforged
10,2,2023-04-17T07:49:23,Markforged
10,2,2024-02-09T10:53:02,Markforged
10,3,2023-07-21T01:25:32,Markforged
10,3,2023-12-30T01:28:46,Markforged
10,3,2023-06-28T04:33:59,Markforged
10,2,2024-01-25T02:56:59,Markforged
10,3,2023-01-28T15:09:24,Markforged
10,3,2023-08-28T01:05:23,Markforged
10,2,2023-04-16T05:12:12,Markforged
10,3,2023-07-11T02:34:10,Markforged
10,3,2023-07-20T04:52:00,Markforged
10,3,2022-10-24T21:49:39,Markforged
10,2,2024-01-24T05:12:24,Markforged
10,3,2022-12-23T02:59:39,Markforged
10,3,2023-01-18T05:28:29,Markforged
10,3,2022-10-14T07:10:41,Markforged
10,3,2023-06-16T02:37:12,Markforged
10,4,2024-04-15T13:03:52,Markforged
10,3,2023-08-31T16:20:09,Markforged
10,2,2024-01-29T04:18:38,Markforged
10,3,2022-04-27T09:41:22,Markforged
10,2,2022-06-30T23:20:51,Markforged
10,3,2022-12-07T16:13:59,Markforged
10,3,2022-10-01T10:03:55,Markforged
10,3,2023-01-04T10:28:16,Markforged
10,2,2023-04-19T06:15:16,Markforged
10,3,2023-08-15T02:54:27,Markforged
10,3,2022-12-05T07:22:39,Markforged
10,2,2024-01-27T04:54:37,Markforged
10,3,2023-08-30T02:04:35,Markforged
10,3,2023-02-14T01:42:31,Markforged
10,2,2024-03-23T03:00:36,Markforged
10,3,2023-06-29T05:43:05,Markforged
10,2,2024-02-18T01:43:20,Markforged
10,5,2024-04-08T02:16:07,Markforged
10,3,2023-02-06T01:43:58,Markforged
10,2,2022-06-15T09:02:47,Markforged
10,2,2024-01-26T02:10:46,Markforged
10,2,2024-01-28T05:33:17,Markforged
10,3,2023-07-10T05:15:13,Markforged
10,2,2024-02-10T04:50:05,Markforged
10,3,2022-11-21T05:38:51,Markforged
11,10,2024-01-29T04:18:38,Markforged
11,10,2022-04-27T09:41:22,Markforged
11,10,2022-07-14T08:12:17,Markforged
11,11,2023-07-11T02:34:10,Markforged
11,10,2024-01-24T05:12:24,Markforged
11,10,2022-06-30T23:20:51,Markforged
11,9,2022-11-21T05:38:51,Markforged
11,11,2023-11-01T02:35:01,Markforged
11,12,2023-03-26T01:53:24,Markforged
11,12,2022-12-23T02:59:39,Markforged
11,10,2022-10-24T21:49:39,Markforged
11,9,2024-03-23T03:00:36,Markforged
11,10,2024-01-27T04:54:37,Markforged
11,12,2023-08-28T01:05:23,Markforged
11,11,2023-10-04T03:02:05,Markforged
11,9,2024-03-07T06:39:14,Markforged
11,11,2023-05-04T16:34:44,Markforged
11,11,2023-04-08T23:24:13,Markforged
11,10,2024-01-26T02:10:46,Markforged
11,10,2022-11-07T07:35:36,Markforged
11,12,2023-06-28T04:33:59,Markforged
11,12,2022-12-05T07:22:39,Markforged
11,12,2022-12-07T16:13:59,Markforged
11,11,2023-04-18T03:42:28,Markforged
11,10,2022-05-21T06:11:36,Markforged
11,10,2024-01-28T05:33:17,Markforged
11,11,2023-04-09T14:46:14,Markforged
11,11,2023-10-23T05:58:11,Markforged
11,11,2023-07-10T05:15:13,Markforged
11,11,2023-04-17T07:49:23,Markforged
11,11,2023-05-05T05:31:01,Markforged
11,9,2024-04-15T13:03:52,Markforged
11,9,2024-03-31T10:20:51,Markforged
11,11,2023-04-11T23:20:43,Markforged
11,12,2023-06-29T05:43:05,Markforged
11,12,2023-08-14T03:04:45,Markforged
11,11,2023-09-18T04:23:31,Markforged
11,11,2023-04-07T23:35:40,Markforged
11,10,2024-01-25T02:56:59,Markforged
11,12,2023-02-22T04:08:32,Markforged
11,12,2023-03-15T01:29:17,Markforged
11,9,2024-03-15T03:16:19,Markforged
11,11,2023-04-14T12:23:48,Markforged
11,11,2023-01-29T00:30:46,Markforged
11,11,2023-11-15T04:06:56,Markforged
11,12,2023-08-01T19:19:02,Markforged
11,10,2023-12-21T01:09:48,Markforged
11,12,2023-08-15T02:54:27,Markforged
11,12,2023-01-04T10:28:16,Markforged
11,12,2023-03-13T02:31:52,Markforged
11,11,2022-09-17T07:38:53,Markforged
11,12,2023-06-15T01:45:49,Markforged
11,12,2023-07-20T04:52:00,Markforged
11,10,2022-10-01T10:03:55,Markforged
11,12,2023-02-14T01:42:31,Markforged
11,12,2023-07-21T01:25:32,Markforged
11,10,2023-12-13T05:17:48,Markforged
11,10,2024-02-10T04:50:05,Markforged
11,12,2023-02-06T01:43:58,Markforged
11,11,2023-05-31T03:08:36,Markforged
11,12,2023-06-01T02:36:18,Markforged
11,10,2022-05-06T13:13:11,Markforged
11,10,2023-11-25T04:04:53,Markforged
11,12,2023-08-30T02:04:35,Markforged
11,11,2023-04-15T02:41:44,Markforged
11,10,2024-02-18T01:43:20,Markforged
11,12,2023-03-04T09:13:24,Markforged
11,10,2023-12-30T01:28:46,Markforged
11,12,2023-08-29T03:00:47,Markforged
11,10,2024-01-07T03:58:50,Markforged
11,10,2023-12-04T03:43:54,Markforged
11,12,2023-08-04T07:19:38,Markforged
11,9,2024-02-28T06:36:18,Markforged
11,11,2023-04-16T05:12:12,Markforged
11,10,2022-06-15T09:02:47,Markforged
11,9,2024-04-08T02:16:07,Markforged
11,11,2022-08-25T06:07:16,Markforged
11,12,2023-08-31T16:20:09,Markforged
11,11,2023-05-30T03:21:38,Markforged
11,11,2023-11-14T05:29:58,Markforged
11,11,2023-01-18T05:28:29,Markforged
11,10,2022-07-09T06:07:20,Markforged
11,12,2023-06-16T02:37:12,Markforged
11,11,2023-04-19T06:15:16,Markforged
11,11,2023-01-28T15:09:24,Markforged
11,10,2024-02-09T10:53:02,Markforged
11,12,2023-03-14T02:31:39,Markforged
11,10,2022-10-14T07:10:41,Markforged
11,12,2023-08-03T14:18:23,Markforged
11,11,2023-04-13T23:58:40,Markforged
12,10,2023-04-14T12:23:48,Markforged
12,12,2023-08-15T02:54:27,Markforged
12,10,2023-04-15T02:41:44,Markforged
12,10,2024-03-15T03:16:19,Markforged
12,10,2024-03-23T03:00:36,Markforged
12,10,2023-04-18T03:42:28,Markforged
12,14,2022-06-30T23:20:51,Markforged
12,12,2023-08-28T01:05:23,Markforged
