metric,metric_value,timestamp,company_name
1,145,2022-04-27T00:00:00,Zippin
1,168,2023-09-08T00:00:00,Zippin
1,168,2023-08-24T00:00:00,Zippin
1,168,2023-08-08T00:00:00,Zippin
1,168,2023-07-25T00:00:00,Zippin
1,168,2023-07-10T00:00:00,Zippin
1,168,2023-06-06T00:00:00,Zippin
1,147,2022-06-22T00:00:00,Zippin
1,167,2023-05-23T00:00:00,Zippin
1,166,2023-05-15T00:00:00,Zippin
1,165,2023-05-01T00:00:00,Zippin
1,164,2023-04-17T00:00:00,Zippin
1,164,2023-04-08T00:00:00,Zippin
1,164,2023-03-19T00:00:00,Zippin
1,164,2023-03-05T00:00:00,Zippin
1,147,2022-07-06T00:00:00,Zippin
1,163,2023-02-19T00:00:00,Zippin
1,161,2023-02-05T00:00:00,Zippin
1,160,2023-01-22T00:00:00,Zippin
1,158,2023-01-08T00:00:00,Zippin
1,154,2022-12-21T00:00:00,Zippin
1,154,2022-12-07T00:00:00,Zippin
1,152,2022-11-23T00:00:00,Zippin
1,151,2022-11-09T00:00:00,Zippin
1,148,2022-07-20T00:00:00,Zippin
1,151,2022-10-26T00:00:00,Zippin
1,148,2022-08-01T00:00:00,Zippin
1,151,2022-10-16T00:00:00,Zippin
1,150,2022-10-07T00:00:00,Zippin
1,148,2022-09-18T00:00:00,Zippin
1,168,2023-09-30T00:00:00,Zippin
1,146,2022-06-08T00:00:00,Zippin
1,168,2023-06-23T00:00:00,Zippin
1,145,2022-05-11T00:00:00,Zippin
1,169,2024-04-14T00:00:00,Zippin
1,169,2024-03-29T00:00:00,Zippin
1,169,2024-03-14T00:00:00,Zippin
1,169,2024-03-10T00:00:00,Zippin
1,169,2024-02-25T00:00:00,Zippin
1,169,2024-02-11T00:00:00,Zippin
1,169,2024-01-28T00:00:00,Zippin
1,146,2022-05-25T00:00:00,Zippin
1,169,2024-01-14T00:00:00,Zippin
1,169,2023-12-31T00:00:00,Zippin
1,169,2023-12-17T00:00:00,Zippin
1,169,2023-12-09T00:00:00,Zippin
1,169,2023-11-25T00:00:00,Zippin
1,148,2022-08-26T00:00:00,Zippin
1,168,2023-10-28T00:00:00,Zippin
1,168,2023-10-14T00:00:00,Zippin
1,168,2023-11-11T00:00:00,Zippin
3,195,2023-06-06T00:00:00,Zippin
3,178,2022-12-21T00:00:00,Zippin
3,178,2022-12-07T00:00:00,Zippin
3,198,2024-02-25T00:00:00,Zippin
3,176,2022-11-23T00:00:00,Zippin
3,195,2023-09-08T00:00:00,Zippin
3,198,2024-03-10T00:00:00,Zippin
3,198,2024-03-14T00:00:00,Zippin
3,174,2022-11-09T00:00:00,Zippin
3,174,2022-10-26T00:00:00,Zippin
3,196,2023-10-28T00:00:00,Zippin
3,198,2024-03-29T00:00:00,Zippin
3,174,2022-10-16T00:00:00,Zippin
3,199,2024-04-14T00:00:00,Zippin
3,174,2022-10-07T00:00:00,Zippin
3,172,2022-09-18T00:00:00,Zippin
3,195,2023-09-30T00:00:00,Zippin
3,198,2024-02-11T00:00:00,Zippin
3,182,2023-01-08T00:00:00,Zippin
3,184,2023-01-22T00:00:00,Zippin
3,195,2023-08-24T00:00:00,Zippin
3,197,2023-11-25T00:00:00,Zippin
3,193,2023-05-23T00:00:00,Zippin
3,198,2023-12-09T00:00:00,Zippin
3,198,2023-12-17T00:00:00,Zippin
3,192,2023-05-15T00:00:00,Zippin
3,195,2023-07-10T00:00:00,Zippin
3,191,2023-05-01T00:00:00,Zippin
3,189,2023-04-17T00:00:00,Zippin
3,198,2023-12-31T00:00:00,Zippin
3,195,2023-07-25T00:00:00,Zippin
3,189,2023-04-08T00:00:00,Zippin
3,188,2023-03-19T00:00:00,Zippin
3,195,2023-08-08T00:00:00,Zippin
3,188,2023-03-05T00:00:00,Zippin
3,198,2024-01-14T00:00:00,Zippin
3,187,2023-02-19T00:00:00,Zippin
3,196,2023-11-11T00:00:00,Zippin
3,198,2024-01-28T00:00:00,Zippin
3,185,2023-02-05T00:00:00,Zippin
3,172,2022-08-26T00:00:00,Zippin
3,195,2023-10-14T00:00:00,Zippin
3,195,2023-06-23T00:00:00,Zippin
3,172,2022-08-01T00:00:00,Zippin
4,14014,2023-12-05T00:00:00,Zippin
4,5907,2023-05-02T00:00:00,Zippin
4,6469,2023-07-21T00:00:00,Zippin
4,18961,2024-02-08T00:00:00,Zippin
4,5849,2023-04-05T00:00:00,Zippin
4,5849,2023-04-04T00:00:00,Zippin
4,25206,2024-03-30T00:00:00,Zippin
4,6528,2023-08-03T00:00:00,Zippin
4,6265,2023-06-15T00:00:00,Zippin
4,22417,2024-03-14T00:00:00,Zippin
4,6211,2023-06-01T00:00:00,Zippin
4,6570,2023-08-13T00:00:00,Zippin
4,13348,2023-11-25T00:00:00,Zippin
4,3482,2022-05-18T00:00:00,Zippin
4,5826,2023-03-26T00:00:00,Zippin
4,6570,2023-08-14T00:00:00,Zippin
4,18986,2024-02-17T00:00:00,Zippin
4,5471,2023-01-18T00:00:00,Zippin
4,4712,2022-10-16T00:00:00,Zippin
4,25957,2024-04-07T00:00:00,Zippin
4,5251,2022-12-23T00:00:00,Zippin
4,6469,2023-07-20T00:00:00,Zippin
4,6319,2023-06-28T00:00:00,Zippin
4,15512,2023-12-22T00:00:00,Zippin
4,5885,2023-04-25T00:00:00,Zippin
4,5885,2023-04-23T00:00:00,Zippin
4,6319,2023-06-29T00:00:00,Zippin
4,5907,2023-04-26T00:00:00,Zippin
4,18125,2024-01-29T00:00:00,Zippin
4,6379,2023-07-08T00:00:00,Zippin
4,5885,2023-04-21T00:00:00,Zippin
4,5343,2023-01-04T00:00:00,Zippin
4,6379,2023-07-09T00:00:00,Zippin
4,6265,2023-06-16T00:00:00,Zippin
4,3944,2022-08-01T00:00:00,Zippin
4,4712,2022-10-26T00:00:00,Zippin
4,14579,2023-12-13T00:00:00,Zippin
4,5885,2023-04-20T00:00:00,Zippin
4,15996,2023-12-30T00:00:00,Zippin
4,4834,2022-11-09T00:00:00,Zippin
4,12632,2023-11-15T00:00:00,Zippin
4,7980,2023-08-25T00:00:00,Zippin
4,4522,2022-10-07T00:00:00,Zippin
4,4949,2022-11-23T00:00:00,Zippin
4,3855,2022-07-16T00:00:00,Zippin
4,11759,2023-11-01T00:00:00,Zippin
4,24022,2024-03-22T00:00:00,Zippin
4,6014,2023-05-04T00:00:00,Zippin
4,9318,2023-09-30T00:00:00,Zippin
4,3670,2022-06-15T00:00:00,Zippin
4,5907,2023-04-30T00:00:00,Zippin
4,8657,2023-09-15T00:00:00,Zippin
4,5534,2023-01-29T00:00:00,Zippin
4,9318,2023-10-01T00:00:00,Zippin
4,17550,2024-01-24T00:00:00,Zippin
4,9318,2023-10-02T00:00:00,Zippin
4,4110,2022-08-26T00:00:00,Zippin
4,10804,2023-10-22T00:00:00,Zippin
4,21072,2024-03-06T00:00:00,Zippin
4,5095,2022-12-07T00:00:00,Zippin
4,5586,2023-02-07T00:00:00,Zippin
4,5645,2023-02-15T00:00:00,Zippin
4,4412,2022-09-18T00:00:00,Zippin
4,5709,2023-02-23T00:00:00,Zippin
4,18122,2024-01-28T00:00:00,Zippin
4,16457,2024-01-08T00:00:00,Zippin
4,5907,2023-04-27T00:00:00,Zippin
4,3333,2022-05-04T00:00:00,Zippin
4,5803,2023-03-16T00:00:00,Zippin
4,6211,2023-05-31T00:00:00,Zippin
4,6211,2023-05-30T00:00:00,Zippin
4,18080,2024-01-27T00:00:00,Zippin
4,7980,2023-08-26T00:00:00,Zippin
4,12632,2023-11-14T00:00:00,Zippin
4,26846,2024-04-15T00:00:00,Zippin
4,3763,2022-07-01T00:00:00,Zippin
4,18970,2024-02-27T00:00:00,Zippin
4,8480,2023-09-14T00:00:00,Zippin
4,8480,2023-09-13T00:00:00,Zippin
4,5760,2023-03-06T00:00:00,Zippin
6,493,2022-11-23T00:00:00,Zippin
6,488,2022-11-09T00:00:00,Zippin
6,517,2023-05-23T00:00:00,Zippin
6,517,2023-05-15T00:00:00,Zippin
6,504,2022-12-21T00:00:00,Zippin
6,516,2023-02-05T00:00:00,Zippin
6,432,2022-05-18T00:00:00,Zippin
6,517,2023-05-01T00:00:00,Zippin
6,500,2022-12-07T00:00:00,Zippin
6,521,2023-06-06T00:00:00,Zippin
6,521,2023-06-23T00:00:00,Zippin
6,514,2023-02-19T00:00:00,Zippin
6,514,2023-01-22T00:00:00,Zippin
6,468,2022-09-18T00:00:00,Zippin
6,514,2023-03-05T00:00:00,Zippin
6,429,2022-05-04T00:00:00,Zippin
6,451,2022-08-01T00:00:00,Zippin
6,471,2022-10-07T00:00:00,Zippin
6,514,2023-03-19T00:00:00,Zippin
6,432,2022-06-15T00:00:00,Zippin
6,504,2023-01-08T00:00:00,Zippin
6,444,2022-07-16T00:00:00,Zippin
6,482,2022-10-16T00:00:00,Zippin
6,517,2023-04-08T00:00:00,Zippin
6,517,2023-04-17T00:00:00,Zippin
6,482,2022-10-26T00:00:00,Zippin
6,453,2022-08-26T00:00:00,Zippin
7,44000000,2023-08-08T11:40:03,Zippin
7,2000000,2023-06-23T06:59:25,Zippin
7,44000000,2023-12-17T10:00:09,Zippin
7,44000000,2023-09-30T19:57:39,Zippin
7,44000000,2024-03-14T19:59:06,Zippin
7,2000000,2023-07-10T06:41:23,Zippin
7,2000000,2022-12-14T07:33:56,Zippin
7,44000000,2023-09-08T08:58:03,Zippin
7,44000000,2023-10-14T10:24:44,Zippin
