metric,metric_value,timestamp,company_name
7,126200000,2022-05-15T07:18:15,hims-&-hers
7,126200000,2023-07-11T07:03:09,hims-&-hers
7,183200000,2023-12-31T17:50:10,hims-&-hers
7,126200000,2022-05-01T15:49:04,hims-&-hers
7,183200000,2024-02-09T09:08:21,hims-&-hers
7,126200000,2022-04-29T13:01:10,hims-&-hers
7,126200000,2022-11-12T07:58:34,hims-&-hers
7,183200000,2023-09-27T02:49:34,hims-&-hers
7,126200000,2022-11-26T07:24:49,hims-&-hers
7,126200000,2023-06-27T08:21:46,hims-&-hers
7,126200000,2022-10-16T07:31:48,hims-&-hers
7,126200000,2022-10-29T06:22:48,hims-&-hers
7,126200000,2022-08-29T08:04:42,hims-&-hers
7,183200000,2023-08-08T19:16:26,hims-&-hers
7,126200000,2022-12-24T06:00:58,hims-&-hers
7,126200000,2022-09-23T07:46:39,hims-&-hers
7,126200000,2022-04-27T09:12:35,hims-&-hers
7,126200000,2022-07-03T06:11:44,hims-&-hers
7,183200000,2023-08-22T07:46:49,hims-&-hers
7,126200000,2022-10-07T19:09:07,hims-&-hers
7,183200000,2024-02-03T22:56:39,hims-&-hers
7,126200000,2022-12-14T08:07:42,hims-&-hers
7,183200000,2024-02-23T14:11:58,hims-&-hers
7,183200000,2023-08-03T15:27:06,hims-&-hers
7,126200000,2022-04-28T14:22:07,hims-&-hers
7,183200000,2024-03-16T13:43:09,hims-&-hers
7,126200000,2022-05-30T10:05:42,hims-&-hers
7,126200000,2023-07-25T11:59:26,hims-&-hers
7,183200000,2024-03-18T09:11:57,hims-&-hers
7,183200000,2023-12-17T09:03:59,hims-&-hers
7,183200000,2023-10-11T08:41:39,hims-&-hers
7,126200000,2022-12-10T05:49:32,hims-&-hers
7,126200000,2022-04-30T12:55:45,hims-&-hers
8,6760559,2024-01-20T00:00:00,hims-&-hers
8,6760559,2024-01-21T00:00:00,hims-&-hers
8,6760559,2024-01-19T00:00:00,hims-&-hers
8,6760559,2024-01-22T00:00:00,hims-&-hers
8,6760559,2024-01-23T00:00:00,hims-&-hers
8,6760559,2024-02-02T00:00:00,hims-&-hers
8,6221845,2024-04-11T00:00:00,hims-&-hers
8,6167959,2023-11-18T00:00:00,hims-&-hers
8,6466323,2024-03-21T00:00:00,hims-&-hers
8,5952623,2023-10-10T00:00:00,hims-&-hers
8,7290277,2024-02-11T00:00:00,hims-&-hers
8,5952623,2023-11-02T00:00:00,hims-&-hers
8,5877148,2023-12-19T00:00:00,hims-&-hers
8,5952623,2023-10-27T00:00:00,hims-&-hers
8,5877148,2024-01-03T00:00:00,hims-&-hers
8,286336,2023-10-08T00:00:00,hims-&-hers
8,286336,2023-09-19T00:00:00,hims-&-hers
8,6167959,2023-12-02T00:00:00,hims-&-hers
8,286336,2023-09-18T00:00:00,hims-&-hers
9,764,2023-05-27T02:23:08,hims-&-hers
9,953,2023-12-10T02:20:31,hims-&-hers
9,846,2023-08-03T14:11:01,hims-&-hers
9,715,2023-03-29T01:25:47,hims-&-hers
9,764,2023-05-28T01:42:54,hims-&-hers
9,899,2023-10-20T03:05:27,hims-&-hers
9,764,2023-05-26T03:14:42,hims-&-hers
9,867,2023-09-13T03:13:24,hims-&-hers
9,692,2023-04-13T04:22:17,hims-&-hers
9,899,2023-10-19T04:24:07,hims-&-hers
9,764,2023-05-24T12:44:00,hims-&-hers
9,927,2023-11-10T03:50:11,hims-&-hers
9,939,2023-12-02T04:47:53,hims-&-hers
9,686,2023-04-21T10:57:05,hims-&-hers
9,686,2023-04-22T21:50:35,hims-&-hers
9,639,2023-01-05T04:29:28,hims-&-hers
9,686,2023-04-26T09:47:48,hims-&-hers
9,846,2023-08-04T09:20:45,hims-&-hers
9,937,2023-11-23T04:44:41,hims-&-hers
9,911,2023-10-29T01:44:09,hims-&-hers
9,764,2023-05-25T02:03:27,hims-&-hers
9,652,2023-01-18T23:16:43,hims-&-hers
9,704,2023-03-08T01:40:35,hims-&-hers
9,672,2023-01-29T21:35:07,hims-&-hers
9,803,2023-06-29T03:27:25,hims-&-hers
9,971,2024-01-06T02:05:01,hims-&-hers
9,803,2023-06-28T02:16:18,hims-&-hers
9,867,2023-09-12T04:48:13,hims-&-hers
9,689,2023-02-09T04:15:25,hims-&-hers
9,818,2023-07-08T03:40:33,hims-&-hers
9,803,2023-06-27T02:17:14,hims-&-hers
9,818,2023-07-09T01:56:21,hims-&-hers
9,966,2023-12-28T01:43:10,hims-&-hers
9,705,2023-03-21T03:00:46,hims-&-hers
9,686,2023-04-25T23:58:12,hims-&-hers
9,699,2023-02-25T04:28:34,hims-&-hers
9,827,2023-07-20T02:59:09,hims-&-hers
9,858,2023-08-26T04:30:17,hims-&-hers
9,652,2023-01-19T07:11:55,hims-&-hers
9,784,2023-06-13T20:12:13,hims-&-hers
9,827,2023-07-21T02:29:10,hims-&-hers
9,981,2024-01-16T03:16:12,hims-&-hers
9,858,2023-08-25T02:24:23,hims-&-hers
9,784,2023-06-10T03:02:32,hims-&-hers
9,963,2023-12-18T04:39:27,hims-&-hers
9,885,2023-09-28T04:35:23,hims-&-hers
9,784,2023-06-14T02:35:47,hims-&-hers
9,691,2023-02-17T03:49:19,hims-&-hers
9,459,2022-04-30T12:55:45,hims-&-hers
9,616,2022-12-07T16:19:19,hims-&-hers
9,528,2022-08-29T08:04:42,hims-&-hers
9,459,2022-04-29T13:01:10,hims-&-hers
9,453,2022-04-27T09:12:35,hims-&-hers
9,1033,2024-03-07T07:22:42,hims-&-hers
9,457,2022-05-01T15:49:04,hims-&-hers
9,483,2022-06-15T09:11:51,hims-&-hers
9,576,2022-10-29T06:22:48,hims-&-hers
9,609,2022-11-26T07:24:49,hims-&-hers
9,467,2022-05-15T07:18:15,hims-&-hers
9,1048,2024-04-08T05:33:16,hims-&-hers
9,1033,2024-03-15T01:16:11,hims-&-hers
9,576,2022-10-16T07:31:48,hims-&-hers
9,1057,2024-04-16T04:05:16,hims-&-hers
9,1044,2024-03-31T07:39:51,hims-&-hers
9,1015,2024-02-17T08:37:39,hims-&-hers
9,551,2022-09-23T07:46:39,hims-&-hers
9,459,2022-04-28T14:22:07,hims-&-hers
9,989,2024-01-30T20:40:01,hims-&-hers
9,496,2022-07-03T06:11:44,hims-&-hers
9,584,2022-11-12T07:58:34,hims-&-hers
9,562,2022-10-07T19:09:07,hims-&-hers
9,1027,2024-02-28T05:29:53,hims-&-hers
9,1037,2024-03-23T07:19:03,hims-&-hers
9,482,2022-05-30T10:05:42,hims-&-hers
9,636,2022-12-24T04:42:48,hims-&-hers
9,997,2024-02-09T10:44:28,hims-&-hers
10,35,2023-07-20T02:59:09,hims-&-hers
10,27,2022-04-29T13:01:10,hims-&-hers
10,44,2024-03-15T01:16:11,hims-&-hers
10,43,2024-02-17T08:37:39,hims-&-hers
10,46,2024-04-08T05:33:16,hims-&-hers
10,36,2023-08-26T04:30:17,hims-&-hers
10,42,2024-02-09T10:44:28,hims-&-hers
10,31,2023-02-25T04:28:34,hims-&-hers
10,31,2023-02-09T04:15:25,hims-&-hers
10,32,2023-05-24T12:44:00,hims-&-hers
10,44,2024-03-07T07:22:42,hims-&-hers
10,31,2023-02-17T03:49:19,hims-&-hers
10,41,2023-12-28T01:43:10,hims-&-hers
10,40,2023-11-10T03:50:11,hims-&-hers
10,28,2022-10-29T06:22:48,hims-&-hers
10,34,2023-06-14T02:35:47,hims-&-hers
10,34,2023-07-09T01:56:21,hims-&-hers
10,44,2024-03-23T07:19:03,hims-&-hers
10,34,2023-06-29T03:27:25,hims-&-hers
10,40,2023-12-02T04:47:53,hims-&-hers
10,28,2023-04-21T10:57:05,hims-&-hers
10,29,2023-04-13T04:22:17,hims-&-hers
10,34,2023-06-28T02:16:18,hims-&-hers
10,44,2024-02-28T05:29:53,hims-&-hers
10,27,2022-10-07T19:09:07,hims-&-hers
10,41,2023-12-10T02:20:31,hims-&-hers
10,36,2023-09-13T03:13:24,hims-&-hers
10,32,2023-05-28T01:42:54,hims-&-hers
10,32,2023-03-29T01:25:47,hims-&-hers
10,28,2023-04-22T21:50:35,hims-&-hers
10,34,2023-07-08T03:40:33,hims-&-hers
10,46,2024-03-31T07:39:51,hims-&-hers
10,41,2023-11-23T04:44:41,hims-&-hers
10,27,2022-09-23T07:46:39,hims-&-hers
10,31,2023-03-21T03:00:46,hims-&-hers
10,34,2023-06-27T02:17:14,hims-&-hers
10,28,2022-10-16T07:31:48,hims-&-hers
10,28,2023-04-25T23:58:12,hims-&-hers
10,36,2023-09-12T04:48:13,hims-&-hers
10,28,2022-08-29T08:04:42,hims-&-hers
10,34,2023-06-13T20:12:13,hims-&-hers
10,26,2022-05-01T15:49:04,hims-&-hers
10,28,2023-04-26T09:47:48,hims-&-hers
10,31,2023-03-08T01:40:35,hims-&-hers
10,41,2023-12-18T04:39:27,hims-&-hers
10,37,2023-09-28T04:35:23,hims-&-hers
10,27,2022-11-12T07:58:34,hims-&-hers
10,27,2022-07-03T06:11:44,hims-&-hers
10,27,2022-04-30T12:55:45,hims-&-hers
10,47,2024-04-16T04:05:16,hims-&-hers
10,26,2022-05-15T07:18:15,hims-&-hers
10,28,2022-12-07T16:19:19,hims-&-hers
10,28,2022-11-26T07:24:49,hims-&-hers
10,32,2023-05-26T03:14:42,hims-&-hers
10,32,2023-05-25T02:03:27,hims-&-hers
10,27,2022-04-28T14:22:07,hims-&-hers
10,32,2023-05-27T02:23:08,hims-&-hers
10,36,2023-08-04T09:20:45,hims-&-hers
10,27,2022-05-30T10:05:42,hims-&-hers
10,28,2023-01-18T23:16:43,hims-&-hers
10,39,2023-10-20T03:05:27,hims-&-hers
10,28,2023-01-05T04:29:28,hims-&-hers
10,34,2023-06-10T03:02:32,hims-&-hers
10,41,2024-01-06T02:05:01,hims-&-hers
10,42,2024-01-30T20:40:01,hims-&-hers
10,39,2023-10-19T04:24:07,hims-&-hers
10,29,2022-12-24T04:42:48,hims-&-hers
10,39,2023-10-29T01:44:09,hims-&-hers
10,36,2023-08-03T14:11:01,hims-&-hers
10,35,2023-07-21T02:29:10,hims-&-hers
10,27,2022-06-15T09:11:51,hims-&-hers
10,42,2024-01-16T03:16:12,hims-&-hers
10,28,2023-01-19T07:11:55,hims-&-hers
10,29,2023-01-29T21:35:07,hims-&-hers
10,26,2022-04-27T09:12:35,hims-&-hers
10,36,2023-08-25T02:24:23,hims-&-hers
11,84,2023-08-04T09:20:45,hims-&-hers
11,81,2023-07-09T01:56:21,hims-&-hers
11,76,2023-05-27T02:23:08,hims-&-hers
11,72,2023-01-18T23:16:43,hims-&-hers
11,68,2023-04-25T23:58:12,hims-&-hers
11,101,2024-03-15T01:16:11,hims-&-hers
11,96,2024-01-16T03:16:12,hims-&-hers
11,71,2023-03-21T03:00:46,hims-&-hers
11,81,2023-07-08T03:40:33,hims-&-hers
11,100,2024-02-17T08:37:39,hims-&-hers
11,76,2023-05-26T03:14:42,hims-&-hers
11,81,2023-06-27T02:17:14,hims-&-hers
11,67,2022-12-24T04:42:48,hims-&-hers
11,40,2022-05-01T15:49:04,hims-&-hers
11,93,2023-12-02T04:47:53,hims-&-hers
11,81,2023-06-29T03:27:25,hims-&-hers
11,85,2023-09-13T03:13:24,hims-&-hers
11,60,2022-09-23T07:46:39,hims-&-hers
11,44,2022-04-30T12:55:45,hims-&-hers
11,69,2023-04-13T04:22:17,hims-&-hers
11,76,2023-05-28T01:42:54,hims-&-hers
11,68,2023-04-21T10:57:05,hims-&-hers
11,70,2023-01-05T04:29:28,hims-&-hers
11,42,2022-05-30T10:05:42,hims-&-hers
11,62,2022-10-07T19:09:07,hims-&-hers
11,102,2024-03-31T07:39:51,hims-&-hers
11,81,2023-06-28T02:16:18,hims-&-hers
11,94,2023-12-10T02:20:31,hims-&-hers
11,68,2023-04-22T21:50:35,hims-&-hers
11,72,2023-03-29T01:25:47,hims-&-hers
11,43,2022-04-27T09:12:35,hims-&-hers
11,92,2023-11-23T04:44:41,hims-&-hers
11,90,2023-10-20T03:05:27,hims-&-hers
11,85,2023-09-12T04:48:13,hims-&-hers
11,71,2023-03-08T01:40:35,hims-&-hers
11,79,2023-06-10T03:02:32,hims-&-hers
11,68,2023-04-26T09:47:48,hims-&-hers
11,64,2022-11-12T07:58:34,hims-&-hers
11,101,2024-03-07T07:22:42,hims-&-hers
11,82,2023-07-21T02:29:10,hims-&-hers
11,84,2023-08-03T14:11:01,hims-&-hers
11,64,2022-10-29T06:22:48,hims-&-hers
11,52,2022-08-29T08:04:42,hims-&-hers
11,87,2023-09-28T04:35:23,hims-&-hers
11,44,2022-07-03T06:11:44,hims-&-hers
11,95,2024-01-06T02:05:01,hims-&-hers
11,65,2022-12-07T16:19:19,hims-&-hers
11,66,2022-11-26T07:24:49,hims-&-hers
11,79,2023-06-13T20:12:13,hims-&-hers
11,96,2023-12-28T01:43:10,hims-&-hers
11,103,2024-04-16T04:05:16,hims-&-hers
11,74,2023-02-09T04:15:25,hims-&-hers
11,82,2023-07-20T02:59:09,hims-&-hers
11,74,2023-02-17T03:49:19,hims-&-hers
11,76,2023-05-24T12:44:00,hims-&-hers
11,101,2024-02-28T05:29:53,hims-&-hers
11,97,2024-01-30T20:40:01,hims-&-hers
11,102,2024-03-23T07:19:03,hims-&-hers
11,41,2022-06-15T09:11:51,hims-&-hers
11,76,2023-05-25T02:03:27,hims-&-hers
11,64,2022-10-16T07:31:48,hims-&-hers
11,85,2023-08-25T02:24:23,hims-&-hers
