metric,metric_value,timestamp,company_name
1,31,2024-01-04T00:00:00,Enveda-Biosciences
1,32,2024-04-05T00:00:00,Enveda-Biosciences
1,20,2022-12-15T00:00:00,Enveda-Biosciences
1,20,2023-03-09T00:00:00,Enveda-Biosciences
1,25,2023-09-22T00:00:00,Enveda-Biosciences
1,25,2023-10-06T00:00:00,Enveda-Biosciences
1,20,2022-12-29T00:00:00,Enveda-Biosciences
1,28,2023-11-22T00:00:00,Enveda-Biosciences
1,31,2023-12-17T00:00:00,Enveda-Biosciences
1,24,2023-07-26T00:00:00,Enveda-Biosciences
1,24,2023-06-27T00:00:00,Enveda-Biosciences
1,20,2023-01-12T00:00:00,Enveda-Biosciences
1,20,2023-02-23T00:00:00,Enveda-Biosciences
1,24,2023-05-26T00:00:00,Enveda-Biosciences
1,31,2024-01-18T00:00:00,Enveda-Biosciences
1,21,2023-04-20T00:00:00,Enveda-Biosciences
1,20,2023-02-09T00:00:00,Enveda-Biosciences
1,21,2023-04-28T00:00:00,Enveda-Biosciences
1,20,2023-01-26T00:00:00,Enveda-Biosciences
1,27,2023-11-08T00:00:00,Enveda-Biosciences
1,31,2024-02-01T00:00:00,Enveda-Biosciences
1,24,2023-08-30T00:00:00,Enveda-Biosciences
1,24,2023-08-09T00:00:00,Enveda-Biosciences
1,31,2024-02-29T00:00:00,Enveda-Biosciences
1,25,2023-10-25T00:00:00,Enveda-Biosciences
1,30,2023-12-06T00:00:00,Enveda-Biosciences
1,31,2024-02-15T00:00:00,Enveda-Biosciences
1,31,2024-03-14T00:00:00,Enveda-Biosciences
1,21,2023-04-06T00:00:00,Enveda-Biosciences
1,20,2023-03-23T00:00:00,Enveda-Biosciences
1,24,2023-06-10T00:00:00,Enveda-Biosciences
3,29,2023-09-22T00:00:00,Enveda-Biosciences
3,29,2023-10-06T00:00:00,Enveda-Biosciences
3,28,2023-06-27T00:00:00,Enveda-Biosciences
3,28,2023-07-26T00:00:00,Enveda-Biosciences
3,22,2023-01-12T00:00:00,Enveda-Biosciences
3,24,2023-04-06T00:00:00,Enveda-Biosciences
3,23,2023-02-23T00:00:00,Enveda-Biosciences
3,36,2024-03-14T00:00:00,Enveda-Biosciences
3,25,2023-04-20T00:00:00,Enveda-Biosciences
3,36,2024-01-18T00:00:00,Enveda-Biosciences
3,35,2023-12-06T00:00:00,Enveda-Biosciences
3,25,2023-04-28T00:00:00,Enveda-Biosciences
3,22,2023-02-09T00:00:00,Enveda-Biosciences
3,36,2024-01-04T00:00:00,Enveda-Biosciences
3,22,2023-01-26T00:00:00,Enveda-Biosciences
3,28,2023-08-09T00:00:00,Enveda-Biosciences
3,28,2023-05-26T00:00:00,Enveda-Biosciences
3,31,2023-11-08T00:00:00,Enveda-Biosciences
3,22,2022-12-29T00:00:00,Enveda-Biosciences
3,36,2024-02-15T00:00:00,Enveda-Biosciences
3,29,2023-10-25T00:00:00,Enveda-Biosciences
3,36,2024-02-29T00:00:00,Enveda-Biosciences
3,28,2023-06-10T00:00:00,Enveda-Biosciences
3,21,2022-12-15T00:00:00,Enveda-Biosciences
3,23,2023-03-09T00:00:00,Enveda-Biosciences
3,36,2023-12-17T00:00:00,Enveda-Biosciences
3,24,2023-03-23T00:00:00,Enveda-Biosciences
3,36,2024-02-01T00:00:00,Enveda-Biosciences
3,33,2023-11-22T00:00:00,Enveda-Biosciences
3,38,2024-04-05T00:00:00,Enveda-Biosciences
3,28,2023-08-30T00:00:00,Enveda-Biosciences
4,8600,2023-03-27T00:00:00,Enveda-Biosciences
4,8848,2023-04-17T00:00:00,Enveda-Biosciences
4,7979,2023-02-15T00:00:00,Enveda-Biosciences
4,14047,2023-12-06T00:00:00,Enveda-Biosciences
4,8441,2023-03-16T00:00:00,Enveda-Biosciences
4,8224,2023-03-06T00:00:00,Enveda-Biosciences
4,13698,2023-11-16T00:00:00,Enveda-Biosciences
4,11599,2023-08-20T00:00:00,Enveda-Biosciences
4,15781,2024-02-26T00:00:00,Enveda-Biosciences
4,10607,2023-07-14T00:00:00,Enveda-Biosciences
4,14726,2024-01-13T00:00:00,Enveda-Biosciences
4,9719,2023-06-07T00:00:00,Enveda-Biosciences
4,15790,2024-02-27T00:00:00,Enveda-Biosciences
4,9249,2023-05-05T00:00:00,Enveda-Biosciences
4,7861,2023-02-07T00:00:00,Enveda-Biosciences
4,9719,2023-06-06T00:00:00,Enveda-Biosciences
4,14168,2023-12-15T00:00:00,Enveda-Biosciences
4,8848,2023-04-16T00:00:00,Enveda-Biosciences
4,14332,2023-12-24T00:00:00,Enveda-Biosciences
4,16639,2024-04-08T00:00:00,Enveda-Biosciences
4,8848,2023-04-18T00:00:00,Enveda-Biosciences
4,16486,2024-03-31T00:00:00,Enveda-Biosciences
4,8224,2023-03-05T00:00:00,Enveda-Biosciences
4,12547,2023-09-25T00:00:00,Enveda-Biosciences
4,10284,2023-07-02T00:00:00,Enveda-Biosciences
4,10284,2023-07-03T00:00:00,Enveda-Biosciences
4,13887,2023-11-25T00:00:00,Enveda-Biosciences
4,11599,2023-08-21T00:00:00,Enveda-Biosciences
4,9719,2023-06-05T00:00:00,Enveda-Biosciences
4,8848,2023-04-19T00:00:00,Enveda-Biosciences
4,8762,2023-04-07T00:00:00,Enveda-Biosciences
4,8069,2023-02-23T00:00:00,Enveda-Biosciences
4,10040,2023-06-21T00:00:00,Enveda-Biosciences
4,14451,2024-01-02T00:00:00,Enveda-Biosciences
4,16082,2024-03-14T00:00:00,Enveda-Biosciences
4,10040,2023-06-22T00:00:00,Enveda-Biosciences
4,12085,2023-09-10T00:00:00,Enveda-Biosciences
4,8762,2023-04-13T00:00:00,Enveda-Biosciences
4,7230,2023-01-07T00:00:00,Enveda-Biosciences
4,9453,2023-05-21T00:00:00,Enveda-Biosciences
4,13573,2023-11-03T00:00:00,Enveda-Biosciences
4,15189,2024-02-09T00:00:00,Enveda-Biosciences
4,10934,2023-07-27T00:00:00,Enveda-Biosciences
4,6800,2022-12-27T00:00:00,Enveda-Biosciences
4,16799,2024-04-16T00:00:00,Enveda-Biosciences
4,9249,2023-05-10T00:00:00,Enveda-Biosciences
4,11200,2023-08-08T00:00:00,Enveda-Biosciences
4,15474,2024-02-17T00:00:00,Enveda-Biosciences
4,7427,2023-01-18T00:00:00,Enveda-Biosciences
4,13440,2023-10-25T00:00:00,Enveda-Biosciences
4,15945,2024-03-06T00:00:00,Enveda-Biosciences
4,9313,2023-05-18T00:00:00,Enveda-Biosciences
4,10934,2023-07-26T00:00:00,Enveda-Biosciences
4,9249,2023-05-09T00:00:00,Enveda-Biosciences
4,5860,2022-12-08T00:00:00,Enveda-Biosciences
4,9249,2023-05-07T00:00:00,Enveda-Biosciences
4,7427,2023-01-19T00:00:00,Enveda-Biosciences
4,5670,2022-11-29T00:00:00,Enveda-Biosciences
4,5080,2022-11-01T00:00:00,Enveda-Biosciences
4,11200,2023-08-07T00:00:00,Enveda-Biosciences
4,7744,2023-01-29T00:00:00,Enveda-Biosciences
4,9313,2023-05-17T00:00:00,Enveda-Biosciences
4,13207,2023-10-15T00:00:00,Enveda-Biosciences
4,9249,2023-05-06T00:00:00,Enveda-Biosciences
4,9453,2023-05-23T00:00:00,Enveda-Biosciences
4,9313,2023-05-12T00:00:00,Enveda-Biosciences
4,5375,2022-11-15T00:00:00,Enveda-Biosciences
4,16312,2024-03-23T00:00:00,Enveda-Biosciences
4,15094,2024-01-30T00:00:00,Enveda-Biosciences
4,12547,2023-09-26T00:00:00,Enveda-Biosciences
4,10607,2023-07-15T00:00:00,Enveda-Biosciences
6,1263,2023-06-10T00:00:00,Enveda-Biosciences
6,1172,2023-03-23T00:00:00,Enveda-Biosciences
6,1305,2023-07-26T00:00:00,Enveda-Biosciences
6,1567,2023-11-08T00:00:00,Enveda-Biosciences
6,1091,2022-12-29T00:00:00,Enveda-Biosciences
6,1023,2022-11-15T00:00:00,Enveda-Biosciences
6,1584,2023-12-17T00:00:00,Enveda-Biosciences
6,1502,2023-09-20T00:00:00,Enveda-Biosciences
6,1522,2023-10-06T00:00:00,Enveda-Biosciences
6,1404,2023-08-23T00:00:00,Enveda-Biosciences
6,1506,2023-09-22T00:00:00,Enveda-Biosciences
6,1193,2023-04-06T00:00:00,Enveda-Biosciences
6,1028,2022-11-29T00:00:00,Enveda-Biosciences
6,1561,2023-10-25T00:00:00,Enveda-Biosciences
