metric,metric_value,timestamp,company_name
1,28000,2024-04-05T00:00:00,Upside
3,32000,2024-04-05T00:00:00,Upside
4,23008,2022-12-06T00:00:00,Upside
4,45353,2023-06-29T00:00:00,Upside
4,46177,2023-07-08T00:00:00,Upside
4,46177,2023-07-09T00:00:00,Upside
4,47490,2023-07-19T00:00:00,Upside
4,47490,2023-07-20T00:00:00,Upside
4,48740,2023-08-01T00:00:00,Upside
4,24334,2022-12-29T00:00:00,Upside
4,49424,2023-08-09T00:00:00,Upside
4,49424,2023-08-10T00:00:00,Upside
4,26420,2023-01-21T00:00:00,Upside
4,50662,2023-08-22T00:00:00,Upside
4,50662,2023-08-23T00:00:00,Upside
4,45353,2023-06-28T00:00:00,Upside
4,45353,2023-06-27T00:00:00,Upside
4,25023,2023-01-08T00:00:00,Upside
4,44060,2023-06-14T00:00:00,Upside
4,44060,2023-06-13T00:00:00,Upside
4,42850,2023-05-29T00:00:00,Upside
4,40373,2023-05-04T00:00:00,Upside
4,40373,2023-05-02T00:00:00,Upside
4,38023,2023-04-16T00:00:00,Upside
4,38023,2023-04-15T00:00:00,Upside
4,35762,2023-03-30T00:00:00,Upside
4,34510,2023-03-22T00:00:00,Upside
4,32375,2023-03-09T00:00:00,Upside
4,30555,2023-02-26T00:00:00,Upside
4,28950,2023-02-18T00:00:00,Upside
4,28412,2023-02-10T00:00:00,Upside
4,50662,2023-08-24T00:00:00,Upside
4,53398,2023-09-14T00:00:00,Upside
4,27267,2023-01-30T00:00:00,Upside
4,24057,2022-12-21T00:00:00,Upside
4,56780,2023-12-14T00:00:00,Upside
4,56921,2023-12-23T00:00:00,Upside
4,24057,2022-12-20T00:00:00,Upside
4,56992,2023-12-31T00:00:00,Upside
4,57154,2024-01-10T00:00:00,Upside
4,57154,2024-01-11T00:00:00,Upside
4,57405,2024-01-30T00:00:00,Upside
4,56631,2023-12-05T00:00:00,Upside
4,57726,2024-02-09T00:00:00,Upside
4,58091,2024-02-27T00:00:00,Upside
4,58331,2024-03-06T00:00:00,Upside
4,58442,2024-03-14T00:00:00,Upside
4,58549,2024-03-22T00:00:00,Upside
4,58696,2024-03-30T00:00:00,Upside
4,58777,2024-04-07T00:00:00,Upside
4,58850,2024-04-15T00:00:00,Upside
4,57902,2024-02-17T00:00:00,Upside
4,56424,2023-11-25T00:00:00,Upside
4,56096,2023-11-15T00:00:00,Upside
4,54910,2023-09-30T00:00:00,Upside
4,54910,2023-10-01T00:00:00,Upside
4,56096,2023-11-14T00:00:00,Upside
4,56327,2023-11-01T00:00:00,Upside
4,55673,2023-10-23T00:00:00,Upside
4,54910,2023-10-02T00:00:00,Upside
6,13600,2023-07-13T00:00:00,Upside
6,13600,2023-09-29T00:00:00,Upside
6,13600,2023-08-17T00:00:00,Upside
6,13600,2023-08-15T00:00:00,Upside
6,13600,2023-08-14T00:00:00,Upside
6,13600,2023-08-13T00:00:00,Upside
6,13600,2023-08-12T00:00:00,Upside
6,13700,2023-10-13T00:00:00,Upside
6,13600,2023-07-14T00:00:00,Upside
6,13600,2023-08-09T00:00:00,Upside
6,13600,2023-06-16T00:00:00,Upside
6,13700,2023-10-28T00:00:00,Upside
6,13600,2023-07-16T00:00:00,Upside
6,13600,2023-06-30T00:00:00,Upside
6,13600,2023-07-15T00:00:00,Upside
6,13600,2023-09-14T00:00:00,Upside
6,13600,2023-08-10T00:00:00,Upside
6,13600,2023-08-16T00:00:00,Upside
6,13600,2023-08-11T00:00:00,Upside
7,15268500000,2023-09-14T17:20:36,Upside
7,15268500000,2023-08-11T11:11:58,Upside
7,15268500000,2023-07-13T15:31:52,Upside
7,15268500000,2023-08-12T07:40:47,Upside
7,15268500000,2023-07-14T08:39:44,Upside
7,15268500000,2023-07-15T19:12:10,Upside
7,15268500000,2023-10-28T06:15:40,Upside
7,15268500000,2023-07-16T06:01:49,Upside
7,15268500000,2023-07-18T07:08:09,Upside
7,15268500000,2023-07-19T05:17:37,Upside
7,15268500000,2023-08-13T05:25:04,Upside
7,15268500000,2023-07-22T06:49:29,Upside
7,15268500000,2023-10-13T23:14:44,Upside
7,15268500000,2023-08-17T12:25:44,Upside
7,15268500000,2023-08-14T07:22:55,Upside
7,15268500000,2023-08-16T15:55:59,Upside
7,15268500000,2024-01-04T07:04:07,Upside
7,15268500000,2023-08-15T11:28:35,Upside
7,15268500000,2023-07-29T15:39:22,Upside
7,15268500000,2023-07-28T10:00:15,Upside
7,15268500000,2023-07-27T09:20:55,Upside
7,15268500000,2023-07-25T22:31:10,Upside
7,15268500000,2023-07-23T14:48:52,Upside
7,15268500000,2023-12-18T04:51:00,Upside
7,15268500000,2023-08-03T07:41:38,Upside
7,15268500000,2023-08-02T14:36:00,Upside
7,15268500000,2023-08-05T07:25:06,Upside
7,15268500000,2023-06-02T07:13:49,Upside
7,15268500000,2023-09-29T08:53:29,Upside
7,15268500000,2023-08-09T14:43:44,Upside
7,15268500000,2023-06-16T07:03:22,Upside
7,15268500000,2022-12-14T07:59:20,Upside
7,15268500000,2023-08-10T16:01:04,Upside
7,15268500000,2023-08-04T09:53:54,Upside
7,15268500000,2023-06-30T10:06:56,Upside
7,15268500000,2024-03-15T13:43:51,Upside
7,15268500000,2024-04-05T14:58:09,Upside
7,15268500000,2023-08-06T10:30:50,Upside
7,15268500000,2023-08-08T07:26:35,Upside
7,15268500000,2023-08-07T05:46:34,Upside
7,15268500000,2024-03-18T07:33:35,Upside
8,75401,2024-01-23T00:00:00,Upside
8,89412,2023-09-18T00:00:00,Upside
8,89412,2023-09-19T00:00:00,Upside
8,75401,2024-01-20T00:00:00,Upside
8,75401,2024-01-19T00:00:00,Upside
8,57351,2024-02-27T00:00:00,Upside
8,57351,2024-03-01T00:00:00,Upside
8,84159,2023-12-19T00:00:00,Upside
8,52725,2024-03-21T00:00:00,Upside
8,70377,2023-11-18T00:00:00,Upside
8,75401,2024-01-21T00:00:00,Upside
8,75401,2024-01-22T00:00:00,Upside
8,89412,2023-10-08T00:00:00,Upside
8,57351,2024-02-26T00:00:00,Upside
8,71060,2023-10-10T00:00:00,Upside
8,70377,2023-12-02T00:00:00,Upside
8,71060,2023-11-02T00:00:00,Upside
8,84159,2024-01-03T00:00:00,Upside
8,71060,2023-10-27T00:00:00,Upside
8,47875,2024-04-11T00:00:00,Upside
9,414,2023-10-23T02:40:41,Upside
