metric,metric_value,timestamp,company_name
1,4300,2023-04-17T00:00:00,Stem-Dis
1,4300,2022-11-10T00:00:00,Stem-Dis
1,4300,2023-10-11T00:00:00,Stem-Dis
1,4300,2023-07-25T00:00:00,Stem-Dis
1,4300,2023-02-06T00:00:00,Stem-Dis
1,4300,2022-10-07T00:00:00,Stem-Dis
1,4300,2024-02-29T00:00:00,Stem-Dis
1,4300,2023-01-23T00:00:00,Stem-Dis
1,4300,2023-08-08T00:00:00,Stem-Dis
1,4300,2023-12-17T00:00:00,Stem-Dis
1,4361,2022-05-28T00:00:00,Stem-Dis
1,4300,2022-12-08T00:00:00,Stem-Dis
1,4300,2024-02-15T00:00:00,Stem-Dis
1,4390,2022-06-11T00:00:00,Stem-Dis
1,4300,2022-10-27T00:00:00,Stem-Dis
1,4399,2022-06-15T00:00:00,Stem-Dis
1,4300,2023-07-10T00:00:00,Stem-Dis
1,4300,2023-03-06T00:00:00,Stem-Dis
1,4400,2022-07-13T00:00:00,Stem-Dis
1,4300,2023-02-20T00:00:00,Stem-Dis
1,4300,2024-01-04T00:00:00,Stem-Dis
1,4300,2023-10-25T00:00:00,Stem-Dis
1,4300,2022-12-22T00:00:00,Stem-Dis
1,4300,2023-11-08T00:00:00,Stem-Dis
1,4300,2022-10-16T00:00:00,Stem-Dis
1,4399,2022-06-29T00:00:00,Stem-Dis
1,4300,2023-12-06T00:00:00,Stem-Dis
1,4331,2022-05-14T00:00:00,Stem-Dis
1,4400,2022-07-27T00:00:00,Stem-Dis
1,4300,2023-08-30T00:00:00,Stem-Dis
1,4300,2023-01-09T00:00:00,Stem-Dis
1,4300,2024-03-18T00:00:00,Stem-Dis
1,4300,2022-09-19T00:00:00,Stem-Dis
1,4300,2023-11-22T00:00:00,Stem-Dis
1,4300,2023-04-09T00:00:00,Stem-Dis
1,4300,2024-01-18T00:00:00,Stem-Dis
1,4300,2023-05-24T00:00:00,Stem-Dis
1,4300,2023-09-27T00:00:00,Stem-Dis
1,4301,2022-04-30T00:00:00,Stem-Dis
1,4300,2024-02-01T00:00:00,Stem-Dis
1,4300,2022-11-24T00:00:00,Stem-Dis
1,4300,2024-03-16T00:00:00,Stem-Dis
1,4300,2023-05-01T00:00:00,Stem-Dis
1,4401,2022-08-29T00:00:00,Stem-Dis
1,4300,2023-06-07T00:00:00,Stem-Dis
1,4300,2024-03-14T00:00:00,Stem-Dis
1,4300,2023-06-24T00:00:00,Stem-Dis
1,4400,2022-08-10T00:00:00,Stem-Dis
1,4401,2022-08-24T00:00:00,Stem-Dis
1,4300,2023-05-15T00:00:00,Stem-Dis
1,4300,2023-03-20T00:00:00,Stem-Dis
1,4300,2024-04-09T00:00:00,Stem-Dis
3,4400,2023-10-25T00:00:00,Stem-Dis
3,4400,2023-12-17T00:00:00,Stem-Dis
3,4400,2023-06-07T00:00:00,Stem-Dis
3,4400,2023-05-15T00:00:00,Stem-Dis
3,4500,2022-09-19T00:00:00,Stem-Dis
3,4400,2023-10-11T00:00:00,Stem-Dis
3,4500,2023-02-06T00:00:00,Stem-Dis
3,4400,2023-08-08T00:00:00,Stem-Dis
3,4400,2024-02-15T00:00:00,Stem-Dis
3,4500,2023-02-20T00:00:00,Stem-Dis
3,4589,2022-08-29T00:00:00,Stem-Dis
3,4500,2022-12-08T00:00:00,Stem-Dis
3,4400,2023-07-25T00:00:00,Stem-Dis
3,4400,2023-04-09T00:00:00,Stem-Dis
3,4500,2022-10-07T00:00:00,Stem-Dis
3,4400,2024-03-16T00:00:00,Stem-Dis
3,4400,2024-03-14T00:00:00,Stem-Dis
3,4400,2023-07-10T00:00:00,Stem-Dis
3,4400,2023-05-01T00:00:00,Stem-Dis
3,4500,2022-11-10T00:00:00,Stem-Dis
3,4400,2023-05-24T00:00:00,Stem-Dis
3,4400,2024-01-18T00:00:00,Stem-Dis
3,4400,2023-09-27T00:00:00,Stem-Dis
3,4500,2022-11-24T00:00:00,Stem-Dis
3,4400,2023-06-24T00:00:00,Stem-Dis
3,4500,2023-01-09T00:00:00,Stem-Dis
3,4400,2023-03-20T00:00:00,Stem-Dis
3,4400,2023-11-22T00:00:00,Stem-Dis
3,4400,2023-08-30T00:00:00,Stem-Dis
3,4400,2024-02-01T00:00:00,Stem-Dis
3,4400,2023-12-06T00:00:00,Stem-Dis
3,4500,2022-10-16T00:00:00,Stem-Dis
3,4400,2024-02-29T00:00:00,Stem-Dis
3,4400,2024-04-09T00:00:00,Stem-Dis
3,4500,2023-01-23T00:00:00,Stem-Dis
3,4400,2024-03-18T00:00:00,Stem-Dis
3,4500,2022-10-27T00:00:00,Stem-Dis
3,4400,2023-04-17T00:00:00,Stem-Dis
3,4500,2022-12-22T00:00:00,Stem-Dis
3,4400,2023-11-08T00:00:00,Stem-Dis
3,4400,2024-01-04T00:00:00,Stem-Dis
3,4500,2023-03-06T00:00:00,Stem-Dis
4,4762,2023-06-26T00:00:00,Stem-Dis
4,5204,2023-11-15T00:00:00,Stem-Dis
4,4708,2023-06-09T00:00:00,Stem-Dis
4,5436,2024-02-28T00:00:00,Stem-Dis
4,3912,2022-09-19T00:00:00,Stem-Dis
4,4671,2023-05-27T00:00:00,Stem-Dis
4,5225,2023-11-25T00:00:00,Stem-Dis
4,5347,2024-01-28T00:00:00,Stem-Dis
4,5450,2024-03-07T00:00:00,Stem-Dis
4,5274,2023-12-23T00:00:00,Stem-Dis
4,4879,2023-07-16T00:00:00,Stem-Dis
4,5204,2023-11-14T00:00:00,Stem-Dis
4,4070,2022-11-24T00:00:00,Stem-Dis
4,4786,2023-07-05T00:00:00,Stem-Dis
4,5347,2024-01-29T00:00:00,Stem-Dis
4,4117,2022-12-07T00:00:00,Stem-Dis
4,5145,2023-11-01T00:00:00,Stem-Dis
4,4762,2023-06-25T00:00:00,Stem-Dis
4,4786,2023-07-04T00:00:00,Stem-Dis
4,4229,2023-01-18T00:00:00,Stem-Dis
4,4879,2023-07-17T00:00:00,Stem-Dis
4,5462,2024-03-15T00:00:00,Stem-Dis
4,5382,2024-02-08T00:00:00,Stem-Dis
4,4341,2023-02-08T00:00:00,Stem-Dis
4,3992,2022-11-10T00:00:00,Stem-Dis
4,4567,2023-04-29T00:00:00,Stem-Dis
4,4284,2023-01-29T00:00:00,Stem-Dis
4,4536,2023-04-16T00:00:00,Stem-Dis
4,3973,2022-10-27T00:00:00,Stem-Dis
4,3935,2022-10-07T00:00:00,Stem-Dis
4,5253,2023-12-13T00:00:00,Stem-Dis
4,3973,2022-10-16T00:00:00,Stem-Dis
4,5405,2024-02-17T00:00:00,Stem-Dis
4,4158,2022-12-24T00:00:00,Stem-Dis
4,5079,2023-09-12T00:00:00,Stem-Dis
4,5591,2024-03-31T00:00:00,Stem-Dis
4,5113,2023-09-29T00:00:00,Stem-Dis
4,4450,2023-03-20T00:00:00,Stem-Dis
