metric,metric_value,timestamp,company_name
10,3,2023-07-31T19:56:38,Prime-Medicine
10,1,2023-03-16T04:20:17,Prime-Medicine
10,1,2023-04-13T06:49:57,Prime-Medicine
10,3,2023-06-22T01:55:22,Prime-Medicine
10,1,2022-06-15T08:02:54,Prime-Medicine
10,3,2023-08-22T02:47:17,Prime-Medicine
10,3,2023-08-21T04:06:50,Prime-Medicine
10,3,2023-09-26T03:27:49,Prime-Medicine
10,2,2024-03-31T09:06:17,Prime-Medicine
10,1,2023-01-29T07:27:00,Prime-Medicine
10,3,2023-12-09T02:18:20,Prime-Medicine
10,1,2022-11-26T08:22:08,Prime-Medicine
10,3,2023-06-05T02:32:05,Prime-Medicine
10,3,2024-04-16T09:37:05,Prime-Medicine
10,1,2022-05-22T09:27:46,Prime-Medicine
10,1,2023-01-18T05:14:01,Prime-Medicine
10,3,2023-10-16T01:55:41,Prime-Medicine
10,3,2023-12-01T03:20:18,Prime-Medicine
10,1,2022-12-07T16:31:25,Prime-Medicine
10,1,2022-05-07T13:03:49,Prime-Medicine
10,3,2023-05-23T11:40:07,Prime-Medicine
10,1,2023-01-05T04:19:07,Prime-Medicine
10,2,2023-05-08T09:24:43,Prime-Medicine
10,3,2023-10-27T03:49:11,Prime-Medicine
10,3,2023-11-30T01:51:41,Prime-Medicine
10,1,2023-04-18T02:38:23,Prime-Medicine
10,3,2023-11-21T04:30:50,Prime-Medicine
10,3,2023-11-09T02:38:41,Prime-Medicine
10,3,2023-05-16T23:30:49,Prime-Medicine
10,1,2023-04-17T01:31:55,Prime-Medicine
10,2,2023-05-07T07:00:33,Prime-Medicine
10,1,2022-08-29T10:13:00,Prime-Medicine
10,3,2023-06-07T01:59:06,Prime-Medicine
10,1,2022-11-12T05:30:20,Prime-Medicine
10,3,2023-12-17T03:55:20,Prime-Medicine
10,1,2023-04-16T05:59:27,Prime-Medicine
10,3,2024-03-15T03:03:17,Prime-Medicine
10,3,2023-09-10T01:38:54,Prime-Medicine
10,3,2023-05-21T15:25:02,Prime-Medicine
10,1,2023-02-15T01:55:46,Prime-Medicine
10,3,2023-12-26T04:14:41,Prime-Medicine
10,2,2024-03-23T02:44:27,Prime-Medicine
10,1,2023-02-07T02:45:10,Prime-Medicine
10,1,2022-10-29T06:12:20,Prime-Medicine
10,3,2023-09-25T03:53:05,Prime-Medicine
10,3,2024-01-03T23:20:34,Prime-Medicine
10,3,2023-06-06T01:45:35,Prime-Medicine
12,18,2023-05-23T11:40:07,Prime-Medicine
12,17,2023-04-11T23:56:45,Prime-Medicine
12,19,2023-06-07T01:59:06,Prime-Medicine
12,18,2024-03-07T03:31:34,Prime-Medicine
12,17,2023-07-02T02:57:25,Prime-Medicine
12,17,2023-04-18T02:38:23,Prime-Medicine
12,9,2022-05-07T13:03:49,Prime-Medicine
12,17,2023-04-16T05:59:27,Prime-Medicine
12,12,2022-06-15T08:02:54,Prime-Medicine
12,18,2024-02-28T03:45:38,Prime-Medicine
12,19,2023-06-21T02:43:13,Prime-Medicine
12,17,2023-04-19T03:30:55,Prime-Medicine
12,19,2023-06-06T01:45:35,Prime-Medicine
12,12,2022-07-03T05:58:00,Prime-Medicine
12,19,2023-06-05T02:32:05,Prime-Medicine
12,18,2024-03-15T03:03:17,Prime-Medicine
12,17,2023-04-13T06:49:57,Prime-Medicine
12,19,2023-06-22T01:55:22,Prime-Medicine
12,10,2022-05-22T09:27:46,Prime-Medicine
12,19,2024-03-31T09:06:17,Prime-Medicine
12,18,2023-05-21T15:25:02,Prime-Medicine
12,19,2024-03-23T02:44:27,Prime-Medicine
12,17,2023-04-17T01:31:55,Prime-Medicine
12,18,2024-02-09T08:55:07,Prime-Medicine
12,18,2024-02-18T02:10:11,Prime-Medicine
12,17,2023-02-15T01:55:46,Prime-Medicine
12,15,2022-10-29T06:12:20,Prime-Medicine
12,17,2023-09-10T01:38:54,Prime-Medicine
12,17,2023-02-07T02:45:10,Prime-Medicine
12,17,2023-12-26T04:14:41,Prime-Medicine
12,17,2023-12-17T03:55:20,Prime-Medicine
12,14,2022-11-12T05:30:20,Prime-Medicine
12,17,2023-05-07T07:00:33,Prime-Medicine
12,9,2022-04-26T19:43:16,Prime-Medicine
12,18,2023-09-25T03:53:05,Prime-Medicine
12,18,2023-12-09T02:18:20,Prime-Medicine
12,18,2023-09-26T03:27:49,Prime-Medicine
12,17,2023-07-03T06:14:44,Prime-Medicine
12,16,2023-01-29T07:27:00,Prime-Medicine
12,15,2023-01-18T05:14:01,Prime-Medicine
12,18,2023-10-16T01:55:41,Prime-Medicine
12,17,2023-05-08T09:24:43,Prime-Medicine
12,18,2023-12-01T03:20:18,Prime-Medicine
12,15,2022-12-07T16:31:25,Prime-Medicine
12,18,2023-11-30T01:51:41,Prime-Medicine
12,15,2023-01-05T04:19:07,Prime-Medicine
12,18,2024-04-16T09:37:05,Prime-Medicine
12,18,2023-10-27T03:49:11,Prime-Medicine
12,18,2023-11-09T02:38:41,Prime-Medicine
12,18,2023-11-21T04:30:50,Prime-Medicine
12,15,2022-12-24T02:02:53,Prime-Medicine
12,14,2022-11-26T08:22:08,Prime-Medicine
12,17,2023-05-06T17:58:25,Prime-Medicine
12,17,2024-01-03T23:20:34,Prime-Medicine
12,18,2023-05-16T23:30:49,Prime-Medicine
12,13,2022-08-29T10:13:00,Prime-Medicine
12,18,2024-02-10T04:09:29,Prime-Medicine
12,17,2023-07-16T04:23:25,Prime-Medicine
12,17,2023-04-07T10:33:45,Prime-Medicine
12,18,2023-07-17T04:33:30,Prime-Medicine
12,16,2023-03-27T08:19:42,Prime-Medicine
12,14,2022-09-23T11:04:09,Prime-Medicine
12,18,2023-05-20T20:53:40,Prime-Medicine
12,19,2023-07-30T21:00:26,Prime-Medicine
12,15,2023-03-16T04:20:17,Prime-Medicine
12,18,2024-01-30T21:30:50,Prime-Medicine
12,16,2023-08-22T02:47:17,Prime-Medicine
12,14,2022-10-07T20:45:44,Prime-Medicine
12,9,2022-04-27T09:01:26,Prime-Medicine
12,19,2023-07-31T19:56:38,Prime-Medicine
12,17,2023-02-23T04:12:53,Prime-Medicine
12,16,2023-08-21T04:06:50,Prime-Medicine
12,17,2024-01-04T02:18:52,Prime-Medicine
12,15,2022-10-16T07:42:04,Prime-Medicine
12,18,2023-05-22T21:54:38,Prime-Medicine
12,19,2024-04-08T08:08:06,Prime-Medicine
12,16,2023-08-08T02:20:09,Prime-Medicine
12,15,2023-03-06T05:09:38,Prime-Medicine
12,18,2023-05-17T04:27:00,Prime-Medicine
12,17,2024-01-14T01:24:20,Prime-Medicine
12,16,2023-08-09T04:15:24,Prime-Medicine
14,93,2023-05-16T23:30:49,Prime-Medicine
14,116,2024-04-16T09:37:05,Prime-Medicine
14,93,2023-05-20T20:53:40,Prime-Medicine
14,93,2023-05-17T04:27:00,Prime-Medicine
14,117,2024-04-08T08:08:06,Prime-Medicine
14,89,2023-05-08T09:24:43,Prime-Medicine
14,93,2023-05-21T15:25:02,Prime-Medicine
14,112,2023-11-21T04:30:50,Prime-Medicine
14,117,2024-03-31T09:06:17,Prime-Medicine
14,108,2024-01-04T02:18:52,Prime-Medicine
14,112,2023-08-09T04:15:24,Prime-Medicine
14,113,2023-08-21T04:06:50,Prime-Medicine
14,108,2024-01-03T23:20:34,Prime-Medicine
14,113,2023-08-22T02:47:17,Prime-Medicine
14,113,2023-09-10T01:38:54,Prime-Medicine
14,110,2023-12-26T04:14:41,Prime-Medicine
14,112,2023-08-08T02:20:09,Prime-Medicine
14,115,2023-09-25T03:53:05,Prime-Medicine
14,112,2023-12-09T02:18:20,Prime-Medicine
14,115,2023-09-26T03:27:49,Prime-Medicine
14,112,2023-12-01T03:20:18,Prime-Medicine
14,112,2023-10-16T01:55:41,Prime-Medicine
14,111,2023-10-27T03:49:11,Prime-Medicine
14,112,2023-11-30T01:51:41,Prime-Medicine
14,112,2023-11-09T02:38:41,Prime-Medicine
14,111,2023-12-17T03:55:20,Prime-Medicine
14,110,2024-01-14T01:24:20,Prime-Medicine
14,108,2023-07-31T19:56:38,Prime-Medicine
14,114,2024-01-30T21:30:50,Prime-Medicine
14,117,2024-03-23T02:44:27,Prime-Medicine
14,94,2023-05-23T11:40:07,Prime-Medicine
14,97,2023-06-05T02:32:05,Prime-Medicine
14,97,2023-06-06T01:45:35,Prime-Medicine
14,116,2024-03-15T03:03:17,Prime-Medicine
14,98,2023-06-21T02:43:13,Prime-Medicine
14,117,2024-03-07T03:31:34,Prime-Medicine
14,115,2024-02-28T03:45:38,Prime-Medicine
14,98,2023-06-22T01:55:22,Prime-Medicine
14,100,2023-07-02T02:57:25,Prime-Medicine
14,115,2024-02-18T02:10:11,Prime-Medicine
14,100,2023-07-03T06:14:44,Prime-Medicine
14,114,2024-02-10T04:09:29,Prime-Medicine
14,100,2023-07-16T04:23:25,Prime-Medicine
14,103,2023-07-17T04:33:30,Prime-Medicine
14,114,2024-02-09T08:55:07,Prime-Medicine
14,108,2023-07-30T21:00:26,Prime-Medicine
14,93,2023-05-22T21:54:38,Prime-Medicine
14,51,2022-04-26T19:43:16,Prime-Medicine
14,97,2023-06-07T01:59:06,Prime-Medicine
14,90,2023-02-23T04:12:53,Prime-Medicine
14,92,2023-04-13T06:49:57,Prime-Medicine
14,81,2022-12-24T02:02:53,Prime-Medicine
14,89,2023-05-06T17:58:25,Prime-Medicine
14,51,2022-04-27T09:01:26,Prime-Medicine
14,54,2022-05-07T13:03:49,Prime-Medicine
14,92,2023-04-19T03:30:55,Prime-Medicine
14,76,2022-09-23T11:04:09,Prime-Medicine
14,59,2022-06-15T08:02:54,Prime-Medicine
14,92,2023-04-11T23:56:45,Prime-Medicine
14,78,2022-10-07T20:45:44,Prime-Medicine
14,92,2023-04-16T05:59:27,Prime-Medicine
14,82,2023-01-05T04:19:07,Prime-Medicine
14,92,2023-04-17T01:31:55,Prime-Medicine
14,89,2023-01-29T07:27:00,Prime-Medicine
14,78,2022-11-12T05:30:20,Prime-Medicine
14,92,2023-04-18T02:38:23,Prime-Medicine
14,57,2022-05-22T09:27:46,Prime-Medicine
14,85,2023-01-18T05:14:01,Prime-Medicine
14,88,2023-03-16T04:20:17,Prime-Medicine
14,63,2022-07-03T05:58:00,Prime-Medicine
14,89,2023-02-07T02:45:10,Prime-Medicine
14,79,2022-11-26T08:22:08,Prime-Medicine
14,81,2022-10-16T07:42:04,Prime-Medicine
14,90,2023-03-27T08:19:42,Prime-Medicine
14,80,2022-12-07T16:31:25,Prime-Medicine
14,89,2023-02-15T01:55:46,Prime-Medicine
14,72,2022-08-29T10:13:00,Prime-Medicine
14,92,2023-04-07T10:33:45,Prime-Medicine
14,88,2023-03-06T05:09:38,Prime-Medicine
14,81,2022-10-29T06:12:20,Prime-Medicine
14,89,2023-05-07T07:00:33,Prime-Medicine
15,9,2023-06-06T01:45:35,Prime-Medicine
15,4,2022-06-15T08:02:54,Prime-Medicine
15,4,2023-03-16T04:20:17,Prime-Medicine
15,12,2023-09-26T03:27:49,Prime-Medicine
15,12,2023-08-22T02:47:17,Prime-Medicine
15,12,2024-03-07T03:31:34,Prime-Medicine
15,12,2023-12-17T03:55:20,Prime-Medicine
15,6,2023-04-16T05:59:27,Prime-Medicine
15,12,2024-02-09T08:55:07,Prime-Medicine
15,6,2023-04-17T01:31:55,Prime-Medicine
15,9,2023-06-07T01:59:06,Prime-Medicine
15,12,2023-08-21T04:06:50,Prime-Medicine
15,12,2023-10-16T01:55:41,Prime-Medicine
15,9,2023-06-05T02:32:05,Prime-Medicine
15,4,2022-05-22T09:27:46,Prime-Medicine
15,4,2023-01-18T05:14:01,Prime-Medicine
15,11,2023-07-16T04:23:25,Prime-Medicine
15,6,2023-05-23T11:40:07,Prime-Medicine
15,12,2024-03-15T03:03:17,Prime-Medicine
15,11,2023-07-30T21:00:26,Prime-Medicine
15,12,2023-09-10T01:38:54,Prime-Medicine
15,11,2024-01-04T02:18:52,Prime-Medicine
15,11,2023-07-02T02:57:25,Prime-Medicine
15,4,2022-08-29T10:13:00,Prime-Medicine
15,12,2024-02-18T02:10:11,Prime-Medicine
15,12,2023-12-26T04:14:41,Prime-Medicine
15,4,2022-07-03T05:58:00,Prime-Medicine
15,11,2023-07-17T04:33:30,Prime-Medicine
15,12,2024-02-28T03:45:38,Prime-Medicine
15,12,2024-02-10T04:09:29,Prime-Medicine
15,6,2023-04-13T06:49:57,Prime-Medicine
15,9,2023-06-22T01:55:22,Prime-Medicine
15,6,2023-04-07T10:33:45,Prime-Medicine
15,4,2022-10-29T06:12:20,Prime-Medicine
15,9,2023-06-21T02:43:13,Prime-Medicine
15,4,2022-09-23T11:04:09,Prime-Medicine
15,4,2023-02-23T04:12:53,Prime-Medicine
15,4,2023-03-27T08:19:42,Prime-Medicine
15,11,2023-07-03T06:14:44,Prime-Medicine
15,4,2023-02-15T01:55:46,Prime-Medicine
15,12,2023-09-25T03:53:05,Prime-Medicine
15,4,2023-01-29T07:27:00,Prime-Medicine
15,11,2024-01-03T23:20:34,Prime-Medicine
15,6,2023-04-11T23:56:45,Prime-Medicine
15,4,2023-02-07T02:45:10,Prime-Medicine
15,4,2022-10-16T07:42:04,Prime-Medicine
15,4,2022-11-12T05:30:20,Prime-Medicine
15,4,2022-10-07T20:45:44,Prime-Medicine
15,6,2023-05-08T09:24:43,Prime-Medicine
15,3,2022-05-07T13:03:49,Prime-Medicine
15,3,2022-12-24T02:02:53,Prime-Medicine
15,4,2022-04-27T09:01:26,Prime-Medicine
15,6,2023-04-19T03:30:55,Prime-Medicine
15,6,2023-05-20T20:53:40,Prime-Medicine
