metric,metric_value,timestamp,company_name
10,24,2022-08-30T07:27:34,Moonpay
10,23,2023-04-20T03:07:40,Moonpay
10,25,2023-02-15T02:04:20,Moonpay
10,27,2023-07-13T05:45:59,Moonpay
10,23,2023-11-04T02:55:16,Moonpay
10,23,2023-11-06T02:59:35,Moonpay
10,22,2024-02-10T03:08:41,Moonpay
10,26,2023-06-30T05:32:38,Moonpay
10,24,2023-04-13T09:10:30,Moonpay
10,24,2024-03-31T08:28:58,Moonpay
10,23,2023-11-07T04:06:33,Moonpay
10,25,2023-08-22T03:00:21,Moonpay
10,23,2023-11-08T03:16:31,Moonpay
10,22,2024-02-09T09:16:19,Moonpay
10,23,2023-05-06T19:49:40,Moonpay
10,26,2023-06-18T02:25:35,Moonpay
11,7,2024-04-16T09:50:04,Moonpay
11,8,2023-05-21T10:10:13,Moonpay
11,8,2023-08-21T02:12:25,Moonpay
11,8,2023-06-17T02:31:26,Moonpay
11,8,2023-05-22T19:15:41,Moonpay
11,7,2023-05-06T19:49:40,Moonpay
11,7,2023-04-19T08:25:50,Moonpay
11,7,2023-04-13T09:10:30,Moonpay
11,8,2024-03-15T09:31:00,Moonpay
11,8,2023-07-24T04:54:17,Moonpay
11,8,2023-08-08T02:50:42,Moonpay
11,8,2024-03-23T05:46:04,Moonpay
11,8,2023-05-23T03:26:42,Moonpay
11,8,2023-07-25T03:46:26,Moonpay
11,7,2023-05-09T11:40:39,Moonpay
11,7,2022-05-09T17:54:41,Moonpay
11,8,2023-05-16T23:56:13,Moonpay
11,7,2023-04-20T03:07:40,Moonpay
11,7,2022-04-27T09:01:29,Moonpay
11,7,2023-05-07T18:50:29,Moonpay
11,8,2023-06-18T02:25:35,Moonpay
11,7,2023-04-17T08:21:32,Moonpay
11,8,2024-03-31T08:28:58,Moonpay
11,7,2023-04-16T07:35:55,Moonpay
11,8,2023-06-02T02:49:57,Moonpay
11,7,2024-04-08T02:13:49,Moonpay
11,8,2023-08-09T02:11:20,Moonpay
11,8,2023-06-30T05:32:38,Moonpay
11,8,2023-07-13T05:45:59,Moonpay
11,7,2022-05-30T10:13:24,Moonpay
11,8,2023-05-17T15:37:12,Moonpay
11,8,2024-02-28T03:28:43,Moonpay
11,8,2023-09-25T04:13:41,Moonpay
11,8,2023-01-05T03:34:38,Moonpay
11,8,2023-09-26T02:36:38,Moonpay
11,8,2023-11-07T04:06:33,Moonpay
11,7,2023-12-07T03:46:18,Moonpay
11,8,2023-03-06T04:45:53,Moonpay
11,8,2022-11-02T07:58:30,Moonpay
11,8,2024-02-18T01:34:50,Moonpay
11,7,2023-11-28T05:02:09,Moonpay
11,8,2023-10-16T01:22:10,Moonpay
11,8,2022-07-21T06:14:44,Moonpay
11,8,2023-01-18T05:11:11,Moonpay
11,8,2023-10-26T04:36:40,Moonpay
11,7,2023-11-19T01:50:05,Moonpay
11,7,2024-02-09T09:16:19,Moonpay
11,8,2023-02-23T03:55:20,Moonpay
11,7,2023-11-18T05:24:56,Moonpay
11,8,2023-02-15T02:04:20,Moonpay
11,8,2023-01-29T06:42:58,Moonpay
11,8,2023-11-04T02:55:16,Moonpay
11,8,2023-11-08T03:16:31,Moonpay
11,8,2023-11-06T02:59:35,Moonpay
11,7,2024-02-10T03:08:41,Moonpay
11,8,2022-08-30T07:27:34,Moonpay
11,8,2023-02-07T04:31:40,Moonpay
11,8,2023-03-16T03:01:27,Moonpay
11,7,2024-01-30T21:18:13,Moonpay
11,7,2022-06-15T07:52:14,Moonpay
11,8,2022-12-07T17:04:43,Moonpay
11,8,2022-12-24T01:52:39,Moonpay
11,7,2023-12-16T03:07:41,Moonpay
11,8,2022-12-03T06:48:38,Moonpay
11,8,2024-03-07T01:36:03,Moonpay
11,8,2023-08-22T03:00:21,Moonpay
11,7,2022-07-03T13:34:51,Moonpay
11,7,2024-01-02T02:55:57,Moonpay
11,8,2023-03-27T08:15:01,Moonpay
11,7,2023-04-07T20:51:44,Moonpay
11,7,2024-01-14T03:12:35,Moonpay
11,8,2022-11-18T06:54:12,Moonpay
11,8,2023-09-10T01:42:34,Moonpay
11,7,2023-12-25T02:33:52,Moonpay
12,12,2024-02-09T09:16:19,Moonpay
12,14,2023-05-21T10:10:13,Moonpay
12,12,2023-12-16T03:07:41,Moonpay
12,12,2023-01-29T06:42:58,Moonpay
12,14,2023-06-18T02:25:35,Moonpay
12,12,2023-11-18T05:24:56,Moonpay
12,12,2024-01-02T02:55:57,Moonpay
12,12,2023-11-08T03:16:31,Moonpay
12,14,2023-05-17T15:37:12,Moonpay
12,13,2023-05-06T19:49:40,Moonpay
12,12,2023-11-07T04:06:33,Moonpay
12,15,2023-06-30T05:32:38,Moonpay
12,12,2024-01-14T03:12:35,Moonpay
12,14,2023-06-17T02:31:26,Moonpay
12,12,2023-11-19T01:50:05,Moonpay
12,12,2022-11-18T06:54:12,Moonpay
12,10,2022-04-27T09:01:29,Moonpay
12,12,2022-12-24T01:52:39,Moonpay
12,13,2023-05-09T11:40:39,Moonpay
12,12,2024-04-08T02:13:49,Moonpay
12,14,2023-05-16T23:56:13,Moonpay
12,12,2023-01-05T03:34:38,Moonpay
12,12,2023-12-07T03:46:18,Moonpay
12,14,2023-05-23T03:26:42,Moonpay
12,12,2022-12-07T17:04:43,Moonpay
12,12,2024-01-30T21:18:13,Moonpay
12,14,2023-06-02T02:49:57,Moonpay
12,12,2023-12-25T02:33:52,Moonpay
12,12,2022-11-02T07:58:30,Moonpay
12,12,2023-11-28T05:02:09,Moonpay
12,13,2023-05-07T18:50:29,Moonpay
12,14,2023-05-22T19:15:41,Moonpay
12,12,2023-01-18T05:11:11,Moonpay
12,12,2024-04-16T09:50:04,Moonpay
12,11,2022-05-09T17:54:41,Moonpay
12,14,2023-09-25T04:13:41,Moonpay
12,12,2023-11-06T02:59:35,Moonpay
12,13,2023-04-16T07:35:55,Moonpay
12,13,2023-04-19T08:25:50,Moonpay
12,16,2023-07-24T04:54:17,Moonpay
12,12,2023-10-26T04:36:40,Moonpay
12,15,2023-08-09T02:11:20,Moonpay
12,13,2023-10-16T01:22:10,Moonpay
12,12,2024-02-18T01:34:50,Moonpay
12,12,2023-03-06T04:45:53,Moonpay
12,12,2024-03-07T01:36:03,Moonpay
12,12,2023-03-27T08:15:01,Moonpay
12,11,2022-07-21T06:14:44,Moonpay
12,16,2023-07-25T03:46:26,Moonpay
12,12,2023-03-16T03:01:27,Moonpay
12,14,2023-09-26T02:36:38,Moonpay
12,12,2022-12-03T06:48:38,Moonpay
12,13,2023-04-17T08:21:32,Moonpay
12,12,2024-02-28T03:28:43,Moonpay
12,10,2022-06-15T07:52:14,Moonpay
12,9,2022-07-03T13:34:51,Moonpay
12,12,2023-02-23T03:55:20,Moonpay
12,12,2024-03-23T05:46:04,Moonpay
12,11,2022-08-30T07:27:34,Moonpay
12,12,2024-03-31T08:28:58,Moonpay
12,13,2023-04-13T09:10:30,Moonpay
12,13,2023-04-20T03:07:40,Moonpay
12,12,2023-02-07T04:31:40,Moonpay
12,15,2023-08-21T02:12:25,Moonpay
12,12,2024-02-10T03:08:41,Moonpay
12,12,2023-11-04T02:55:16,Moonpay
12,15,2023-08-22T03:00:21,Moonpay
12,12,2022-05-30T10:13:24,Moonpay
12,13,2023-04-07T20:51:44,Moonpay
12,15,2023-08-08T02:50:42,Moonpay
12,12,2023-02-15T02:04:20,Moonpay
12,16,2023-07-13T05:45:59,Moonpay
12,14,2023-09-10T01:42:34,Moonpay
12,12,2024-03-15T09:31:00,Moonpay
13,6,2024-02-28T03:28:43,Moonpay
13,6,2023-12-16T03:07:41,Moonpay
13,8,2023-05-22T19:15:41,Moonpay
13,6,2023-08-08T02:50:42,Moonpay
13,6,2024-03-15T09:31:00,Moonpay
13,6,2023-08-22T03:00:21,Moonpay
13,6,2024-01-02T02:55:57,Moonpay
13,6,2023-08-09T02:11:20,Moonpay
13,8,2023-05-21T10:10:13,Moonpay
13,6,2024-01-14T03:12:35,Moonpay
13,6,2023-12-25T02:33:52,Moonpay
13,6,2024-03-07T01:36:03,Moonpay
13,6,2023-09-10T01:42:34,Moonpay
13,8,2023-05-23T03:26:42,Moonpay
13,6,2023-12-07T03:46:18,Moonpay
13,6,2024-01-30T21:18:13,Moonpay
13,6,2023-11-06T02:59:35,Moonpay
13,6,2023-11-07T04:06:33,Moonpay
13,6,2023-11-08T03:16:31,Moonpay
13,6,2023-06-30T05:32:38,Moonpay
13,6,2024-03-23T05:46:04,Moonpay
13,8,2023-05-17T15:37:12,Moonpay
13,6,2023-06-18T02:25:35,Moonpay
13,6,2023-07-13T05:45:59,Moonpay
13,6,2024-03-31T08:28:58,Moonpay
13,6,2023-11-18T05:24:56,Moonpay
13,6,2023-11-04T02:55:16,Moonpay
13,6,2023-09-25T04:13:41,Moonpay
13,6,2023-06-17T02:31:26,Moonpay
13,6,2023-11-19T01:50:05,Moonpay
13,6,2023-11-28T05:02:09,Moonpay
