metric,metric_value,timestamp,company_name
1,585,2023-07-17T00:00:00,TeleTracking
1,586,2023-09-08T00:00:00,TeleTracking
1,590,2024-01-04T00:00:00,TeleTracking
1,585,2023-07-21T00:00:00,TeleTracking
1,588,2023-10-06T00:00:00,TeleTracking
1,585,2023-07-20T00:00:00,TeleTracking
1,585,2023-07-19T00:00:00,TeleTracking
1,585,2023-07-18T00:00:00,TeleTracking
1,590,2024-01-18T00:00:00,TeleTracking
1,584,2023-07-16T00:00:00,TeleTracking
1,590,2024-02-01T00:00:00,TeleTracking
1,584,2023-07-15T00:00:00,TeleTracking
1,584,2023-07-14T00:00:00,TeleTracking
1,590,2024-02-15T00:00:00,TeleTracking
1,584,2023-07-13T00:00:00,TeleTracking
1,584,2023-07-12T00:00:00,TeleTracking
1,585,2023-07-22T00:00:00,TeleTracking
1,586,2023-08-09T00:00:00,TeleTracking
1,585,2023-07-23T00:00:00,TeleTracking
1,588,2023-10-20T00:00:00,TeleTracking
1,586,2023-08-06T00:00:00,TeleTracking
1,589,2023-11-03T00:00:00,TeleTracking
1,586,2023-08-05T00:00:00,TeleTracking
1,586,2023-08-04T00:00:00,TeleTracking
1,586,2023-08-08T00:00:00,TeleTracking
1,589,2023-11-17T00:00:00,TeleTracking
1,586,2023-08-03T00:00:00,TeleTracking
1,586,2023-08-02T00:00:00,TeleTracking
1,585,2023-07-29T00:00:00,TeleTracking
1,590,2023-12-01T00:00:00,TeleTracking
1,585,2023-07-28T00:00:00,TeleTracking
1,585,2023-07-27T00:00:00,TeleTracking
1,590,2023-12-15T00:00:00,TeleTracking
1,590,2023-12-18T00:00:00,TeleTracking
1,585,2023-07-26T00:00:00,TeleTracking
1,585,2023-07-25T00:00:00,TeleTracking
1,589,2024-02-29T00:00:00,TeleTracking
1,586,2023-08-07T00:00:00,TeleTracking
1,584,2023-07-10T00:00:00,TeleTracking
1,589,2024-03-28T00:00:00,TeleTracking
1,582,2023-06-02T00:00:00,TeleTracking
1,589,2024-03-31T00:00:00,TeleTracking
1,586,2023-08-15T00:00:00,TeleTracking
1,586,2023-08-14T00:00:00,TeleTracking
1,582,2023-05-31T00:00:00,TeleTracking
1,589,2024-03-14T00:00:00,TeleTracking
1,583,2023-06-16T00:00:00,TeleTracking
1,586,2023-08-16T00:00:00,TeleTracking
1,586,2023-08-13T00:00:00,TeleTracking
1,589,2024-04-09T00:00:00,TeleTracking
1,586,2023-08-17T00:00:00,TeleTracking
1,586,2023-08-11T00:00:00,TeleTracking
1,586,2023-08-24T00:00:00,TeleTracking
1,584,2023-07-04T00:00:00,TeleTracking
3,636,2023-08-06T00:00:00,TeleTracking
3,642,2023-11-03T00:00:00,TeleTracking
3,645,2023-12-18T00:00:00,TeleTracking
3,637,2023-09-08T00:00:00,TeleTracking
3,633,2023-05-31T00:00:00,TeleTracking
3,645,2023-12-15T00:00:00,TeleTracking
3,636,2023-07-26T00:00:00,TeleTracking
3,636,2023-07-27T00:00:00,TeleTracking
3,636,2023-08-08T00:00:00,TeleTracking
3,636,2023-08-24T00:00:00,TeleTracking
3,636,2023-07-28T00:00:00,TeleTracking
3,636,2023-07-29T00:00:00,TeleTracking
3,636,2023-08-05T00:00:00,TeleTracking
3,644,2023-12-01T00:00:00,TeleTracking
3,645,2024-03-31T00:00:00,TeleTracking
3,636,2023-08-02T00:00:00,TeleTracking
3,636,2023-08-16T00:00:00,TeleTracking
3,645,2024-04-09T00:00:00,TeleTracking
3,636,2023-08-03T00:00:00,TeleTracking
3,636,2023-08-04T00:00:00,TeleTracking
3,636,2023-08-17T00:00:00,TeleTracking
3,643,2023-11-17T00:00:00,TeleTracking
3,645,2024-03-28T00:00:00,TeleTracking
3,636,2023-07-23T00:00:00,TeleTracking
3,641,2023-10-20T00:00:00,TeleTracking
3,636,2023-07-10T00:00:00,TeleTracking
3,636,2023-08-11T00:00:00,TeleTracking
3,636,2023-07-12T00:00:00,TeleTracking
3,636,2023-07-13T00:00:00,TeleTracking
3,636,2023-07-04T00:00:00,TeleTracking
3,645,2024-02-15T00:00:00,TeleTracking
3,640,2023-10-06T00:00:00,TeleTracking
3,636,2023-08-13T00:00:00,TeleTracking
3,636,2023-07-14T00:00:00,TeleTracking
3,645,2024-02-01T00:00:00,TeleTracking
3,633,2023-06-16T00:00:00,TeleTracking
3,636,2023-07-15T00:00:00,TeleTracking
3,645,2024-03-14T00:00:00,TeleTracking
3,636,2023-07-25T00:00:00,TeleTracking
3,636,2023-08-07T00:00:00,TeleTracking
3,636,2023-07-16T00:00:00,TeleTracking
3,636,2023-07-18T00:00:00,TeleTracking
3,645,2024-02-29T00:00:00,TeleTracking
3,636,2023-08-09T00:00:00,TeleTracking
3,633,2023-06-02T00:00:00,TeleTracking
3,636,2023-07-22T00:00:00,TeleTracking
3,636,2023-07-17T00:00:00,TeleTracking
3,636,2023-07-21T00:00:00,TeleTracking
3,645,2024-01-04T00:00:00,TeleTracking
3,636,2023-07-20T00:00:00,TeleTracking
3,636,2023-07-19T00:00:00,TeleTracking
3,636,2023-08-14T00:00:00,TeleTracking
3,645,2024-01-18T00:00:00,TeleTracking
3,636,2023-08-15T00:00:00,TeleTracking
4,12574,2023-08-15T00:00:00,TeleTracking
4,12574,2023-08-16T00:00:00,TeleTracking
4,12596,2023-08-27T00:00:00,TeleTracking
4,12377,2023-04-21T00:00:00,TeleTracking
4,12291,2023-02-21T00:00:00,TeleTracking
4,12221,2022-12-07T00:00:00,TeleTracking
4,12560,2023-08-04T00:00:00,TeleTracking
4,12377,2023-04-22T00:00:00,TeleTracking
4,12377,2023-04-25T00:00:00,TeleTracking
4,12390,2023-04-26T00:00:00,TeleTracking
4,12450,2023-05-24T00:00:00,TeleTracking
4,12450,2023-05-25T00:00:00,TeleTracking
4,12377,2023-04-20T00:00:00,TeleTracking
4,12450,2023-05-26T00:00:00,TeleTracking
4,12450,2023-05-27T00:00:00,TeleTracking
4,12450,2023-05-28T00:00:00,TeleTracking
4,12344,2023-04-02T00:00:00,TeleTracking
4,12478,2023-06-10T00:00:00,TeleTracking
4,12478,2023-06-13T00:00:00,TeleTracking
4,12560,2023-08-05T00:00:00,TeleTracking
4,12478,2023-06-14T00:00:00,TeleTracking
4,12344,2023-04-01T00:00:00,TeleTracking
4,12514,2023-06-28T00:00:00,TeleTracking
4,12514,2023-06-29T00:00:00,TeleTracking
4,12336,2023-03-24T00:00:00,TeleTracking
4,12522,2023-07-10T00:00:00,TeleTracking
4,12522,2023-07-11T00:00:00,TeleTracking
4,12314,2023-03-11T00:00:00,TeleTracking
4,12294,2023-03-03T00:00:00,TeleTracking
4,12530,2023-07-22T00:00:00,TeleTracking
4,12530,2023-07-23T00:00:00,TeleTracking
4,12294,2023-03-02T00:00:00,TeleTracking
4,12294,2023-03-01T00:00:00,TeleTracking
4,12478,2023-06-15T00:00:00,TeleTracking
4,12267,2023-02-05T00:00:00,TeleTracking
4,12280,2023-02-13T00:00:00,TeleTracking
4,12646,2024-02-12T00:00:00,TeleTracking
4,12659,2023-10-03T00:00:00,TeleTracking
4,12836,2024-04-01T00:00:00,TeleTracking
4,12736,2024-03-08T00:00:00,TeleTracking
4,12256,2023-01-28T00:00:00,TeleTracking
4,12716,2023-11-01T00:00:00,TeleTracking
4,12225,2022-12-23T00:00:00,TeleTracking
4,12807,2024-03-24T00:00:00,TeleTracking
4,12410,2023-11-14T00:00:00,TeleTracking
4,12544,2024-01-10T00:00:00,TeleTracking
4,12706,2024-02-29T00:00:00,TeleTracking
4,12523,2023-12-31T00:00:00,TeleTracking
4,12782,2024-03-16T00:00:00,TeleTracking
4,12436,2023-11-24T00:00:00,TeleTracking
4,12256,2023-01-27T00:00:00,TeleTracking
4,12229,2023-01-04T00:00:00,TeleTracking
4,12451,2023-12-03T00:00:00,TeleTracking
4,12504,2023-12-22T00:00:00,TeleTracking
4,12477,2023-12-13T00:00:00,TeleTracking
4,12410,2023-11-15T00:00:00,TeleTracking
4,12659,2023-10-02T00:00:00,TeleTracking
4,12692,2023-10-22T00:00:00,TeleTracking
4,12862,2024-04-09T00:00:00,TeleTracking
4,12635,2023-09-14T00:00:00,TeleTracking
4,12596,2024-01-31T00:00:00,TeleTracking
4,12243,2023-01-16T00:00:00,TeleTracking
4,12889,2024-04-17T00:00:00,TeleTracking
4,12596,2024-01-30T00:00:00,TeleTracking
4,12635,2023-09-15T00:00:00,TeleTracking
4,12256,2023-01-29T00:00:00,TeleTracking
4,12682,2024-02-20T00:00:00,TeleTracking
4,12256,2023-01-26T00:00:00,TeleTracking
4,12544,2024-01-11T00:00:00,TeleTracking
4,12682,2024-02-21T00:00:00,TeleTracking
4,12243,2023-01-17T00:00:00,TeleTracking
4,12659,2023-10-01T00:00:00,TeleTracking
6,3610,2023-07-27T00:00:00,TeleTracking
6,3602,2023-09-08T00:00:00,TeleTracking
6,3602,2023-08-24T00:00:00,TeleTracking
6,3616,2023-06-16T00:00:00,TeleTracking
6,3616,2023-07-12T00:00:00,TeleTracking
6,3616,2023-07-04T00:00:00,TeleTracking
6,3602,2023-08-17T00:00:00,TeleTracking
6,3616,2023-07-10T00:00:00,TeleTracking
6,3604,2023-08-10T00:00:00,TeleTracking
6,3622,2023-05-31T00:00:00,TeleTracking
6,3622,2023-06-02T00:00:00,TeleTracking
6,3616,2023-07-13T00:00:00,TeleTracking
6,3602,2023-08-16T00:00:00,TeleTracking
7,3875000,2023-12-18T01:18:13,TeleTracking
7,3875000,2024-03-31T18:40:59,TeleTracking
7,3875000,2024-01-04T08:14:24,TeleTracking
7,3875000,2023-10-06T07:14:24,TeleTracking
7,3875000,2024-04-09T13:48:08,TeleTracking
7,3875000,2024-03-16T07:41:43,TeleTracking
9,375,2024-02-29T05:20:22,TeleTracking
9,399,2023-07-10T02:17:53,TeleTracking
9,431,2023-01-04T10:41:11,TeleTracking
9,422,2023-03-11T03:15:06,TeleTracking
9,399,2023-07-11T04:12:32,TeleTracking
9,375,2024-02-20T02:08:24,TeleTracking
