metric,metric_value,timestamp,company_name
1,163280,2024-01-28T00:00:00,Turo
1,163980,2024-04-07T00:00:00,Turo
1,159105,2022-11-25T00:00:00,Turo
1,162000,2023-07-14T00:00:00,Turo
1,156670,2022-06-10T00:00:00,Turo
1,163000,2023-10-22T00:00:00,Turo
1,161987,2023-06-09T00:00:00,Turo
1,163560,2024-02-25T00:00:00,Turo
1,163000,2023-12-31T00:00:00,Turo
1,163000,2023-11-19T00:00:00,Turo
1,162000,2023-08-26T00:00:00,Turo
1,159394,2022-12-09T00:00:00,Turo
1,159563,2022-12-23T00:00:00,Turo
1,156284,2022-05-13T00:00:00,Turo
1,162000,2023-08-11T00:00:00,Turo
1,163000,2023-10-07T00:00:00,Turo
1,158718,2022-11-11T00:00:00,Turo
1,161144,2023-04-11T00:00:00,Turo
1,161144,2023-04-17T00:00:00,Turo
1,156862,2022-06-24T00:00:00,Turo
1,161797,2023-05-26T00:00:00,Turo
1,157618,2022-08-29T00:00:00,Turo
1,157400,2022-08-03T00:00:00,Turo
1,157248,2022-07-22T00:00:00,Turo
1,161385,2023-05-01T00:00:00,Turo
1,158044,2022-09-21T00:00:00,Turo
1,163840,2024-03-24T00:00:00,Turo
1,164000,2024-04-10T00:00:00,Turo
1,162000,2023-09-14T00:00:00,Turo
1,158234,2022-10-06T00:00:00,Turo
1,163000,2023-12-17T00:00:00,Turo
1,157055,2022-07-08T00:00:00,Turo
1,162000,2023-07-28T00:00:00,Turo
1,158518,2022-10-14T00:00:00,Turo
1,163700,2024-03-10T00:00:00,Turo
1,158518,2022-10-28T00:00:00,Turo
1,163000,2023-12-03T00:00:00,Turo
1,163000,2023-11-05T00:00:00,Turo
1,156477,2022-05-27T00:00:00,Turo
1,161625,2023-05-15T00:00:00,Turo
1,159851,2023-01-10T00:00:00,Turo
1,163420,2024-02-11T00:00:00,Turo
1,163140,2024-01-14T00:00:00,Turo
1,162000,2023-06-26T00:00:00,Turo
1,160677,2023-03-22T00:00:00,Turo
1,160629,2023-03-08T00:00:00,Turo
1,156091,2022-04-29T00:00:00,Turo
1,160236,2023-02-07T00:00:00,Turo
1,160022,2023-01-24T00:00:00,Turo
1,160446,2023-02-22T00:00:00,Turo
3,162841,2022-11-25T00:00:00,Turo
3,165137,2023-04-11T00:00:00,Turo
3,164580,2023-03-22T00:00:00,Turo
3,169680,2024-03-24T00:00:00,Turo
3,161532,2022-09-21T00:00:00,Turo
3,169960,2024-04-07T00:00:00,Turo
3,166000,2023-07-14T00:00:00,Turo
3,168560,2024-01-28T00:00:00,Turo
3,167000,2023-09-14T00:00:00,Turo
3,162383,2022-11-11T00:00:00,Turo
3,165404,2023-05-01T00:00:00,Turo
3,164525,2023-03-08T00:00:00,Turo
3,161770,2022-10-06T00:00:00,Turo
3,167812,2023-12-17T00:00:00,Turo
3,167000,2023-10-22T00:00:00,Turo
3,164114,2023-02-07T00:00:00,Turo
3,162141,2022-10-28T00:00:00,Turo
3,165672,2023-05-15T00:00:00,Turo
3,169400,2024-03-10T00:00:00,Turo
3,166000,2023-07-28T00:00:00,Turo
3,162141,2022-10-14T00:00:00,Turo
3,167609,2023-12-03T00:00:00,Turo
3,163896,2023-01-24T00:00:00,Turo
3,165137,2023-04-17T00:00:00,Turo
3,166071,2023-06-09T00:00:00,Turo
3,160795,2022-08-03T00:00:00,Turo
3,167000,2023-10-07T00:00:00,Turo
3,163383,2022-12-23T00:00:00,Turo
3,163711,2023-01-10T00:00:00,Turo
3,163183,2022-12-09T00:00:00,Turo
3,167000,2023-08-11T00:00:00,Turo
3,167203,2023-11-05T00:00:00,Turo
3,164331,2023-02-22T00:00:00,Turo
3,167000,2023-08-26T00:00:00,Turo
3,166000,2023-06-26T00:00:00,Turo
3,165863,2023-05-26T00:00:00,Turo
3,168840,2024-02-11T00:00:00,Turo
3,169120,2024-02-25T00:00:00,Turo
3,161037,2022-08-29T00:00:00,Turo
3,168000,2023-12-31T00:00:00,Turo
3,170000,2024-04-10T00:00:00,Turo
3,167406,2023-11-19T00:00:00,Turo
3,168280,2024-01-14T00:00:00,Turo
4,27267,2023-12-12T00:00:00,Turo
4,24085,2023-04-25T00:00:00,Turo
4,22392,2023-02-23T00:00:00,Turo
4,24712,2023-06-06T00:00:00,Turo
4,27360,2023-12-20T00:00:00,Turo
4,18267,2022-08-29T00:00:00,Turo
4,19404,2022-10-06T00:00:00,Turo
4,24203,2023-04-27T00:00:00,Turo
4,24961,2023-06-24T00:00:00,Turo
4,24203,2023-04-26T00:00:00,Turo
4,24961,2023-06-23T00:00:00,Turo
4,25559,2023-07-25T00:00:00,Turo
4,22174,2023-02-15T00:00:00,Turo
4,24712,2023-06-05T00:00:00,Turo
4,19149,2022-09-21T00:00:00,Turo
4,29095,2024-03-23T00:00:00,Turo
4,26621,2023-10-03T00:00:00,Turo
4,28196,2024-02-09T00:00:00,Turo
4,26371,2023-09-16T00:00:00,Turo
4,22673,2023-03-04T00:00:00,Turo
4,28392,2024-02-18T00:00:00,Turo
4,19982,2022-10-14T00:00:00,Turo
4,23494,2023-04-07T00:00:00,Turo
4,20802,2022-12-07T00:00:00,Turo
4,28659,2024-02-28T00:00:00,Turo
4,23301,2023-03-25T00:00:00,Turo
4,25131,2023-07-03T00:00:00,Turo
4,23494,2023-04-06T00:00:00,Turo
4,21623,2023-01-18T00:00:00,Turo
4,21022,2022-12-24T00:00:00,Turo
4,24961,2023-06-21T00:00:00,Turo
4,27545,2024-01-08T00:00:00,Turo
4,23494,2023-04-05T00:00:00,Turo
4,21330,2023-01-05T00:00:00,Turo
4,23494,2023-04-04T00:00:00,Turo
4,24961,2023-06-22T00:00:00,Turo
4,25131,2023-07-02T00:00:00,Turo
4,27046,2023-11-01T00:00:00,Turo
4,21835,2023-01-29T00:00:00,Turo
4,26371,2023-09-17T00:00:00,Turo
4,26897,2023-10-22T00:00:00,Turo
4,28957,2024-03-15T00:00:00,Turo
4,25334,2023-07-15T00:00:00,Turo
4,24085,2023-04-21T00:00:00,Turo
4,19982,2022-10-28T00:00:00,Turo
4,24712,2023-06-07T00:00:00,Turo
4,24085,2023-04-20T00:00:00,Turo
4,22054,2023-02-07T00:00:00,Turo
4,22912,2023-03-12T00:00:00,Turo
4,24961,2023-06-25T00:00:00,Turo
4,28196,2024-02-10T00:00:00,Turo
4,20300,2022-11-11T00:00:00,Turo
4,27450,2023-12-30T00:00:00,Turo
4,28827,2024-03-07T00:00:00,Turo
4,25334,2023-07-14T00:00:00,Turo
4,20552,2022-11-25T00:00:00,Turo
4,26621,2023-10-02T00:00:00,Turo
4,27902,2024-01-24T00:00:00,Turo
4,24203,2023-04-29T00:00:00,Turo
4,24435,2023-05-18T00:00:00,Turo
4,24435,2023-05-16T00:00:00,Turo
4,17159,2022-07-03T00:00:00,Turo
4,27172,2023-12-04T00:00:00,Turo
4,16769,2022-05-20T00:00:00,Turo
4,24533,2023-05-23T00:00:00,Turo
4,24203,2023-05-02T00:00:00,Turo
4,29240,2024-03-31T00:00:00,Turo
4,24318,2023-05-06T00:00:00,Turo
4,16107,2022-05-06T00:00:00,Turo
4,24435,2023-05-21T00:00:00,Turo
4,17897,2022-07-31T00:00:00,Turo
4,17976,2022-08-03T00:00:00,Turo
4,26116,2023-08-29T00:00:00,Turo
4,25738,2023-08-05T00:00:00,Turo
4,33960,2024-04-08T00:00:00,Turo
4,27497,2023-11-25T00:00:00,Turo
4,24318,2023-05-07T00:00:00,Turo
4,17159,2022-06-15T00:00:00,Turo
4,17528,2022-07-17T00:00:00,Turo
4,24435,2023-05-20T00:00:00,Turo
4,24318,2023-05-05T00:00:00,Turo
4,25559,2023-07-26T00:00:00,Turo
4,27289,2023-11-15T00:00:00,Turo
4,25914,2023-08-16T00:00:00,Turo
4,24318,2023-05-10T00:00:00,Turo
4,34183,2024-04-16T00:00:00,Turo
4,16107,2022-04-27T00:00:00,Turo
4,27289,2023-11-14T00:00:00,Turo
4,25914,2023-08-17T00:00:00,Turo
5,170610,2023-03-24T00:00:00,Turo
5,196640,2024-01-26T00:00:00,Turo
5,162328,2022-12-16T00:00:00,Turo
5,144580,2022-05-20T00:00:00,Turo
5,172977,2023-04-21T00:00:00,Turo
5,185992,2023-09-22T00:00:00,Turo
5,156412,2022-10-07T00:00:00,Turo
5,183625,2023-08-25T00:00:00,Turo
5,157595,2022-10-21T00:00:00,Turo
5,199247,2024-03-08T00:00:00,Turo
5,174160,2023-05-05T00:00:00,Turo
5,164694,2023-01-13T00:00:00,Turo
5,168244,2023-02-24T00:00:00,Turo
5,189541,2023-11-03T00:00:00,Turo
5,200679,2024-04-10T00:00:00,Turo
5,161145,2022-12-02T00:00:00,Turo
5,167061,2023-02-10T00:00:00,Turo
5,163511,2022-12-30T00:00:00,Turo
5,187175,2023-10-06T00:00:00,Turo
5,171793,2023-04-07T00:00:00,Turo
5,188358,2023-10-20T00:00:00,Turo
5,145763,2022-06-03T00:00:00,Turo
5,148130,2022-07-01T00:00:00,Turo
5,178893,2023-06-30T00:00:00,Turo
5,198493,2024-02-23T00:00:00,Turo
5,143397,2022-05-06T00:00:00,Turo
5,180076,2023-07-14T00:00:00,Turo
5,177709,2023-06-16T00:00:00,Turo
5,158778,2022-11-04T00:00:00,Turo
5,191908,2023-12-01T00:00:00,Turo
5,146947,2022-06-17T00:00:00,Turo
5,195457,2024-01-12T00:00:00,Turo
5,194274,2023-12-29T00:00:00,Turo
5,159962,2022-11-18T00:00:00,Turo
5,181259,2023-07-28T00:00:00,Turo
5,190724,2023-11-17T00:00:00,Turo
5,154046,2022-09-09T00:00:00,Turo
5,184808,2023-09-08T00:00:00,Turo
5,197739,2024-02-09T00:00:00,Turo
5,150496,2022-07-29T00:00:00,Turo
5,176526,2023-06-02T00:00:00,Turo
5,169427,2023-03-10T00:00:00,Turo
5,155229,2022-09-23T00:00:00,Turo
5,175343,2023-05-19T00:00:00,Turo
5,152862,2022-08-26T00:00:00,Turo
5,199732,2024-03-18T00:00:00,Turo
5,165878,2023-01-27T00:00:00,Turo
5,143397,2022-04-27T00:00:00,Turo
5,182442,2023-08-11T00:00:00,Turo
5,193091,2023-12-15T00:00:00,Turo
5,149313,2022-07-15T00:00:00,Turo
5,151679,2022-08-12T00:00:00,Turo
6,34900,2023-04-17T00:00:00,Turo
6,34500,2022-09-21T00:00:00,Turo
6,34974,2023-05-01T00:00:00,Turo
6,33963,2022-07-13T00:00:00,Turo
6,34700,2023-01-10T00:00:00,Turo
6,34800,2022-11-11T00:00:00,Turo
6,34900,2023-04-11T00:00:00,Turo
6,33500,2022-05-06T00:00:00,Turo
6,35100,2023-06-09T00:00:00,Turo
6,35200,2023-07-14T00:00:00,Turo
6,34900,2023-03-08T00:00:00,Turo
6,35200,2023-08-26T00:00:00,Turo
6,34900,2023-02-22T00:00:00,Turo
6,35200,2023-08-11T00:00:00,Turo
6,34600,2022-11-25T00:00:00,Turo
6,33831,2022-06-29T00:00:00,Turo
6,35400,2023-10-07T00:00:00,Turo
6,35100,2023-05-26T00:00:00,Turo
6,34300,2022-08-29T00:00:00,Turo
6,33700,2022-06-15T00:00:00,Turo
6,33500,2022-04-27T00:00:00,Turo
6,34800,2023-02-07T00:00:00,Turo
6,35400,2023-10-22T00:00:00,Turo
6,34200,2022-08-03T00:00:00,Turo
6,34800,2023-01-24T00:00:00,Turo
6,35047,2023-05-15T00:00:00,Turo
6,34600,2022-10-06T00:00:00,Turo
6,33700,2022-05-20T00:00:00,Turo
6,34000,2022-07-18T00:00:00,Turo
6,35400,2023-09-14T00:00:00,Turo
6,34600,2022-12-23T00:00:00,Turo
6,34900,2023-03-22T00:00:00,Turo
6,34800,2022-10-28T00:00:00,Turo
6,35200,2023-06-26T00:00:00,Turo
6,34800,2022-10-14T00:00:00,Turo
6,34600,2022-12-09T00:00:00,Turo
6,35200,2023-07-28T00:00:00,Turo
7,678760180,2023-10-22T12:20:35,Turo
7,181260180,2022-05-20T07:16:19,Turo
7,181260180,2022-09-21T08:42:36,Turo
7,181260180,2022-07-18T05:45:54,Turo
7,181260180,2022-08-29T06:08:44,Turo
7,248760180,2023-07-28T11:21:42,Turo
7,248760180,2023-07-14T11:28:59,Turo
7,181260180,2022-04-27T09:30:12,Turo
7,181260180,2022-10-28T05:59:26,Turo
7,606760180,2023-08-11T09:38:28,Turo
7,181260180,2022-04-26T19:16:11,Turo
7,746260180,2024-03-15T21:11:24,Turo
7,181260180,2022-10-06T06:42:47,Turo
7,181260180,2022-05-06T12:24:48,Turo
7,678760180,2023-12-31T08:43:03,Turo
7,248760180,2023-06-26T06:55:16,Turo
7,181260180,2022-10-14T14:06:49,Turo
7,678760180,2023-09-14T14:01:10,Turo
7,678760180,2023-10-07T04:09:22,Turo
7,606760180,2023-08-26T22:30:21,Turo
7,678760180,2024-02-09T10:58:31,Turo
7,181260180,2022-06-15T06:29:44,Turo
7,746260180,2024-04-10T07:30:04,Turo
7,181260180,2022-08-03T09:02:18,Turo
7,746260180,2024-03-18T07:18:52,Turo
7,181260180,2022-07-03T05:44:57,Turo
8,6989180,2023-12-18T00:00:00,Turo
8,8116366,2023-10-26T00:00:00,Turo
8,8116366,2023-11-02T00:00:00,Turo
8,9510910,2023-10-09T00:00:00,Turo
8,7871628,2024-04-11T00:00:00,Turo
8,8078975,2023-12-02T00:00:00,Turo
8,6895706,2024-01-19T00:00:00,Turo
8,8078975,2023-11-18T00:00:00,Turo
8,9510910,2023-09-19T00:00:00,Turo
8,6999941,2024-03-21T00:00:00,Turo
8,6895706,2024-01-23T00:00:00,Turo
8,9510910,2023-09-18T00:00:00,Turo
8,6989180,2024-01-03T00:00:00,Turo
8,6895706,2024-01-20T00:00:00,Turo
8,6895706,2024-01-21T00:00:00,Turo
8,6895706,2024-01-22T00:00:00,Turo
8,8116366,2023-10-10T00:00:00,Turo
9,1612,2024-01-08T05:56:11,Turo
9,1263,2023-04-04T02:45:47,Turo
9,1226,2023-03-04T07:37:47,Turo
9,1624,2024-02-28T04:20:16,Turo
9,1619,2024-02-18T01:58:59,Turo
9,1236,2023-03-12T02:08:40,Turo
9,1661,2024-04-16T04:49:49,Turo
9,1202,2023-01-29T02:57:12,Turo
9,1612,2024-02-09T11:27:15,Turo
9,1211,2023-02-07T03:48:21,Turo
9,1243,2023-05-10T00:31:49,Turo
9,1612,2024-02-10T02:57:31,Turo
9,825,2022-04-27T09:30:12,Turo
9,1187,2023-01-18T07:40:18,Turo
9,1346,2023-06-25T05:58:05,Turo
9,1549,2023-10-03T03:10:43,Turo
9,1243,2023-05-07T21:12:20,Turo
9,1581,2023-11-15T02:48:29,Turo
9,1515,2023-08-16T05:21:52,Turo
9,1175,2023-01-05T02:12:04,Turo
9,1346,2023-06-22T23:47:03,Turo
9,1303,2023-05-20T18:31:45,Turo
9,1258,2023-03-25T02:32:38,Turo
9,1346,2023-06-21T04:59:21,Turo
9,1615,2024-01-24T03:51:43,Turo
9,1546,2023-09-17T02:17:46,Turo
9,1564,2023-10-22T02:57:32,Turo
9,1546,2023-09-16T05:57:19,Turo
9,1243,2023-05-05T19:59:44,Turo
9,1483,2023-07-14T02:16:52,Turo
9,1355,2023-06-06T03:17:23,Turo
9,1101,2022-10-14T14:06:49,Turo
9,1649,2024-03-31T02:25:33,Turo
9,1641,2024-03-15T03:35:46,Turo
9,1250,2023-04-21T14:41:05,Turo
9,1062,2022-10-06T06:42:47,Turo
9,1483,2023-07-15T03:44:30,Turo
9,1355,2023-06-05T02:06:50,Turo
9,1245,2023-05-02T17:20:25,Turo
9,1303,2023-05-16T20:18:31,Turo
9,1213,2023-02-23T02:27:36,Turo
9,1250,2023-04-25T21:07:24,Turo
9,1549,2023-10-02T01:24:13,Turo
9,1604,2023-12-04T02:09:31,Turo
9,966,2022-08-03T09:02:18,Turo
9,1581,2023-11-14T04:30:32,Turo
9,1245,2023-04-29T03:38:53,Turo
9,1532,2023-08-29T08:11:13,Turo
9,1495,2023-07-26T04:47:59,Turo
9,882,2022-07-03T05:44:57,Turo
9,1245,2023-04-27T14:35:46,Turo
9,1495,2023-07-25T03:55:11,Turo
9,1005,2022-08-29T06:08:44,Turo
9,1610,2023-12-12T04:47:31,Turo
9,1046,2022-09-21T08:42:36,Turo
9,882,2022-07-18T05:45:54,Turo
9,1245,2023-04-26T20:19:18,Turo
9,1644,2024-03-23T04:09:30,Turo
9,1472,2023-07-02T04:31:28,Turo
9,1597,2023-11-25T01:14:52,Turo
9,1612,2023-12-20T02:07:58,Turo
