metric,metric_value,timestamp,company_name
1,895,2022-06-18T00:00:00,Cardlytics
1,902,2022-07-16T00:00:00,Cardlytics
1,1007,2023-02-02T00:00:00,Cardlytics
1,1000,2023-11-21T00:00:00,Cardlytics
1,1000,2023-11-07T00:00:00,Cardlytics
1,1009,2023-02-16T00:00:00,Cardlytics
1,1000,2023-10-24T00:00:00,Cardlytics
1,899,2022-07-02T00:00:00,Cardlytics
1,1016,2023-03-07T00:00:00,Cardlytics
1,1000,2023-10-10T00:00:00,Cardlytics
1,1016,2023-03-25T00:00:00,Cardlytics
1,1000,2023-09-26T00:00:00,Cardlytics
1,1000,2024-03-16T00:00:00,Cardlytics
1,1000,2023-09-21T00:00:00,Cardlytics
1,1000,2024-03-18T00:00:00,Cardlytics
1,892,2022-06-04T00:00:00,Cardlytics
1,1000,2023-09-07T00:00:00,Cardlytics
1,1000,2023-08-24T00:00:00,Cardlytics
1,1000,2023-12-05T00:00:00,Cardlytics
1,1019,2023-04-16T00:00:00,Cardlytics
1,906,2022-07-30T00:00:00,Cardlytics
1,995,2023-01-15T00:00:00,Cardlytics
1,1000,2024-02-25T00:00:00,Cardlytics
1,964,2022-10-27T00:00:00,Cardlytics
1,973,2022-11-19T00:00:00,Cardlytics
1,951,2022-10-13T00:00:00,Cardlytics
1,1000,2024-02-09T00:00:00,Cardlytics
1,939,2022-09-29T00:00:00,Cardlytics
1,1000,2024-02-03T00:00:00,Cardlytics
1,973,2022-12-04T00:00:00,Cardlytics
1,926,2022-09-15T00:00:00,Cardlytics
1,1000,2024-01-28T00:00:00,Cardlytics
1,973,2022-12-18T00:00:00,Cardlytics
1,1000,2024-01-14T00:00:00,Cardlytics
1,986,2023-01-01T00:00:00,Cardlytics
1,1000,2023-12-31T00:00:00,Cardlytics
1,914,2022-09-01T00:00:00,Cardlytics
1,1000,2023-12-19T00:00:00,Cardlytics
1,913,2022-08-27T00:00:00,Cardlytics
1,909,2022-08-13T00:00:00,Cardlytics
1,1000,2023-08-10T00:00:00,Cardlytics
1,969,2022-11-03T00:00:00,Cardlytics
1,1018,2023-04-30T00:00:00,Cardlytics
1,1014,2023-06-17T00:00:00,Cardlytics
1,1022,2023-06-03T00:00:00,Cardlytics
1,1000,2024-04-09T00:00:00,Cardlytics
1,1000,2023-07-13T00:00:00,Cardlytics
1,1020,2023-05-14T00:00:00,Cardlytics
1,1000,2023-07-27T00:00:00,Cardlytics
1,1021,2023-05-28T00:00:00,Cardlytics
1,1007,2023-07-01T00:00:00,Cardlytics
1,885,2022-05-07T00:00:00,Cardlytics
1,888,2022-05-21T00:00:00,Cardlytics
3,1200,2023-12-05T00:00:00,Cardlytics
3,1250,2023-01-15T00:00:00,Cardlytics
3,1200,2024-04-09T00:00:00,Cardlytics
3,1115,2022-09-01T00:00:00,Cardlytics
3,1298,2023-03-07T00:00:00,Cardlytics
3,1200,2023-12-19T00:00:00,Cardlytics
3,1200,2024-02-03T00:00:00,Cardlytics
3,1200,2024-01-28T00:00:00,Cardlytics
3,1200,2023-10-24T00:00:00,Cardlytics
3,1200,2022-12-18T00:00:00,Cardlytics
3,1284,2023-02-16T00:00:00,Cardlytics
3,1200,2023-11-07T00:00:00,Cardlytics
3,1200,2023-12-31T00:00:00,Cardlytics
3,1199,2022-12-04T00:00:00,Cardlytics
3,1200,2023-11-21T00:00:00,Cardlytics
3,1200,2024-01-14T00:00:00,Cardlytics
3,1300,2023-04-30T00:00:00,Cardlytics
3,1200,2023-08-10T00:00:00,Cardlytics
3,1234,2023-07-01T00:00:00,Cardlytics
3,1273,2023-06-17T00:00:00,Cardlytics
3,1226,2023-01-01T00:00:00,Cardlytics
3,1200,2023-10-10T00:00:00,Cardlytics
3,1269,2023-02-02T00:00:00,Cardlytics
3,1130,2022-09-15T00:00:00,Cardlytics
3,1200,2024-02-25T00:00:00,Cardlytics
3,1176,2022-10-27T00:00:00,Cardlytics
3,1301,2023-04-16T00:00:00,Cardlytics
3,1200,2023-07-27T00:00:00,Cardlytics
3,1200,2023-08-24T00:00:00,Cardlytics
3,1311,2023-05-28T00:00:00,Cardlytics
3,1160,2022-10-13T00:00:00,Cardlytics
3,1189,2022-11-19T00:00:00,Cardlytics
3,1200,2023-09-07T00:00:00,Cardlytics
3,1305,2023-05-14T00:00:00,Cardlytics
