metric,metric_value,timestamp,company_name
4,2224,2023-02-23T00:00:00,Thunder-SF
4,1654,2022-11-11T00:00:00,Thunder-SF
4,2381,2023-04-16T00:00:00,Thunder-SF
4,3651,2024-02-09T00:00:00,Thunder-SF
4,1628,2022-10-28T00:00:00,Thunder-SF
4,2424,2023-04-29T00:00:00,Thunder-SF
4,2261,2023-03-06T00:00:00,Thunder-SF
4,1628,2022-10-16T00:00:00,Thunder-SF
4,2955,2023-09-03T00:00:00,Thunder-SF
4,2487,2023-05-24T00:00:00,Thunder-SF
4,1560,2022-10-07T00:00:00,Thunder-SF
4,3824,2024-02-28T00:00:00,Thunder-SF
4,2506,2023-05-25T00:00:00,Thunder-SF
4,1532,2022-09-23T00:00:00,Thunder-SF
4,2871,2023-08-20T00:00:00,Thunder-SF
4,2506,2023-05-26T00:00:00,Thunder-SF
4,3923,2024-03-07T00:00:00,Thunder-SF
4,1364,2022-08-31T00:00:00,Thunder-SF
4,2871,2023-08-19T00:00:00,Thunder-SF
4,2534,2023-06-08T00:00:00,Thunder-SF
4,1364,2022-08-17T00:00:00,Thunder-SF
4,3982,2024-03-15T00:00:00,Thunder-SF
4,2534,2023-06-09T00:00:00,Thunder-SF
4,1364,2022-08-03T00:00:00,Thunder-SF
4,3044,2023-09-18T00:00:00,Thunder-SF
4,2381,2023-04-15T00:00:00,Thunder-SF
4,1683,2022-11-25T00:00:00,Thunder-SF
4,3603,2024-01-30T00:00:00,Thunder-SF
4,3340,2023-11-26T00:00:00,Thunder-SF
4,3379,2023-12-06T00:00:00,Thunder-SF
4,2293,2023-03-17T00:00:00,Thunder-SF
4,3298,2023-11-16T00:00:00,Thunder-SF
4,2193,2023-02-15T00:00:00,Thunder-SF
4,2293,2023-03-18T00:00:00,Thunder-SF
4,3411,2023-12-15T00:00:00,Thunder-SF
4,3243,2023-11-03T00:00:00,Thunder-SF
4,2147,2023-02-07T00:00:00,Thunder-SF
4,2293,2023-03-19T00:00:00,Thunder-SF
4,3457,2023-12-24T00:00:00,Thunder-SF
4,2758,2023-08-07T00:00:00,Thunder-SF
4,2092,2023-01-29T00:00:00,Thunder-SF
4,3247,2023-10-24T00:00:00,Thunder-SF
4,2033,2023-01-18T00:00:00,Thunder-SF
4,3478,2024-01-02T00:00:00,Thunder-SF
4,2324,2023-03-28T00:00:00,Thunder-SF
4,1964,2023-01-05T00:00:00,Thunder-SF
4,2355,2023-04-07T00:00:00,Thunder-SF
4,3528,2024-01-12T00:00:00,Thunder-SF
4,3193,2023-10-13T00:00:00,Thunder-SF
4,1916,2022-12-24T00:00:00,Thunder-SF
4,2355,2023-04-13T00:00:00,Thunder-SF
4,1721,2022-12-08T00:00:00,Thunder-SF
4,2293,2023-03-20T00:00:00,Thunder-SF
4,4063,2024-03-23T00:00:00,Thunder-SF
4,3719,2024-02-17T00:00:00,Thunder-SF
4,2655,2023-07-14T00:00:00,Thunder-SF
4,2758,2023-08-06T00:00:00,Thunder-SF
4,1249,2022-06-15T00:00:00,Thunder-SF
4,2707,2023-07-26T00:00:00,Thunder-SF
4,4177,2024-04-08T00:00:00,Thunder-SF
4,4123,2024-03-31T00:00:00,Thunder-SF
4,2606,2023-07-02T00:00:00,Thunder-SF
4,2576,2023-06-23T00:00:00,Thunder-SF
4,1297,2022-07-17T00:00:00,Thunder-SF
4,1139,2022-05-21T00:00:00,Thunder-SF
4,1297,2022-07-03T00:00:00,Thunder-SF
4,2606,2023-07-03T00:00:00,Thunder-SF
4,4249,2024-04-16T00:00:00,Thunder-SF
4,1139,2022-05-07T00:00:00,Thunder-SF
4,2655,2023-07-15T00:00:00,Thunder-SF
4,2707,2023-07-27T00:00:00,Thunder-SF
4,2576,2023-06-24T00:00:00,Thunder-SF
6,12,2022-10-07T00:00:00,Thunder-SF
6,15,2023-08-21T00:00:00,Thunder-SF
6,14,2023-01-24T00:00:00,Thunder-SF
6,15,2023-05-01T00:00:00,Thunder-SF
6,14,2023-07-10T00:00:00,Thunder-SF
6,12,2022-10-16T00:00:00,Thunder-SF
6,15,2023-02-07T00:00:00,Thunder-SF
6,14,2023-05-15T00:00:00,Thunder-SF
6,13,2023-01-10T00:00:00,Thunder-SF
6,15,2023-04-17T00:00:00,Thunder-SF
6,10,2022-09-23T00:00:00,Thunder-SF
6,12,2022-10-28T00:00:00,Thunder-SF
6,15,2023-03-22T00:00:00,Thunder-SF
6,15,2023-09-04T00:00:00,Thunder-SF
6,16,2023-09-18T00:00:00,Thunder-SF
6,12,2022-11-11T00:00:00,Thunder-SF
6,13,2022-11-25T00:00:00,Thunder-SF
6,16,2023-10-02T00:00:00,Thunder-SF
6,16,2023-10-03T00:00:00,Thunder-SF
6,15,2023-04-11T00:00:00,Thunder-SF
6,13,2022-12-23T00:00:00,Thunder-SF
6,14,2023-06-26T00:00:00,Thunder-SF
6,16,2023-10-19T00:00:00,Thunder-SF
6,13,2022-12-09T00:00:00,Thunder-SF
6,15,2023-03-08T00:00:00,Thunder-SF
6,14,2023-06-10T00:00:00,Thunder-SF
6,15,2023-02-22T00:00:00,Thunder-SF
6,15,2023-08-07T00:00:00,Thunder-SF
6,14,2023-05-26T00:00:00,Thunder-SF
6,15,2023-07-24T00:00:00,Thunder-SF
7,2000000,2022-05-07T13:16:11,Thunder-SF
7,2000000,2022-08-17T05:40:52,Thunder-SF
7,23600000,2023-10-19T17:20:41,Thunder-SF
7,2000000,2023-06-26T09:29:06,Thunder-SF
7,2000000,2022-10-16T21:37:41,Thunder-SF
7,2000000,2022-08-03T07:06:42,Thunder-SF
7,23600000,2024-02-03T17:45:54,Thunder-SF
7,23600000,2024-03-31T08:57:26,Thunder-SF
7,23600000,2024-03-15T00:32:22,Thunder-SF
7,2000000,2022-04-26T19:17:53,Thunder-SF
7,23600000,2023-08-13T10:52:15,Thunder-SF
7,2000000,2022-08-31T05:59:46,Thunder-SF
7,2000000,2023-07-14T07:12:02,Thunder-SF
7,2000000,2022-12-14T08:14:08,Thunder-SF
7,23600000,2023-12-31T22:20:22,Thunder-SF
7,2000000,2022-05-21T05:41:43,Thunder-SF
7,2000000,2023-07-28T10:39:46,Thunder-SF
7,2000000,2022-10-07T06:49:45,Thunder-SF
7,23600000,2024-04-13T12:33:57,Thunder-SF
7,2000000,2022-07-03T05:59:28,Thunder-SF
7,2000000,2022-09-23T07:24:42,Thunder-SF
7,2000000,2022-06-15T06:35:44,Thunder-SF
7,2000000,2022-07-17T06:45:43,Thunder-SF
7,23600000,2024-02-28T10:05:00,Thunder-SF
7,23600000,2023-10-03T01:11:06,Thunder-SF
8,7705,2023-10-10T00:00:00,Thunder-SF
8,13483,2023-10-08T00:00:00,Thunder-SF
8,7102,2024-01-02T00:00:00,Thunder-SF
8,10198,2024-01-20T00:00:00,Thunder-SF
8,10198,2024-01-21T00:00:00,Thunder-SF
8,10198,2024-01-19T00:00:00,Thunder-SF
8,9825,2023-12-03T00:00:00,Thunder-SF
8,8232,2024-03-21T00:00:00,Thunder-SF
8,13483,2023-09-19T00:00:00,Thunder-SF
8,10198,2024-01-23T00:00:00,Thunder-SF
8,9825,2023-11-21T00:00:00,Thunder-SF
8,10198,2024-01-22T00:00:00,Thunder-SF
8,7705,2023-11-03T00:00:00,Thunder-SF
8,9882,2024-03-01T00:00:00,Thunder-SF
8,9882,2024-02-11T00:00:00,Thunder-SF
8,21283,2024-04-11T00:00:00,Thunder-SF
8,7705,2023-10-27T00:00:00,Thunder-SF
8,7102,2023-12-19T00:00:00,Thunder-SF
8,13483,2023-09-18T00:00:00,Thunder-SF
8,9882,2024-02-26T00:00:00,Thunder-SF
8,9882,2024-02-27T00:00:00,Thunder-SF
9,155,2023-10-24T04:53:08,Thunder-SF
9,81,2023-02-07T03:41:04,Thunder-SF
9,42,2022-04-26T19:17:53,Thunder-SF
9,84,2023-03-18T03:42:18,Thunder-SF
9,82,2023-02-15T02:10:58,Thunder-SF
9,83,2023-03-06T05:18:44,Thunder-SF
9,84,2023-03-19T03:08:12,Thunder-SF
9,161,2023-12-15T01:23:06,Thunder-SF
9,80,2023-01-29T05:42:06,Thunder-SF
9,102,2023-07-14T02:31:24,Thunder-SF
9,82,2023-02-23T02:41:02,Thunder-SF
9,102,2023-07-03T01:36:23,Thunder-SF
9,102,2023-07-15T03:19:54,Thunder-SF
9,153,2023-12-06T03:06:31,Thunder-SF
9,156,2023-11-16T02:26:59,Thunder-SF
9,84,2023-03-17T02:51:07,Thunder-SF
9,44,2022-05-07T13:16:11,Thunder-SF
9,77,2023-01-18T05:56:03,Thunder-SF
9,155,2023-10-13T01:35:44,Thunder-SF
9,76,2023-01-05T04:13:14,Thunder-SF
9,75,2022-12-24T02:05:02,Thunder-SF
9,153,2023-11-03T03:39:34,Thunder-SF
9,191,2024-04-08T09:38:08,Thunder-SF
9,167,2024-01-02T04:49:42,Thunder-SF
9,166,2023-12-24T04:26:37,Thunder-SF
9,102,2023-07-26T18:46:30,Thunder-SF
9,86,2023-04-07T20:18:05,Thunder-SF
9,84,2023-03-20T02:37:22,Thunder-SF
9,85,2023-03-28T03:21:03,Thunder-SF
9,102,2023-07-02T04:19:58,Thunder-SF
9,155,2023-11-26T05:10:43,Thunder-SF
9,73,2022-12-08T05:18:58,Thunder-SF
9,66,2022-10-07T06:49:45,Thunder-SF
9,100,2023-06-24T01:42:58,Thunder-SF
9,102,2023-07-27T19:41:11,Thunder-SF
9,171,2024-01-12T01:46:06,Thunder-SF
9,95,2023-05-24T04:19:09,Thunder-SF
9,188,2024-03-31T05:25:26,Thunder-SF
9,143,2023-08-20T03:35:49,Thunder-SF
9,170,2024-02-28T03:00:16,Thunder-SF
9,57,2022-08-31T05:59:46,Thunder-SF
9,95,2023-05-25T03:55:45,Thunder-SF
9,143,2023-08-19T05:02:54,Thunder-SF
9,57,2022-08-17T05:40:52,Thunder-SF
9,95,2023-05-26T04:10:32,Thunder-SF
9,179,2024-03-07T03:05:19,Thunder-SF
9,100,2023-06-08T02:09:31,Thunder-SF
9,100,2023-06-23T02:24:16,Thunder-SF
9,57,2022-08-03T07:06:42,Thunder-SF
9,195,2024-04-16T04:12:43,Thunder-SF
9,106,2023-08-07T08:33:13,Thunder-SF
9,106,2023-08-06T01:26:22,Thunder-SF
9,54,2022-07-17T06:45:43,Thunder-SF
9,185,2024-03-15T11:17:12,Thunder-SF
9,54,2022-07-03T05:59:28,Thunder-SF
9,186,2024-03-23T05:22:44,Thunder-SF
9,100,2023-06-09T01:38:00,Thunder-SF
9,48,2022-06-15T06:35:44,Thunder-SF
9,149,2023-09-03T02:31:30,Thunder-SF
9,63,2022-09-23T07:24:42,Thunder-SF
9,86,2023-04-15T02:49:17,Thunder-SF
9,72,2022-11-11T06:24:41,Thunder-SF
9,71,2022-10-28T07:35:56,Thunder-SF
9,152,2023-09-18T03:40:21,Thunder-SF
9,86,2023-04-16T09:37:49,Thunder-SF
9,168,2024-02-09T07:33:21,Thunder-SF
9,86,2023-04-13T07:32:08,Thunder-SF
9,168,2024-01-30T21:00:04,Thunder-SF
9,167,2024-02-17T08:26:51,Thunder-SF
9,44,2022-05-21T05:41:43,Thunder-SF
9,81,2023-04-29T01:38:56,Thunder-SF
9,71,2022-10-16T21:37:41,Thunder-SF
9,73,2022-11-25T08:16:38,Thunder-SF
10,8,2023-08-06T01:26:22,Thunder-SF
