metric,metric_value,timestamp,company_name
4,4724,2023-08-18T00:00:00,Hometap
4,4410,2023-06-07T00:00:00,Hometap
4,4938,2023-10-23T00:00:00,Hometap
4,4410,2023-06-06T00:00:00,Hometap
4,4983,2023-11-01T00:00:00,Hometap
4,4120,2023-02-13T00:00:00,Hometap
4,4410,2023-06-05T00:00:00,Hometap
4,4955,2023-11-14T00:00:00,Hometap
4,4955,2023-11-15T00:00:00,Hometap
4,3450,2022-07-14T00:00:00,Hometap
4,4239,2023-03-25T00:00:00,Hometap
4,4410,2023-06-04T00:00:00,Hometap
4,4410,2023-06-03T00:00:00,Hometap
4,5027,2023-11-25T00:00:00,Hometap
4,4088,2023-02-05T00:00:00,Hometap
4,5060,2023-12-04T00:00:00,Hometap
4,4632,2023-07-25T00:00:00,Hometap
4,3773,2022-10-24T00:00:00,Hometap
4,5131,2023-12-21T00:00:00,Hometap
4,4046,2023-01-29T00:00:00,Hometap
4,3326,2022-07-01T00:00:00,Hometap
4,5177,2023-12-30T00:00:00,Hometap
4,3870,2022-12-07T00:00:00,Hometap
4,4389,2023-05-23T00:00:00,Hometap
4,5243,2024-01-08T00:00:00,Hometap
4,4265,2023-04-04T00:00:00,Hometap
4,3499,2022-07-28T00:00:00,Hometap
4,4371,2023-05-22T00:00:00,Hometap
4,4302,2023-04-20T00:00:00,Hometap
4,4484,2023-06-21T00:00:00,Hometap
4,4174,2023-03-03T00:00:00,Hometap
4,4632,2023-07-26T00:00:00,Hometap
4,4614,2023-07-14T00:00:00,Hometap
4,3697,2022-10-01T00:00:00,Hometap
4,4676,2023-08-05T00:00:00,Hometap
4,4724,2023-08-16T00:00:00,Hometap
4,3870,2022-12-05T00:00:00,Hometap
4,4724,2023-08-17T00:00:00,Hometap
4,4174,2023-03-02T00:00:00,Hometap
4,3906,2022-12-23T00:00:00,Hometap
4,4571,2023-07-03T00:00:00,Hometap
4,4777,2023-08-31T00:00:00,Hometap
4,3650,2022-09-17T00:00:00,Hometap
4,4571,2023-07-02T00:00:00,Hometap
4,4174,2023-03-01T00:00:00,Hometap
4,4830,2023-09-16T00:00:00,Hometap
4,4830,2023-09-17T00:00:00,Hometap
4,4202,2023-03-12T00:00:00,Hometap
4,4830,2023-09-18T00:00:00,Hometap
4,4139,2023-02-21T00:00:00,Hometap
4,3773,2022-10-14T00:00:00,Hometap
4,4865,2023-10-04T00:00:00,Hometap
4,4484,2023-06-22T00:00:00,Hometap
4,3599,2022-08-26T00:00:00,Hometap
4,3596,2022-08-25T00:00:00,Hometap
4,3547,2022-08-11T00:00:00,Hometap
4,4371,2023-05-21T00:00:00,Hometap
4,5112,2023-12-13T00:00:00,Hometap
4,4371,2023-05-20T00:00:00,Hometap
4,5414,2024-02-08T00:00:00,Hometap
4,3992,2023-01-17T00:00:00,Hometap
4,3222,2022-05-20T00:00:00,Hometap
4,5487,2024-02-17T00:00:00,Hometap
4,3810,2022-11-07T00:00:00,Hometap
4,5527,2024-02-26T00:00:00,Hometap
4,4265,2023-04-05T00:00:00,Hometap
4,3992,2023-01-16T00:00:00,Hometap
4,5527,2024-02-27T00:00:00,Hometap
4,5659,2024-03-06T00:00:00,Hometap
4,5704,2024-03-14T00:00:00,Hometap
4,4314,2023-04-26T00:00:00,Hometap
4,4302,2023-04-25T00:00:00,Hometap
4,4302,2023-04-22T00:00:00,Hometap
4,3056,2022-05-06T00:00:00,Hometap
4,5733,2024-03-22T00:00:00,Hometap
4,3943,2023-01-04T00:00:00,Hometap
4,5774,2024-03-30T00:00:00,Hometap
4,5804,2024-04-07T00:00:00,Hometap
4,4302,2023-04-21T00:00:00,Hometap
4,5861,2024-04-15T00:00:00,Hometap
4,5327,2024-01-29T00:00:00,Hometap
4,4371,2023-05-17T00:00:00,Hometap
4,4614,2023-07-15T00:00:00,Hometap
4,5327,2024-01-28T00:00:00,Hometap
4,5327,2024-01-24T00:00:00,Hometap
4,4046,2023-01-28T00:00:00,Hometap
4,4046,2023-01-27T00:00:00,Hometap
4,5327,2024-01-25T00:00:00,Hometap
4,3841,2022-11-21T00:00:00,Hometap
4,5327,2024-01-26T00:00:00,Hometap
4,3326,2022-06-15T00:00:00,Hometap
4,5327,2024-01-27T00:00:00,Hometap
5,2715,2024-03-22T00:00:00,Hometap
5,1662,2022-09-09T00:00:00,Hometap
5,2373,2023-09-08T00:00:00,Hometap
5,2236,2023-06-30T00:00:00,Hometap
5,1990,2023-02-24T00:00:00,Hometap
5,1471,2022-06-03T00:00:00,Hometap
5,1799,2022-11-18T00:00:00,Hometap
5,1717,2022-10-07T00:00:00,Hometap
5,1416,2022-05-06T00:00:00,Hometap
5,2154,2023-05-19T00:00:00,Hometap
5,2537,2023-12-01T00:00:00,Hometap
5,2592,2023-12-29T00:00:00,Hometap
5,1881,2022-12-30T00:00:00,Hometap
