metric,metric_value,timestamp,company_name
1,70,2024-01-14T00:00:00,Commonwealth-Fusion-Systems
1,79,2024-03-16T00:00:00,Commonwealth-Fusion-Systems
1,76,2024-02-25T00:00:00,Commonwealth-Fusion-Systems
1,78,2024-03-10T00:00:00,Commonwealth-Fusion-Systems
1,68,2023-12-18T00:00:00,Commonwealth-Fusion-Systems
1,68,2023-12-31T00:00:00,Commonwealth-Fusion-Systems
1,84,2024-04-02T00:00:00,Commonwealth-Fusion-Systems
1,72,2024-01-28T00:00:00,Commonwealth-Fusion-Systems
1,74,2024-02-11T00:00:00,Commonwealth-Fusion-Systems
3,148,2024-02-25T00:00:00,Commonwealth-Fusion-Systems
3,153,2024-03-10T00:00:00,Commonwealth-Fusion-Systems
3,128,2023-12-18T00:00:00,Commonwealth-Fusion-Systems
3,143,2024-02-11T00:00:00,Commonwealth-Fusion-Systems
3,155,2024-03-16T00:00:00,Commonwealth-Fusion-Systems
3,166,2024-04-02T00:00:00,Commonwealth-Fusion-Systems
3,138,2024-01-28T00:00:00,Commonwealth-Fusion-Systems
3,128,2023-12-31T00:00:00,Commonwealth-Fusion-Systems
3,133,2024-01-14T00:00:00,Commonwealth-Fusion-Systems
4,21989,2023-04-20T00:00:00,Commonwealth-Fusion-Systems
4,25928,2023-09-30T00:00:00,Commonwealth-Fusion-Systems
4,21989,2023-04-21T00:00:00,Commonwealth-Fusion-Systems
4,26554,2023-10-20T00:00:00,Commonwealth-Fusion-Systems
4,26503,2023-10-29T00:00:00,Commonwealth-Fusion-Systems
4,26802,2023-11-11T00:00:00,Commonwealth-Fusion-Systems
4,15767,2022-08-13T00:00:00,Commonwealth-Fusion-Systems
4,16069,2022-08-27T00:00:00,Commonwealth-Fusion-Systems
4,22847,2023-05-29T00:00:00,Commonwealth-Fusion-Systems
4,21592,2023-04-02T00:00:00,Commonwealth-Fusion-Systems
4,27175,2023-11-23T00:00:00,Commonwealth-Fusion-Systems
4,21592,2023-04-01T00:00:00,Commonwealth-Fusion-Systems
4,27663,2023-12-12T00:00:00,Commonwealth-Fusion-Systems
4,15451,2022-07-29T00:00:00,Commonwealth-Fusion-Systems
4,27820,2023-12-20T00:00:00,Commonwealth-Fusion-Systems
4,21042,2023-03-11T00:00:00,Commonwealth-Fusion-Systems
4,27955,2023-12-29T00:00:00,Commonwealth-Fusion-Systems
4,14933,2022-07-14T00:00:00,Commonwealth-Fusion-Systems
4,28089,2024-01-06T00:00:00,Commonwealth-Fusion-Systems
4,18767,2022-12-23T00:00:00,Commonwealth-Fusion-Systems
4,18010,2022-12-07T00:00:00,Commonwealth-Fusion-Systems
4,21407,2023-03-24T00:00:00,Commonwealth-Fusion-Systems
4,16555,2022-09-17T00:00:00,Commonwealth-Fusion-Systems
4,21989,2023-04-25T00:00:00,Commonwealth-Fusion-Systems
4,23768,2023-06-27T00:00:00,Commonwealth-Fusion-Systems
4,17551,2022-11-07T00:00:00,Commonwealth-Fusion-Systems
4,23768,2023-06-28T00:00:00,Commonwealth-Fusion-Systems
4,23415,2023-06-14T00:00:00,Commonwealth-Fusion-Systems
4,23768,2023-06-29T00:00:00,Commonwealth-Fusion-Systems
4,23415,2023-06-13T00:00:00,Commonwealth-Fusion-Systems
4,23993,2023-07-08T00:00:00,Commonwealth-Fusion-Systems
4,17287,2022-10-24T00:00:00,Commonwealth-Fusion-Systems
4,23993,2023-07-09T00:00:00,Commonwealth-Fusion-Systems
4,24279,2023-07-19T00:00:00,Commonwealth-Fusion-Systems
4,22847,2023-05-28T00:00:00,Commonwealth-Fusion-Systems
4,24279,2023-07-20T00:00:00,Commonwealth-Fusion-Systems
4,22847,2023-05-27T00:00:00,Commonwealth-Fusion-Systems
4,17287,2022-10-14T00:00:00,Commonwealth-Fusion-Systems
4,24584,2023-08-02T00:00:00,Commonwealth-Fusion-Systems
4,17827,2022-11-21T00:00:00,Commonwealth-Fusion-Systems
4,24584,2023-08-04T00:00:00,Commonwealth-Fusion-Systems
4,28355,2024-01-17T00:00:00,Commonwealth-Fusion-Systems
4,25454,2023-09-14T00:00:00,Commonwealth-Fusion-Systems
4,18010,2022-12-05T00:00:00,Commonwealth-Fusion-Systems
4,25454,2023-09-13T00:00:00,Commonwealth-Fusion-Systems
4,22142,2023-04-26T00:00:00,Commonwealth-Fusion-Systems
4,25037,2023-08-26T00:00:00,Commonwealth-Fusion-Systems
4,25928,2023-09-29T00:00:00,Commonwealth-Fusion-Systems
4,19394,2023-01-17T00:00:00,Commonwealth-Fusion-Systems
4,22702,2023-05-24T00:00:00,Commonwealth-Fusion-Systems
4,16864,2022-10-01T00:00:00,Commonwealth-Fusion-Systems
4,25037,2023-08-24T00:00:00,Commonwealth-Fusion-Systems
4,22702,2023-05-25T00:00:00,Commonwealth-Fusion-Systems
4,25037,2023-08-23T00:00:00,Commonwealth-Fusion-Systems
4,22847,2023-05-26T00:00:00,Commonwealth-Fusion-Systems
4,25037,2023-08-25T00:00:00,Commonwealth-Fusion-Systems
4,20562,2023-03-03T00:00:00,Commonwealth-Fusion-Systems
4,27452,2023-12-03T00:00:00,Commonwealth-Fusion-Systems
4,30521,2024-04-08T00:00:00,Commonwealth-Fusion-Systems
4,29856,2024-03-15T00:00:00,Commonwealth-Fusion-Systems
4,14207,2022-05-18T00:00:00,Commonwealth-Fusion-Systems
4,29617,2024-03-07T00:00:00,Commonwealth-Fusion-Systems
