metric,metric_value,timestamp,company_name
1,32,2022-08-03T00:00:00,Wholesail
1,33,2023-05-01T00:00:00,Wholesail
1,34,2024-02-04T00:00:00,Wholesail
1,34,2024-04-17T00:00:00,Wholesail
1,32,2022-09-22T00:00:00,Wholesail
1,34,2023-10-15T00:00:00,Wholesail
1,33,2023-05-15T00:00:00,Wholesail
1,33,2023-05-26T00:00:00,Wholesail
1,32,2022-09-01T00:00:00,Wholesail
1,34,2024-01-21T00:00:00,Wholesail
1,34,2024-01-07T00:00:00,Wholesail
1,33,2023-06-10T00:00:00,Wholesail
1,34,2023-06-27T00:00:00,Wholesail
1,32,2022-08-18T00:00:00,Wholesail
1,34,2023-07-11T00:00:00,Wholesail
1,34,2023-12-24T00:00:00,Wholesail
1,32,2022-07-25T00:00:00,Wholesail
1,34,2023-07-25T00:00:00,Wholesail
1,32,2022-05-16T00:00:00,Wholesail
1,34,2023-10-29T00:00:00,Wholesail
1,32,2022-06-13T00:00:00,Wholesail
1,34,2023-11-12T00:00:00,Wholesail
1,34,2023-10-01T00:00:00,Wholesail
1,34,2023-09-23T00:00:00,Wholesail
1,34,2024-02-08T00:00:00,Wholesail
1,34,2023-09-09T00:00:00,Wholesail
1,34,2023-11-26T00:00:00,Wholesail
1,34,2023-08-26T00:00:00,Wholesail
1,32,2022-05-02T00:00:00,Wholesail
1,32,2022-07-11T00:00:00,Wholesail
1,34,2023-08-08T00:00:00,Wholesail
1,34,2023-12-10T00:00:00,Wholesail
1,32,2022-06-27T00:00:00,Wholesail
1,33,2023-04-17T00:00:00,Wholesail
1,32,2022-05-30T00:00:00,Wholesail
1,32,2022-10-29T00:00:00,Wholesail
1,32,2022-11-26T00:00:00,Wholesail
1,34,2024-03-07T00:00:00,Wholesail
1,33,2023-02-09T00:00:00,Wholesail
1,33,2023-02-04T00:00:00,Wholesail
1,33,2023-01-21T00:00:00,Wholesail
1,32,2022-10-07T00:00:00,Wholesail
1,33,2023-03-09T00:00:00,Wholesail
1,34,2024-04-02T00:00:00,Wholesail
1,32,2023-01-07T00:00:00,Wholesail
1,32,2022-10-16T00:00:00,Wholesail
1,32,2022-11-12T00:00:00,Wholesail
1,32,2022-12-24T00:00:00,Wholesail
1,34,2024-02-22T00:00:00,Wholesail
1,34,2024-03-21T00:00:00,Wholesail
1,33,2023-04-12T00:00:00,Wholesail
1,32,2022-12-10T00:00:00,Wholesail
1,33,2023-03-23T00:00:00,Wholesail
1,33,2023-02-23T00:00:00,Wholesail
3,40,2023-08-26T00:00:00,Wholesail
3,39,2023-04-17T00:00:00,Wholesail
3,39,2023-01-21T00:00:00,Wholesail
3,40,2023-09-23T00:00:00,Wholesail
3,39,2022-11-26T00:00:00,Wholesail
3,39,2023-01-07T00:00:00,Wholesail
3,40,2023-10-01T00:00:00,Wholesail
3,39,2022-12-24T00:00:00,Wholesail
3,40,2023-10-15T00:00:00,Wholesail
3,40,2023-09-09T00:00:00,Wholesail
3,39,2023-02-04T00:00:00,Wholesail
3,41,2022-08-03T00:00:00,Wholesail
3,40,2023-08-08T00:00:00,Wholesail
3,40,2022-10-07T00:00:00,Wholesail
3,39,2023-04-12T00:00:00,Wholesail
3,39,2022-10-16T00:00:00,Wholesail
3,40,2022-09-22T00:00:00,Wholesail
3,39,2023-05-26T00:00:00,Wholesail
3,39,2023-03-23T00:00:00,Wholesail
3,39,2023-03-09T00:00:00,Wholesail
3,39,2022-11-12T00:00:00,Wholesail
3,41,2022-09-01T00:00:00,Wholesail
3,39,2022-10-29T00:00:00,Wholesail
3,40,2023-06-27T00:00:00,Wholesail
3,41,2022-08-18T00:00:00,Wholesail
3,39,2023-02-23T00:00:00,Wholesail
3,40,2023-07-11T00:00:00,Wholesail
3,39,2023-02-09T00:00:00,Wholesail
3,40,2023-07-25T00:00:00,Wholesail
3,39,2023-06-10T00:00:00,Wholesail
3,39,2023-05-15T00:00:00,Wholesail
3,39,2023-05-01T00:00:00,Wholesail
3,39,2022-12-10T00:00:00,Wholesail
3,41,2024-03-07T00:00:00,Wholesail
3,40,2023-11-12T00:00:00,Wholesail
3,41,2024-03-21T00:00:00,Wholesail
3,40,2023-12-10T00:00:00,Wholesail
3,41,2024-01-21T00:00:00,Wholesail
3,41,2023-12-24T00:00:00,Wholesail
3,41,2024-02-04T00:00:00,Wholesail
3,41,2024-01-07T00:00:00,Wholesail
3,41,2024-02-08T00:00:00,Wholesail
3,41,2024-04-02T00:00:00,Wholesail
3,40,2023-11-26T00:00:00,Wholesail
3,40,2023-10-29T00:00:00,Wholesail
3,41,2024-02-22T00:00:00,Wholesail
3,41,2024-04-17T00:00:00,Wholesail
4,879,2023-04-27T00:00:00,Wholesail
4,980,2024-02-09T00:00:00,Wholesail
4,879,2023-04-29T00:00:00,Wholesail
4,819,2022-10-07T00:00:00,Wholesail
4,980,2024-02-10T00:00:00,Wholesail
4,879,2023-04-30T00:00:00,Wholesail
4,879,2023-04-25T00:00:00,Wholesail
4,879,2023-04-26T00:00:00,Wholesail
4,893,2023-05-27T00:00:00,Wholesail
4,769,2022-04-30T00:00:00,Wholesail
4,976,2024-01-30T00:00:00,Wholesail
4,873,2023-04-16T00:00:00,Wholesail
4,893,2023-05-28T00:00:00,Wholesail
4,806,2022-09-01T00:00:00,Wholesail
4,972,2024-01-10T00:00:00,Wholesail
4,804,2022-08-28T00:00:00,Wholesail
4,899,2023-06-11T00:00:00,Wholesail
4,899,2023-06-13T00:00:00,Wholesail
