metric,metric_value,timestamp,company_name
1,61,2023-04-30T00:00:00,Cover-Genius
1,61,2022-12-18T00:00:00,Cover-Genius
1,61,2023-01-01T00:00:00,Cover-Genius
1,61,2023-08-10T00:00:00,Cover-Genius
1,61,2023-03-07T00:00:00,Cover-Genius
1,61,2023-01-15T00:00:00,Cover-Genius
1,61,2023-12-02T00:00:00,Cover-Genius
1,61,2023-07-13T00:00:00,Cover-Genius
1,61,2023-04-16T00:00:00,Cover-Genius
1,61,2024-01-13T00:00:00,Cover-Genius
1,61,2024-02-10T00:00:00,Cover-Genius
1,61,2023-07-01T00:00:00,Cover-Genius
1,61,2023-12-16T00:00:00,Cover-Genius
1,61,2023-02-02T00:00:00,Cover-Genius
1,61,2023-06-17T00:00:00,Cover-Genius
1,61,2023-06-03T00:00:00,Cover-Genius
1,61,2024-02-15T00:00:00,Cover-Genius
1,61,2023-05-28T00:00:00,Cover-Genius
1,61,2023-02-16T00:00:00,Cover-Genius
1,61,2023-12-30T00:00:00,Cover-Genius
1,61,2023-11-13T00:00:00,Cover-Genius
1,61,2023-08-24T00:00:00,Cover-Genius
1,61,2023-07-27T00:00:00,Cover-Genius
1,61,2023-05-14T00:00:00,Cover-Genius
1,61,2024-03-15T00:00:00,Cover-Genius
1,61,2024-04-01T00:00:00,Cover-Genius
1,61,2023-09-21T00:00:00,Cover-Genius
1,61,2024-04-16T00:00:00,Cover-Genius
1,61,2023-10-22T00:00:00,Cover-Genius
1,61,2023-10-07T00:00:00,Cover-Genius
1,61,2023-09-07T00:00:00,Cover-Genius
1,61,2024-01-27T00:00:00,Cover-Genius
1,62,2022-12-04T00:00:00,Cover-Genius
1,62,2022-11-19T00:00:00,Cover-Genius
1,61,2023-03-24T00:00:00,Cover-Genius
1,61,2023-10-05T00:00:00,Cover-Genius
3,62,2023-02-02T00:00:00,Cover-Genius
3,62,2023-12-16T00:00:00,Cover-Genius
3,62,2023-07-01T00:00:00,Cover-Genius
3,63,2022-11-19T00:00:00,Cover-Genius
3,62,2023-04-30T00:00:00,Cover-Genius
3,62,2024-04-16T00:00:00,Cover-Genius
3,62,2023-06-03T00:00:00,Cover-Genius
3,62,2023-10-05T00:00:00,Cover-Genius
3,62,2024-02-15T00:00:00,Cover-Genius
3,62,2023-10-07T00:00:00,Cover-Genius
3,62,2023-05-28T00:00:00,Cover-Genius
3,62,2023-12-30T00:00:00,Cover-Genius
3,62,2023-03-24T00:00:00,Cover-Genius
3,62,2023-02-16T00:00:00,Cover-Genius
3,62,2023-06-17T00:00:00,Cover-Genius
3,62,2023-10-22T00:00:00,Cover-Genius
3,62,2024-04-01T00:00:00,Cover-Genius
3,62,2023-01-15T00:00:00,Cover-Genius
3,62,2024-01-27T00:00:00,Cover-Genius
3,62,2023-08-10T00:00:00,Cover-Genius
3,62,2022-12-18T00:00:00,Cover-Genius
3,63,2022-12-04T00:00:00,Cover-Genius
3,62,2024-01-13T00:00:00,Cover-Genius
3,62,2023-09-07T00:00:00,Cover-Genius
3,62,2024-02-10T00:00:00,Cover-Genius
3,62,2023-01-01T00:00:00,Cover-Genius
3,62,2023-05-14T00:00:00,Cover-Genius
3,62,2023-09-21T00:00:00,Cover-Genius
3,62,2023-12-02T00:00:00,Cover-Genius
3,62,2023-08-24T00:00:00,Cover-Genius
3,62,2024-03-15T00:00:00,Cover-Genius
