metric,metric_value,timestamp,company_name
4,5119,2023-05-29T00:00:00,Valkyrie-Trading
4,2073,2022-08-13T00:00:00,Valkyrie-Trading
4,8840,2024-02-18T00:00:00,Valkyrie-Trading
4,2914,2022-11-23T00:00:00,Valkyrie-Trading
4,5309,2023-06-26T00:00:00,Valkyrie-Trading
4,4802,2023-04-27T00:00:00,Valkyrie-Trading
4,3851,2023-02-13T00:00:00,Valkyrie-Trading
4,2020,2022-07-30T00:00:00,Valkyrie-Trading
4,9397,2024-03-23T00:00:00,Valkyrie-Trading
4,8292,2023-12-31T00:00:00,Valkyrie-Trading
4,4434,2023-03-24T00:00:00,Valkyrie-Trading
4,7259,2023-11-03T00:00:00,Valkyrie-Trading
4,1951,2022-07-16T00:00:00,Valkyrie-Trading
4,3013,2022-12-07T00:00:00,Valkyrie-Trading
4,5355,2023-07-04T00:00:00,Valkyrie-Trading
4,3953,2023-02-21T00:00:00,Valkyrie-Trading
4,6033,2023-09-04T00:00:00,Valkyrie-Trading
4,7709,2023-11-26T00:00:00,Valkyrie-Trading
4,9526,2024-03-31T00:00:00,Valkyrie-Trading
4,1922,2022-07-02T00:00:00,Valkyrie-Trading
4,6199,2023-09-20T00:00:00,Valkyrie-Trading
4,3655,2023-01-27T00:00:00,Valkyrie-Trading
4,5230,2023-06-13T00:00:00,Valkyrie-Trading
4,9249,2024-03-15T00:00:00,Valkyrie-Trading
4,3655,2023-01-28T00:00:00,Valkyrie-Trading
4,2633,2022-10-16T00:00:00,Valkyrie-Trading
4,9033,2024-02-28T00:00:00,Valkyrie-Trading
4,4534,2023-04-02T00:00:00,Valkyrie-Trading
4,8418,2024-01-10T00:00:00,Valkyrie-Trading
4,4894,2023-05-04T00:00:00,Valkyrie-Trading
4,2459,2022-10-07T00:00:00,Valkyrie-Trading
4,2633,2022-10-26T00:00:00,Valkyrie-Trading
4,7874,2023-12-05T00:00:00,Valkyrie-Trading
4,8726,2024-02-10T00:00:00,Valkyrie-Trading
4,6759,2023-10-14T00:00:00,Valkyrie-Trading
4,2241,2022-09-19T00:00:00,Valkyrie-Trading
4,7039,2023-10-25T00:00:00,Valkyrie-Trading
4,3741,2023-02-05T00:00:00,Valkyrie-Trading
4,4802,2023-04-30T00:00:00,Valkyrie-Trading
4,2767,2022-11-09T00:00:00,Valkyrie-Trading
4,4740,2023-04-20T00:00:00,Valkyrie-Trading
4,2137,2022-08-27T00:00:00,Valkyrie-Trading
4,4534,2023-04-01T00:00:00,Valkyrie-Trading
4,8138,2023-12-21T00:00:00,Valkyrie-Trading
4,9147,2024-03-07T00:00:00,Valkyrie-Trading
4,8009,2023-12-13T00:00:00,Valkyrie-Trading
4,4894,2023-05-02T00:00:00,Valkyrie-Trading
4,4740,2023-04-26T00:00:00,Valkyrie-Trading
4,9629,2024-04-08T00:00:00,Valkyrie-Trading
4,4740,2023-04-25T00:00:00,Valkyrie-Trading
4,4066,2023-03-01T00:00:00,Valkyrie-Trading
4,1807,2022-05-22T00:00:00,Valkyrie-Trading
4,8628,2024-01-30T00:00:00,Valkyrie-Trading
4,4269,2023-03-11T00:00:00,Valkyrie-Trading
4,5447,2023-07-16T00:00:00,Valkyrie-Trading
4,4066,2023-03-02T00:00:00,Valkyrie-Trading
4,7543,2023-11-16T00:00:00,Valkyrie-Trading
4,3228,2022-12-23T00:00:00,Valkyrie-Trading
4,9695,2024-04-16T00:00:00,Valkyrie-Trading
4,8628,2024-01-31T00:00:00,Valkyrie-Trading
4,1786,2022-05-08T00:00:00,Valkyrie-Trading
4,5727,2023-08-18T00:00:00,Valkyrie-Trading
4,4066,2023-03-03T00:00:00,Valkyrie-Trading
4,4740,2023-04-22T00:00:00,Valkyrie-Trading
4,5525,2023-07-28T00:00:00,Valkyrie-Trading
4,5447,2023-07-17T00:00:00,Valkyrie-Trading
4,5727,2023-08-17T00:00:00,Valkyrie-Trading
4,4740,2023-04-21T00:00:00,Valkyrie-Trading
4,3013,2022-12-08T00:00:00,Valkyrie-Trading
4,6033,2023-09-03T00:00:00,Valkyrie-Trading
4,5604,2023-08-06T00:00:00,Valkyrie-Trading
4,1759,2022-04-27T00:00:00,Valkyrie-Trading
4,3515,2023-01-16T00:00:00,Valkyrie-Trading
4,1854,2022-06-15T00:00:00,Valkyrie-Trading
4,3515,2023-01-17T00:00:00,Valkyrie-Trading
4,8138,2023-12-22T00:00:00,Valkyrie-Trading
4,3389,2023-01-04T00:00:00,Valkyrie-Trading
8,9569,2023-12-19T00:00:00,Valkyrie-Trading
8,11210,2024-01-23T00:00:00,Valkyrie-Trading
8,9569,2024-01-02T00:00:00,Valkyrie-Trading
8,9292,2024-02-26T00:00:00,Valkyrie-Trading
8,9292,2024-02-27T00:00:00,Valkyrie-Trading
8,9292,2024-03-01T00:00:00,Valkyrie-Trading
8,10069,2023-12-03T00:00:00,Valkyrie-Trading
8,10892,2023-10-08T00:00:00,Valkyrie-Trading
8,20463,2023-10-10T00:00:00,Valkyrie-Trading
8,11210,2024-01-19T00:00:00,Valkyrie-Trading
8,20463,2023-10-27T00:00:00,Valkyrie-Trading
8,11210,2024-01-20T00:00:00,Valkyrie-Trading
8,10892,2023-09-19T00:00:00,Valkyrie-Trading
8,10069,2023-11-19T00:00:00,Valkyrie-Trading
8,9292,2024-02-11T00:00:00,Valkyrie-Trading
8,11210,2024-01-21T00:00:00,Valkyrie-Trading
8,11210,2024-01-22T00:00:00,Valkyrie-Trading
8,20463,2023-11-03T00:00:00,Valkyrie-Trading
8,10892,2023-09-18T00:00:00,Valkyrie-Trading
9,59,2023-11-26T01:38:32,Valkyrie-Trading
9,61,2023-11-16T05:07:35,Valkyrie-Trading
9,42,2022-10-16T07:16:47,Valkyrie-Trading
9,54,2024-01-31T03:14:10,Valkyrie-Trading
9,59,2023-10-25T02:45:51,Valkyrie-Trading
9,46,2022-12-07T05:46:28,Valkyrie-Trading
9,46,2023-01-17T04:40:08,Valkyrie-Trading
9,52,2023-04-25T23:38:16,Valkyrie-Trading
9,52,2023-04-21T14:27:42,Valkyrie-Trading
9,46,2022-12-08T09:37:28,Valkyrie-Trading
9,47,2023-01-27T17:39:01,Valkyrie-Trading
9,52,2023-04-26T19:14:03,Valkyrie-Trading
9,52,2023-04-20T04:37:59,Valkyrie-Trading
9,55,2024-01-10T04:20:43,Valkyrie-Trading
9,46,2022-11-23T07:59:33,Valkyrie-Trading
9,52,2024-02-18T04:31:32,Valkyrie-Trading
9,59,2023-11-03T03:06:45,Valkyrie-Trading
9,53,2023-04-02T01:37:39,Valkyrie-Trading
9,60,2023-10-14T03:35:08,Valkyrie-Trading
9,42,2022-10-26T06:54:38,Valkyrie-Trading
9,52,2023-04-30T01:07:31,Valkyrie-Trading
9,52,2023-04-27T05:37:36,Valkyrie-Trading
9,46,2022-12-23T01:47:41,Valkyrie-Trading
9,46,2023-01-16T05:47:15,Valkyrie-Trading
9,46,2022-11-09T06:43:46,Valkyrie-Trading
9,52,2024-02-10T05:10:36,Valkyrie-Trading
9,52,2023-04-22T21:28:56,Valkyrie-Trading
9,46,2023-01-04T08:24:19,Valkyrie-Trading
9,42,2022-10-07T20:18:59,Valkyrie-Trading
9,50,2023-03-01T02:32:06,Valkyrie-Trading
9,58,2023-12-05T05:12:43,Valkyrie-Trading
9,52,2024-03-23T06:59:39,Valkyrie-Trading
9,57,2023-09-04T03:22:19,Valkyrie-Trading
9,50,2023-02-13T05:24:31,Valkyrie-Trading
9,58,2023-08-06T02:06:11,Valkyrie-Trading
9,40,2022-07-16T06:16:53,Valkyrie-Trading
9,36,2022-04-27T09:37:11,Valkyrie-Trading
9,54,2024-04-08T08:58:46,Valkyrie-Trading
9,50,2023-03-03T02:39:50,Valkyrie-Trading
9,55,2023-06-26T17:54:57,Valkyrie-Trading
9,40,2022-07-02T05:22:36,Valkyrie-Trading
9,55,2023-07-04T03:18:46,Valkyrie-Trading
9,57,2023-09-03T02:28:44,Valkyrie-Trading
9,50,2023-02-21T02:12:36,Valkyrie-Trading
9,57,2023-12-22T03:13:51,Valkyrie-Trading
9,58,2023-08-18T06:10:26,Valkyrie-Trading
9,37,2022-06-15T07:05:43,Valkyrie-Trading
9,53,2024-03-31T01:52:21,Valkyrie-Trading
9,55,2023-07-17T06:06:34,Valkyrie-Trading
9,55,2023-07-16T04:38:27,Valkyrie-Trading
9,36,2022-05-22T08:02:45,Valkyrie-Trading
9,56,2023-12-13T05:54:13,Valkyrie-Trading
9,52,2023-03-11T01:30:23,Valkyrie-Trading
9,40,2022-07-30T08:21:08,Valkyrie-Trading
9,48,2023-02-05T02:04:03,Valkyrie-Trading
9,51,2023-05-02T19:24:53,Valkyrie-Trading
9,47,2023-01-28T13:29:36,Valkyrie-Trading
9,52,2024-02-28T02:07:06,Valkyrie-Trading
9,50,2023-03-02T01:58:58,Valkyrie-Trading
9,42,2022-09-19T10:51:54,Valkyrie-Trading
9,58,2023-08-17T04:10:01,Valkyrie-Trading
9,51,2023-05-04T03:54:54,Valkyrie-Trading
9,53,2024-04-16T01:38:05,Valkyrie-Trading
9,57,2023-09-20T05:18:45,Valkyrie-Trading
9,54,2024-01-30T20:44:48,Valkyrie-Trading
9,54,2023-06-13T21:47:27,Valkyrie-Trading
9,44,2022-08-27T09:07:03,Valkyrie-Trading
9,53,2023-05-29T04:31:19,Valkyrie-Trading
9,53,2023-04-01T05:01:40,Valkyrie-Trading
