metric,metric_value,timestamp,company_name
1,605032,2022-07-27T00:00:00,Discord
1,702000,2023-08-17T00:00:00,Discord
1,700000,2023-08-06T00:00:00,Discord
1,700000,2023-07-22T00:00:00,Discord
1,709700,2024-01-14T00:00:00,Discord
1,700000,2023-07-21T00:00:00,Discord
1,713400,2024-03-08T00:00:00,Discord
1,700000,2023-08-01T00:00:00,Discord
1,694286,2023-05-15T00:00:00,Discord
1,700000,2023-07-23T00:00:00,Discord
1,702000,2023-08-18T00:00:00,Discord
1,702000,2023-08-10T00:00:00,Discord
1,644209,2022-10-14T00:00:00,Discord
1,695000,2023-05-23T00:00:00,Discord
1,687023,2023-03-17T00:00:00,Discord
1,703000,2023-09-01T00:00:00,Discord
1,700000,2023-07-19T00:00:00,Discord
1,679603,2023-02-17T00:00:00,Discord
1,711000,2024-02-09T00:00:00,Discord
1,584698,2022-05-21T00:00:00,Discord
1,700000,2023-07-24T00:00:00,Discord
1,702000,2023-08-16T00:00:00,Discord
1,702000,2023-08-11T00:00:00,Discord
1,591476,2022-06-29T00:00:00,Discord
1,700000,2023-07-29T00:00:00,Discord
1,644209,2022-09-17T00:00:00,Discord
1,702000,2023-08-14T00:00:00,Discord
1,700000,2023-07-28T00:00:00,Discord
1,696000,2023-06-06T00:00:00,Discord
1,702000,2023-08-12T00:00:00,Discord
1,714000,2024-03-16T00:00:00,Discord
1,700000,2023-07-27T00:00:00,Discord
1,702000,2023-08-15T00:00:00,Discord
1,700000,2023-07-26T00:00:00,Discord
1,700000,2023-07-25T00:00:00,Discord
1,683608,2023-03-03T00:00:00,Discord
1,663872,2022-12-19T00:00:00,Discord
1,710400,2024-01-28T00:00:00,Discord
1,584698,2022-06-15T00:00:00,Discord
1,613263,2022-08-29T00:00:00,Discord
1,714000,2024-03-18T00:00:00,Discord
1,644209,2022-10-01T00:00:00,Discord
1,691430,2023-04-17T00:00:00,Discord
1,709000,2023-12-31T00:00:00,Discord
1,702000,2023-08-13T00:00:00,Discord
1,707000,2023-10-26T00:00:00,Discord
1,702000,2023-08-08T00:00:00,Discord
1,700000,2023-07-16T00:00:00,Discord
1,700000,2023-07-18T00:00:00,Discord
1,700000,2023-08-02T00:00:00,Discord
1,579927,2022-04-27T00:00:00,Discord
1,708615,2023-12-07T00:00:00,Discord
1,661149,2022-12-09T00:00:00,Discord
1,656914,2022-11-25T00:00:00,Discord
1,692858,2023-05-01T00:00:00,Discord
1,667621,2023-01-06T00:00:00,Discord
1,707538,2023-11-09T00:00:00,Discord
1,700000,2023-07-15T00:00:00,Discord
1,700000,2023-08-05T00:00:00,Discord
1,712200,2024-02-23T00:00:00,Discord
1,708077,2023-11-23T00:00:00,Discord
1,700000,2023-08-04T00:00:00,Discord
1,700000,2023-08-03T00:00:00,Discord
1,663872,2022-12-24T00:00:00,Discord
1,698000,2023-07-06T00:00:00,Discord
1,671236,2023-01-20T00:00:00,Discord
1,675752,2023-02-03T00:00:00,Discord
1,613263,2022-08-13T00:00:00,Discord
1,648444,2022-10-28T00:00:00,Discord
1,715000,2024-04-02T00:00:00,Discord
1,598254,2022-07-13T00:00:00,Discord
1,705000,2023-09-27T00:00:00,Discord
1,579927,2022-05-06T00:00:00,Discord
1,697000,2023-06-22T00:00:00,Discord
1,709000,2023-12-17T00:00:00,Discord
1,717000,2024-04-17T00:00:00,Discord
1,705000,2023-10-11T00:00:00,Discord
1,611811,2022-08-10T00:00:00,Discord
1,652679,2022-11-11T00:00:00,Discord
1,691430,2023-04-07T00:00:00,Discord
1,702000,2023-08-09T00:00:00,Discord
1,700000,2023-07-17T00:00:00,Discord
1,700000,2023-08-07T00:00:00,Discord
3,972000,2024-02-09T00:00:00,Discord
3,945000,2023-08-09T00:00:00,Discord
3,945000,2023-08-08T00:00:00,Discord
3,945000,2023-08-12T00:00:00,Discord
3,974400,2024-02-23T00:00:00,Discord
3,829324,2022-08-29T00:00:00,Discord
3,945000,2023-08-10T00:00:00,Discord
3,829324,2022-08-13T00:00:00,Discord
3,942000,2023-08-07T00:00:00,Discord
3,918713,2023-03-17T00:00:00,Discord
3,925531,2023-05-01T00:00:00,Discord
3,872103,2022-09-17T00:00:00,Discord
3,894439,2022-12-19T00:00:00,Discord
3,891346,2022-12-09T00:00:00,Discord
3,894439,2022-12-24T00:00:00,Discord
3,961615,2023-11-23T00:00:00,Discord
3,960808,2023-11-09T00:00:00,Discord
3,983000,2024-04-17T00:00:00,Discord
3,898409,2023-01-06T00:00:00,Discord
3,962423,2023-12-07T00:00:00,Discord
3,960000,2023-10-26T00:00:00,Discord
3,886535,2022-11-25T00:00:00,Discord
3,902322,2023-01-20T00:00:00,Discord
3,881725,2022-11-11T00:00:00,Discord
