metric,metric_value,timestamp,company_name
3,509,2024-03-14T00:00:00,EasyPost
3,499,2024-01-14T00:00:00,EasyPost
3,454,2022-10-26T00:00:00,EasyPost
3,475,2023-05-01T00:00:00,EasyPost
3,472,2023-03-20T00:00:00,EasyPost
3,507,2024-02-25T00:00:00,EasyPost
3,461,2023-01-23T00:00:00,EasyPost
3,507,2024-02-27T00:00:00,EasyPost
3,454,2022-10-14T00:00:00,EasyPost
3,496,2023-10-31T00:00:00,EasyPost
3,497,2023-12-31T00:00:00,EasyPost
3,497,2023-12-26T00:00:00,EasyPost
3,480,2023-06-07T00:00:00,EasyPost
3,495,2023-10-17T00:00:00,EasyPost
3,472,2023-03-06T00:00:00,EasyPost
3,490,2023-07-25T00:00:00,EasyPost
3,492,2023-08-24T00:00:00,EasyPost
3,491,2023-08-08T00:00:00,EasyPost
3,496,2023-11-14T00:00:00,EasyPost
3,454,2022-09-19T00:00:00,EasyPost
3,497,2023-12-12T00:00:00,EasyPost
3,466,2023-02-20T00:00:00,EasyPost
3,481,2023-06-24T00:00:00,EasyPost
3,463,2023-02-06T00:00:00,EasyPost
3,452,2022-08-27T00:00:00,EasyPost
3,452,2022-07-30T00:00:00,EasyPost
3,496,2023-11-28T00:00:00,EasyPost
3,455,2022-10-05T00:00:00,EasyPost
3,485,2023-07-10T00:00:00,EasyPost
3,509,2024-04-09T00:00:00,EasyPost
3,459,2023-01-09T00:00:00,EasyPost
3,504,2024-02-11T00:00:00,EasyPost
3,495,2023-09-19T00:00:00,EasyPost
3,455,2022-12-07T00:00:00,EasyPost
3,477,2023-05-15T00:00:00,EasyPost
3,495,2023-10-03T00:00:00,EasyPost
3,473,2023-04-17T00:00:00,EasyPost
3,478,2023-05-24T00:00:00,EasyPost
3,455,2022-11-23T00:00:00,EasyPost
3,473,2023-04-09T00:00:00,EasyPost
3,509,2024-04-17T00:00:00,EasyPost
3,458,2022-12-21T00:00:00,EasyPost
3,509,2024-03-18T00:00:00,EasyPost
3,502,2024-01-28T00:00:00,EasyPost
3,453,2022-11-09T00:00:00,EasyPost
4,9236,2023-05-28T00:00:00,EasyPost
4,9107,2023-04-27T00:00:00,EasyPost
4,9449,2023-08-03T00:00:00,EasyPost
4,8261,2022-09-19T00:00:00,EasyPost
4,8717,2023-02-14T00:00:00,EasyPost
4,8644,2023-01-29T00:00:00,EasyPost
4,10038,2023-12-14T00:00:00,EasyPost
4,9502,2023-08-16T00:00:00,EasyPost
4,9107,2023-05-02T00:00:00,EasyPost
4,9107,2023-04-26T00:00:00,EasyPost
4,9449,2023-08-02T00:00:00,EasyPost
4,8589,2023-01-17T00:00:00,EasyPost
4,12591,2024-03-16T00:00:00,EasyPost
4,12004,2024-02-12T00:00:00,EasyPost
4,8201,2022-08-27T00:00:00,EasyPost
4,9449,2023-08-04T00:00:00,EasyPost
4,9340,2023-06-26T00:00:00,EasyPost
4,9930,2023-12-05T00:00:00,EasyPost
4,12234,2024-02-21T00:00:00,EasyPost
4,8673,2023-02-06T00:00:00,EasyPost
4,8350,2022-10-26T00:00:00,EasyPost
4,8386,2022-11-09T00:00:00,EasyPost
4,12540,2024-03-08T00:00:00,EasyPost
4,11366,2024-01-30T00:00:00,EasyPost
