metric,metric_value,timestamp,company_name
1,3500,2023-09-15T00:00:00,FiscalNote
1,3438,2022-07-30T00:00:00,FiscalNote
1,3500,2023-07-15T00:00:00,FiscalNote
1,3500,2023-12-02T00:00:00,FiscalNote
1,3500,2023-07-16T00:00:00,FiscalNote
1,3500,2023-07-17T00:00:00,FiscalNote
1,3500,2023-07-20T00:00:00,FiscalNote
1,3500,2024-02-01T00:00:00,FiscalNote
1,3500,2024-03-14T00:00:00,FiscalNote
1,3400,2022-10-24T00:00:00,FiscalNote
1,3500,2023-04-11T00:00:00,FiscalNote
1,3500,2023-07-23T00:00:00,FiscalNote
1,3400,2022-12-16T00:00:00,FiscalNote
1,3500,2023-12-16T00:00:00,FiscalNote
1,3500,2023-07-26T00:00:00,FiscalNote
1,3500,2023-07-27T00:00:00,FiscalNote
1,3500,2023-07-13T00:00:00,FiscalNote
1,3500,2023-07-28T00:00:00,FiscalNote
1,3500,2024-04-05T00:00:00,FiscalNote
1,3500,2023-09-01T00:00:00,FiscalNote
1,3500,2024-02-15T00:00:00,FiscalNote
1,3400,2022-09-17T00:00:00,FiscalNote
1,3500,2023-04-28T00:00:00,FiscalNote
1,3500,2023-10-10T00:00:00,FiscalNote
1,3500,2023-06-09T00:00:00,FiscalNote
1,3500,2023-11-04T00:00:00,FiscalNote
1,3400,2022-12-02T00:00:00,FiscalNote
1,3500,2023-09-25T00:00:00,FiscalNote
1,3500,2023-02-14T00:00:00,FiscalNote
1,3400,2022-12-30T00:00:00,FiscalNote
1,3500,2023-11-18T00:00:00,FiscalNote
1,3500,2023-06-23T00:00:00,FiscalNote
1,3400,2022-11-21T00:00:00,FiscalNote
1,3400,2022-11-07T00:00:00,FiscalNote
1,3500,2023-04-25T00:00:00,FiscalNote
1,3400,2023-01-13T00:00:00,FiscalNote
1,3500,2023-12-17T00:00:00,FiscalNote
1,3500,2023-07-25T00:00:00,FiscalNote
1,3500,2024-03-18T00:00:00,FiscalNote
1,3500,2023-08-09T00:00:00,FiscalNote
1,3500,2023-07-29T00:00:00,FiscalNote
1,3465,2022-08-29T00:00:00,FiscalNote
1,3400,2022-10-16T00:00:00,FiscalNote
1,3500,2023-08-13T00:00:00,FiscalNote
1,3500,2023-08-14T00:00:00,FiscalNote
1,3500,2023-03-14T00:00:00,FiscalNote
1,3500,2023-02-28T00:00:00,FiscalNote
1,3500,2023-08-15T00:00:00,FiscalNote
1,3500,2023-08-16T00:00:00,FiscalNote
1,3500,2023-08-17T00:00:00,FiscalNote
1,3500,2024-01-18T00:00:00,FiscalNote
1,3500,2023-08-18T00:00:00,FiscalNote
1,3500,2024-02-29T00:00:00,FiscalNote
1,3500,2024-01-04T00:00:00,FiscalNote
1,3500,2023-08-08T00:00:00,FiscalNote
1,3500,2023-08-10T00:00:00,FiscalNote
1,3500,2023-08-04T00:00:00,FiscalNote
1,3400,2022-10-07T00:00:00,FiscalNote
1,3500,2023-08-02T00:00:00,FiscalNote
1,3500,2023-08-03T00:00:00,FiscalNote
1,3400,2023-01-31T00:00:00,FiscalNote
1,3500,2023-03-28T00:00:00,FiscalNote
1,3500,2023-08-06T00:00:00,FiscalNote
1,3500,2023-05-26T00:00:00,FiscalNote
1,3455,2022-08-14T00:00:00,FiscalNote
1,3500,2023-08-07T00:00:00,FiscalNote
3,3500,2023-01-13T00:00:00,FiscalNote
3,3500,2023-03-14T00:00:00,FiscalNote
3,3600,2024-02-01T00:00:00,FiscalNote
3,3500,2022-12-16T00:00:00,FiscalNote
3,3600,2023-12-17T00:00:00,FiscalNote
3,3600,2024-01-18T00:00:00,FiscalNote
3,3500,2023-04-28T00:00:00,FiscalNote
3,3600,2024-03-14T00:00:00,FiscalNote
3,3600,2024-01-04T00:00:00,FiscalNote
3,3600,2023-11-04T00:00:00,FiscalNote
3,3600,2024-03-18T00:00:00,FiscalNote
3,3500,2023-03-28T00:00:00,FiscalNote
3,3545,2022-08-29T00:00:00,FiscalNote
3,3500,2022-12-30T00:00:00,FiscalNote
3,3600,2023-12-16T00:00:00,FiscalNote
3,3511,2022-07-30T00:00:00,FiscalNote
3,3500,2023-02-28T00:00:00,FiscalNote
3,3600,2023-11-18T00:00:00,FiscalNote
3,3500,2023-04-11T00:00:00,FiscalNote
3,3500,2023-04-25T00:00:00,FiscalNote
3,3500,2023-01-31T00:00:00,FiscalNote
3,3530,2022-08-14T00:00:00,FiscalNote
3,3600,2024-02-29T00:00:00,FiscalNote
3,3600,2023-12-02T00:00:00,FiscalNote
3,3500,2023-02-14T00:00:00,FiscalNote
3,3500,2023-05-26T00:00:00,FiscalNote
3,3600,2023-07-15T00:00:00,FiscalNote
3,3600,2023-07-16T00:00:00,FiscalNote
3,3600,2023-07-17T00:00:00,FiscalNote
3,3600,2023-07-20T00:00:00,FiscalNote
3,3500,2022-10-16T00:00:00,FiscalNote
3,3500,2022-10-24T00:00:00,FiscalNote
3,3500,2022-09-17T00:00:00,FiscalNote
3,3600,2023-07-23T00:00:00,FiscalNote
3,3600,2023-07-13T00:00:00,FiscalNote
3,3600,2023-07-25T00:00:00,FiscalNote
3,3600,2023-07-27T00:00:00,FiscalNote
3,3600,2023-07-28T00:00:00,FiscalNote
3,3600,2023-08-09T00:00:00,FiscalNote
3,3600,2023-07-29T00:00:00,FiscalNote
3,3600,2023-08-08T00:00:00,FiscalNote
3,3600,2023-08-02T00:00:00,FiscalNote
3,3600,2023-08-03T00:00:00,FiscalNote
3,3600,2023-08-04T00:00:00,FiscalNote
3,3600,2023-07-26T00:00:00,FiscalNote
3,3600,2023-08-07T00:00:00,FiscalNote
3,3600,2024-04-05T00:00:00,FiscalNote
3,3600,2023-08-10T00:00:00,FiscalNote
3,3600,2024-02-15T00:00:00,FiscalNote
3,3600,2023-10-10T00:00:00,FiscalNote
3,3600,2023-08-18T00:00:00,FiscalNote
3,3600,2023-08-17T00:00:00,FiscalNote
3,3600,2023-08-16T00:00:00,FiscalNote
3,3500,2023-06-09T00:00:00,FiscalNote
3,3600,2023-08-15T00:00:00,FiscalNote
3,3500,2022-10-07T00:00:00,FiscalNote
3,3600,2023-09-25T00:00:00,FiscalNote
3,3600,2023-09-15T00:00:00,FiscalNote
3,3600,2023-06-23T00:00:00,FiscalNote
3,3500,2022-11-21T00:00:00,FiscalNote
3,3600,2023-08-14T00:00:00,FiscalNote
3,3600,2023-08-13T00:00:00,FiscalNote
3,3500,2022-11-07T00:00:00,FiscalNote
3,3600,2023-09-01T00:00:00,FiscalNote
3,3500,2022-12-02T00:00:00,FiscalNote
3,3600,2023-08-06T00:00:00,FiscalNote
4,12889,2023-02-07T00:00:00,FiscalNote
4,11809,2022-10-16T00:00:00,FiscalNote
4,11809,2022-10-24T00:00:00,FiscalNote
4,12750,2023-01-29T00:00:00,FiscalNote
4,12575,2023-01-19T00:00:00,FiscalNote
4,17468,2024-02-28T00:00:00,FiscalNote
4,17151,2024-02-09T00:00:00,FiscalNote
4,12575,2023-01-18T00:00:00,FiscalNote
4,11914,2022-11-07T00:00:00,FiscalNote
4,12018,2022-11-21T00:00:00,FiscalNote
4,12408,2023-01-06T00:00:00,FiscalNote
4,12093,2022-12-02T00:00:00,FiscalNote
4,17288,2024-02-18T00:00:00,FiscalNote
4,12093,2022-12-07T00:00:00,FiscalNote
4,17151,2024-02-10T00:00:00,FiscalNote
4,12293,2022-12-25T00:00:00,FiscalNote
4,16966,2024-01-30T00:00:00,FiscalNote
4,10035,2022-04-27T00:00:00,FiscalNote
4,15783,2023-11-10T00:00:00,FiscalNote
4,16661,2024-01-14T00:00:00,FiscalNote
4,15772,2023-10-17T00:00:00,FiscalNote
4,14136,2023-05-31T00:00:00,FiscalNote
4,14136,2023-06-01T00:00:00,FiscalNote
4,14251,2023-06-15T00:00:00,FiscalNote
4,15515,2023-09-28T00:00:00,FiscalNote
4,14336,2023-06-16T00:00:00,FiscalNote
4,14518,2023-06-28T00:00:00,FiscalNote
4,14518,2023-06-29T00:00:00,FiscalNote
4,15394,2023-09-13T00:00:00,FiscalNote
4,14628,2023-07-08T00:00:00,FiscalNote
4,14136,2023-05-30T00:00:00,FiscalNote
4,15394,2023-09-11T00:00:00,FiscalNote
4,14752,2023-07-20T00:00:00,FiscalNote
4,15173,2023-08-26T00:00:00,FiscalNote
4,14752,2023-07-21T00:00:00,FiscalNote
4,15173,2023-08-25T00:00:00,FiscalNote
4,14928,2023-08-01T00:00:00,FiscalNote
4,15017,2023-08-09T00:00:00,FiscalNote
4,15173,2023-08-24T00:00:00,FiscalNote
4,15017,2023-08-10T00:00:00,FiscalNote
4,15173,2023-08-23T00:00:00,FiscalNote
4,15173,2023-08-22T00:00:00,FiscalNote
4,14628,2023-07-09T00:00:00,FiscalNote
4,13016,2023-02-15T00:00:00,FiscalNote
4,15772,2023-10-18T00:00:00,FiscalNote
4,13843,2023-05-03T00:00:00,FiscalNote
4,13137,2023-02-23T00:00:00,FiscalNote
4,13288,2023-03-04T00:00:00,FiscalNote
4,16486,2024-01-03T00:00:00,FiscalNote
4,13375,2023-03-12T00:00:00,FiscalNote
4,13525,2023-03-25T00:00:00,FiscalNote
4,16372,2023-12-26T00:00:00,FiscalNote
4,13634,2023-04-04T00:00:00,FiscalNote
4,13634,2023-04-05T00:00:00,FiscalNote
4,16267,2023-12-17T00:00:00,FiscalNote
4,13744,2023-04-20T00:00:00,FiscalNote
4,13843,2023-05-04T00:00:00,FiscalNote
4,16161,2023-12-08T00:00:00,FiscalNote
4,13744,2023-04-22T00:00:00,FiscalNote
4,16023,2023-11-29T00:00:00,FiscalNote
4,13744,2023-04-23T00:00:00,FiscalNote
4,13744,2023-04-25T00:00:00,FiscalNote
4,15902,2023-11-21T00:00:00,FiscalNote
4,13794,2023-04-26T00:00:00,FiscalNote
4,13794,2023-04-27T00:00:00,FiscalNote
4,13794,2023-04-29T00:00:00,FiscalNote
4,13794,2023-04-30T00:00:00,FiscalNote
4,15916,2023-10-28T00:00:00,FiscalNote
4,13744,2023-04-21T00:00:00,FiscalNote
4,17582,2024-03-07T00:00:00,FiscalNote
4,13634,2023-04-07T00:00:00,FiscalNote
4,10035,2022-05-06T00:00:00,FiscalNote
4,17925,2024-03-31T00:00:00,FiscalNote
4,11510,2022-09-17T00:00:00,FiscalNote
4,17718,2024-03-15T00:00:00,FiscalNote
4,10358,2022-06-15T00:00:00,FiscalNote
4,18116,2024-04-16T00:00:00,FiscalNote
4,11618,2022-10-07T00:00:00,FiscalNote
4,18033,2024-04-08T00:00:00,FiscalNote
4,10434,2022-06-30T00:00:00,FiscalNote
4,11196,2022-08-14T00:00:00,FiscalNote
4,10673,2022-07-30T00:00:00,FiscalNote
4,10199,2022-05-20T00:00:00,FiscalNote
4,11338,2022-08-29T00:00:00,FiscalNote
4,10520,2022-07-15T00:00:00,FiscalNote
4,17799,2024-03-23T00:00:00,FiscalNote
5,965,2022-09-09T00:00:00,FiscalNote
5,1035,2022-12-16T00:00:00,FiscalNote
5,874,2022-05-06T00:00:00,FiscalNote
5,1247,2023-10-06T00:00:00,FiscalNote
5,945,2022-08-12T00:00:00,FiscalNote
5,1156,2023-06-02T00:00:00,FiscalNote
5,1015,2022-11-18T00:00:00,FiscalNote
5,904,2022-06-17T00:00:00,FiscalNote
5,1237,2023-09-22T00:00:00,FiscalNote
5,1116,2023-04-07T00:00:00,FiscalNote
5,1298,2023-12-15T00:00:00,FiscalNote
5,1025,2022-12-02T00:00:00,FiscalNote
5,1347,2024-03-18T00:00:00,FiscalNote
5,1167,2023-06-16T00:00:00,FiscalNote
5,1338,2024-02-10T00:00:00,FiscalNote
5,1308,2023-12-29T00:00:00,FiscalNote
5,1066,2023-01-27T00:00:00,FiscalNote
5,955,2022-08-26T00:00:00,FiscalNote
5,1076,2023-02-10T00:00:00,FiscalNote
5,1338,2024-02-09T00:00:00,FiscalNote
5,1197,2023-07-28T00:00:00,FiscalNote
5,884,2022-05-20T00:00:00,FiscalNote
5,1056,2023-01-13T00:00:00,FiscalNote
5,894,2022-06-03T00:00:00,FiscalNote
5,1187,2023-07-14T00:00:00,FiscalNote
