metric,metric_value,timestamp,company_name
4,337439,2023-08-29T00:00:00,Lyft
4,316408,2023-03-03T00:00:00,Lyft
4,339091,2023-09-16T00:00:00,Lyft
4,307845,2023-01-16T00:00:00,Lyft
4,333923,2023-10-30T00:00:00,Lyft
4,326887,2023-04-04T00:00:00,Lyft
4,332156,2023-06-28T00:00:00,Lyft
4,326887,2023-04-06T00:00:00,Lyft
4,338978,2023-12-26T00:00:00,Lyft
4,307845,2023-01-17T00:00:00,Lyft
4,332156,2023-06-29T00:00:00,Lyft
4,337944,2023-12-17T00:00:00,Lyft
4,308878,2023-01-27T00:00:00,Lyft
4,309586,2023-02-05T00:00:00,Lyft
4,332615,2023-06-30T00:00:00,Lyft
4,326887,2023-04-05T00:00:00,Lyft
4,336727,2023-11-29T00:00:00,Lyft
4,308878,2023-01-28T00:00:00,Lyft
4,336073,2023-11-21T00:00:00,Lyft
4,308878,2023-01-29T00:00:00,Lyft
4,334028,2023-07-21T00:00:00,Lyft
4,335282,2023-11-11T00:00:00,Lyft
4,337399,2023-12-08T00:00:00,Lyft
4,300338,2022-11-02T00:00:00,Lyft
4,336043,2023-08-16T00:00:00,Lyft
4,349997,2024-03-31T00:00:00,Lyft
4,330539,2023-05-27T00:00:00,Lyft
4,347986,2024-03-15T00:00:00,Lyft
4,279467,2022-05-18T00:00:00,Lyft
4,283111,2022-06-15T00:00:00,Lyft
4,343725,2024-02-10T00:00:00,Lyft
4,289946,2022-08-10T00:00:00,Lyft
4,288214,2022-07-27T00:00:00,Lyft
4,349029,2024-03-23T00:00:00,Lyft
4,276992,2022-05-04T00:00:00,Lyft
4,327468,2023-04-15T00:00:00,Lyft
4,291678,2022-08-24T00:00:00,Lyft
4,327468,2023-04-13T00:00:00,Lyft
4,346204,2024-02-28T00:00:00,Lyft
4,350763,2024-04-08T00:00:00,Lyft
4,346955,2024-03-07T00:00:00,Lyft
4,293410,2022-09-07T00:00:00,Lyft
4,327468,2023-04-16T00:00:00,Lyft
4,295142,2022-09-21T00:00:00,Lyft
4,273316,2022-04-27T00:00:00,Lyft
4,296874,2022-10-05T00:00:00,Lyft
4,351343,2024-04-15T00:00:00,Lyft
4,286482,2022-07-13T00:00:00,Lyft
4,328898,2023-04-29T00:00:00,Lyft
4,284750,2022-06-29T00:00:00,Lyft
4,330539,2023-05-28T00:00:00,Lyft
4,345031,2024-02-18T00:00:00,Lyft
4,298606,2022-10-19T00:00:00,Lyft
5,200950,2023-05-31T00:00:00,Lyft
5,211782,2023-12-27T00:00:00,Lyft
5,182173,2022-06-01T00:00:00,Lyft
5,182895,2022-06-15T00:00:00,Lyft
5,210338,2023-11-29T00:00:00,Lyft
5,183618,2022-06-29T00:00:00,Lyft
5,214048,2024-02-23T00:00:00,Lyft
5,209615,2023-11-15T00:00:00,Lyft
5,194450,2023-01-25T00:00:00,Lyft
5,211060,2023-12-13T00:00:00,Lyft
5,198061,2023-04-05T00:00:00,Lyft
5,190117,2022-11-02T00:00:00,Lyft
5,195172,2023-02-08T00:00:00,Lyft
5,214095,2024-03-08T00:00:00,Lyft
5,205282,2023-08-23T00:00:00,Lyft
5,196617,2023-03-08T00:00:00,Lyft
5,198783,2023-04-19T00:00:00,Lyft
5,204560,2023-08-09T00:00:00,Lyft
5,206005,2023-09-06T00:00:00,Lyft
5,214511,2024-04-09T00:00:00,Lyft
5,180181,2022-04-27T00:00:00,Lyft
5,195894,2023-02-22T00:00:00,Lyft
5,206727,2023-09-20T00:00:00,Lyft
5,199505,2023-05-03T00:00:00,Lyft
5,197339,2023-03-22T00:00:00,Lyft
5,203838,2023-07-26T00:00:00,Lyft
5,180729,2022-05-04T00:00:00,Lyft
5,207449,2023-10-04T00:00:00,Lyft
5,214129,2024-03-18T00:00:00,Lyft
5,208171,2023-10-18T00:00:00,Lyft
5,200227,2023-05-17T00:00:00,Lyft
5,181451,2022-05-18T00:00:00,Lyft
5,208893,2023-11-01T00:00:00,Lyft
5,203116,2023-07-12T00:00:00,Lyft
5,193728,2023-01-11T00:00:00,Lyft
5,202394,2023-06-28T00:00:00,Lyft
5,192284,2022-12-14T00:00:00,Lyft
5,193006,2022-12-28T00:00:00,Lyft
5,188673,2022-10-05T00:00:00,Lyft
5,185062,2022-07-27T00:00:00,Lyft
5,201672,2023-06-14T00:00:00,Lyft
5,214000,2024-02-09T00:00:00,Lyft
5,213948,2024-02-07T00:00:00,Lyft
5,212504,2024-01-10T00:00:00,Lyft
5,187228,2022-09-07T00:00:00,Lyft
5,184340,2022-07-13T00:00:00,Lyft
5,191561,2022-11-30T00:00:00,Lyft
5,213226,2024-01-24T00:00:00,Lyft
5,187951,2022-09-21T00:00:00,Lyft
5,190839,2022-11-16T00:00:00,Lyft
5,189395,2022-10-19T00:00:00,Lyft
5,185784,2022-08-10T00:00:00,Lyft
5,186506,2022-08-24T00:00:00,Lyft
6,281334,2022-07-27T00:00:00,Lyft
6,252100,2022-12-30T00:00:00,Lyft
6,243200,2023-07-11T00:00:00,Lyft
6,242914,2023-07-25T00:00:00,Lyft
6,244288,2023-04-26T00:00:00,Lyft
6,242300,2023-10-05T00:00:00,Lyft
6,289000,2022-05-04T00:00:00,Lyft
6,289000,2022-06-15T00:00:00,Lyft
6,244060,2023-05-10T00:00:00,Lyft
6,245200,2023-03-01T00:00:00,Lyft
6,263448,2022-11-02T00:00:00,Lyft
6,278779,2022-08-10T00:00:00,Lyft
6,244972,2023-03-15T00:00:00,Lyft
6,255600,2022-12-16T00:00:00,Lyft
6,243800,2023-05-26T00:00:00,Lyft
6,273669,2022-09-07T00:00:00,Lyft
6,242300,2023-10-06T00:00:00,Lyft
6,255783,2022-12-14T00:00:00,Lyft
6,242300,2023-11-04T00:00:00,Lyft
6,276224,2022-08-24T00:00:00,Lyft
6,244744,2023-03-29T00:00:00,Lyft
6,289000,2022-05-18T00:00:00,Lyft
6,245300,2023-01-31T00:00:00,Lyft
6,245300,2023-02-14T00:00:00,Lyft
6,242300,2023-09-21T00:00:00,Lyft
6,243833,2023-05-24T00:00:00,Lyft
6,243200,2023-06-23T00:00:00,Lyft
6,266003,2022-10-19T00:00:00,Lyft
6,260893,2022-11-16T00:00:00,Lyft
6,286445,2022-06-29T00:00:00,Lyft
6,242300,2023-08-24T00:00:00,Lyft
6,242627,2023-08-08T00:00:00,Lyft
6,268558,2022-10-05T00:00:00,Lyft
6,244516,2023-04-12T00:00:00,Lyft
6,242300,2023-09-07T00:00:00,Lyft
6,243800,2023-06-09T00:00:00,Lyft
6,258338,2022-11-30T00:00:00,Lyft
6,271114,2022-09-21T00:00:00,Lyft
6,283890,2022-07-13T00:00:00,Lyft
6,289000,2022-04-27T00:00:00,Lyft
6,242341,2023-08-22T00:00:00,Lyft
6,248900,2023-01-13T00:00:00,Lyft
7,4755000000,2024-03-18T14:53:01,Lyft
7,4355000000,2024-02-09T01:34:29,Lyft
7,4355000000,2023-11-04T15:31:20,Lyft
7,875000000,2023-07-25T09:39:56,Lyft
7,4355000000,2023-12-18T06:26:27,Lyft
7,875000000,2023-06-23T08:26:47,Lyft
7,875000000,2023-07-11T07:24:24,Lyft
7,4755000000,2024-03-15T00:33:59,Lyft
7,3475000000,2023-08-24T20:10:30,Lyft
7,4355000000,2023-12-31T15:18:33,Lyft
7,3475000000,2023-08-08T17:14:49,Lyft
7,4755000000,2024-04-09T10:59:53,Lyft
7,875000000,2022-12-14T08:26:25,Lyft
7,4355000000,2023-10-06T12:28:15,Lyft
8,15642432,2023-10-26T00:00:00,Lyft
8,11935101,2024-01-23T00:00:00,Lyft
8,15642432,2023-10-10T00:00:00,Lyft
8,16713988,2023-10-08T00:00:00,Lyft
8,11935101,2024-01-22T00:00:00,Lyft
8,11935101,2024-01-21T00:00:00,Lyft
8,12521641,2024-03-21T00:00:00,Lyft
8,12615091,2024-01-03T00:00:00,Lyft
8,15642432,2023-11-03T00:00:00,Lyft
8,12392268,2024-02-27T00:00:00,Lyft
8,12392268,2024-02-26T00:00:00,Lyft
8,14731934,2023-12-02T00:00:00,Lyft
8,16713988,2023-09-18T00:00:00,Lyft
8,12392268,2024-03-01T00:00:00,Lyft
8,11935101,2024-01-20T00:00:00,Lyft
8,16713988,2023-09-19T00:00:00,Lyft
8,11935101,2024-01-19T00:00:00,Lyft
8,14731934,2023-11-24T00:00:00,Lyft
8,12800184,2024-04-11T00:00:00,Lyft
8,12615091,2023-12-19T00:00:00,Lyft
9,22511,2023-08-15T03:11:52,Lyft
9,23206,2023-03-03T02:40:31,Lyft
9,23076,2024-03-23T09:01:18,Lyft
9,22543,2023-09-15T03:01:23,Lyft
9,22489,2023-08-04T13:28:30,Lyft
9,22161,2023-04-15T06:30:20,Lyft
9,23195,2023-03-12T03:53:53,Lyft
9,23194,2024-04-08T02:10:57,Lyft
9,23223,2024-04-15T04:14:22,Lyft
9,22440,2022-04-26T19:15:28,Lyft
9,23206,2023-03-01T03:58:02,Lyft
9,22047,2023-04-29T03:35:45,Lyft
9,22543,2023-09-16T03:08:31,Lyft
9,23172,2023-02-21T03:08:24,Lyft
9,22528,2023-10-02T02:49:01,Lyft
9,22843,2024-01-30T20:38:48,Lyft
9,22528,2023-10-01T04:51:04,Lyft
9,22440,2022-04-27T08:49:37,Lyft
9,22161,2023-04-16T04:37:47,Lyft
9,23156,2024-03-31T02:33:10,Lyft
9,23140,2022-12-07T16:13:20,Lyft
9,22365,2023-06-10T02:02:19,Lyft
9,22529,2023-08-30T03:10:39,Lyft
9,22529,2023-08-29T03:43:29,Lyft
9,23206,2023-03-02T02:17:59,Lyft
9,23058,2024-03-15T06:26:16,Lyft
9,22469,2023-07-22T03:57:25,Lyft
9,22733,2023-11-29T02:09:42,Lyft
9,23156,2023-01-27T22:16:45,Lyft
9,22266,2023-03-25T02:50:38,Lyft
9,22475,2023-06-30T04:16:22,Lyft
9,22458,2023-06-29T02:00:53,Lyft
9,22753,2023-12-08T03:17:18,Lyft
9,22511,2023-08-16T05:55:37,Lyft
9,22255,2023-04-05T23:20:10,Lyft
9,22928,2024-02-18T03:19:07,Lyft
9,22679,2022-06-15T08:55:01,Lyft
9,22175,2023-05-27T02:42:42,Lyft
9,22767,2023-12-17T04:04:56,Lyft
9,23134,2023-01-17T03:18:47,Lyft
9,22783,2024-01-04T01:26:31,Lyft
9,22161,2023-04-11T22:14:59,Lyft
9,22458,2023-06-28T03:52:26,Lyft
9,22765,2023-12-26T04:03:23,Lyft
9,22870,2024-02-10T03:50:41,Lyft
9,22365,2023-06-14T02:11:22,Lyft
9,23134,2023-01-16T03:12:12,Lyft
9,22175,2023-05-28T03:25:50,Lyft
9,22934,2022-06-29T07:34:44,Lyft
9,22870,2024-02-09T10:07:36,Lyft
9,23153,2023-01-04T07:23:59,Lyft
9,22255,2023-04-06T21:51:43,Lyft
9,22988,2024-02-28T02:26:23,Lyft
9,22365,2023-06-13T14:29:21,Lyft
9,22718,2023-11-21T01:13:11,Lyft
9,22680,2023-11-11T03:13:47,Lyft
9,22556,2022-05-04T14:23:51,Lyft
9,22642,2023-10-30T01:21:25,Lyft
9,22469,2023-07-21T06:04:04,Lyft
9,22613,2023-10-22T01:59:50,Lyft
9,23156,2023-01-29T03:19:15,Lyft
9,23026,2024-03-07T03:31:56,Lyft
9,22255,2023-04-07T11:35:47,Lyft
9,23123,2022-12-23T04:03:02,Lyft
9,22161,2023-04-13T08:39:11,Lyft
9,22465,2023-07-11T03:00:46,Lyft
9,22783,2024-01-03T21:03:50,Lyft
9,22255,2023-04-04T02:31:43,Lyft
9,22800,2024-01-14T02:21:33,Lyft
9,22597,2022-05-18T08:52:23,Lyft
9,23174,2023-02-13T05:12:22,Lyft
9,23156,2023-01-28T13:23:31,Lyft
9,23152,2023-02-05T03:00:32,Lyft
10,133,2023-04-13T08:39:11,Lyft
10,140,2023-07-22T03:57:25,Lyft
10,133,2023-04-11T22:14:59,Lyft
10,130,2023-03-25T02:50:38,Lyft
10,134,2023-04-06T21:51:43,Lyft
10,133,2023-05-28T03:25:50,Lyft
10,141,2023-08-15T03:11:52,Lyft
10,136,2023-03-03T02:40:31,Lyft
10,134,2023-04-07T11:35:47,Lyft
10,136,2023-03-12T03:53:53,Lyft
10,135,2023-06-13T14:29:21,Lyft
10,140,2023-07-21T06:04:04,Lyft
10,132,2023-04-29T03:35:45,Lyft
10,134,2023-04-05T23:20:10,Lyft
10,136,2023-06-28T03:52:26,Lyft
10,134,2023-04-04T02:31:43,Lyft
10,136,2023-06-29T02:00:53,Lyft
10,136,2023-06-30T04:16:22,Lyft
10,140,2023-07-11T03:00:46,Lyft
10,135,2023-06-10T02:02:19,Lyft
10,133,2023-05-27T02:42:42,Lyft
10,133,2023-04-15T06:30:20,Lyft
10,135,2023-06-14T02:11:22,Lyft
10,141,2023-08-04T13:28:30,Lyft
10,136,2023-01-28T13:23:31,Lyft
10,141,2023-08-16T05:55:37,Lyft
10,146,2024-02-28T02:26:23,Lyft
10,135,2023-02-13T05:12:22,Lyft
10,126,2022-06-15T08:55:01,Lyft
10,146,2024-02-18T03:19:07,Lyft
10,136,2023-01-16T03:12:12,Lyft
10,127,2022-06-29T07:34:44,Lyft
10,144,2023-10-22T01:59:50,Lyft
10,135,2023-02-05T03:00:32,Lyft
10,144,2023-10-30T01:21:25,Lyft
10,136,2023-01-29T03:19:15,Lyft
10,146,2024-02-10T03:50:41,Lyft
10,133,2023-04-16T04:37:47,Lyft
10,146,2024-02-09T10:07:36,Lyft
10,133,2022-12-07T16:13:20,Lyft
10,144,2023-11-11T03:13:47,Lyft
10,145,2023-11-21T01:13:11,Lyft
10,136,2023-01-27T22:16:45,Lyft
10,145,2024-01-30T20:38:48,Lyft
10,145,2023-11-29T02:09:42,Lyft
10,133,2022-12-23T04:03:02,Lyft
10,145,2024-01-14T02:21:33,Lyft
10,136,2023-01-17T03:18:47,Lyft
10,143,2023-12-08T03:17:18,Lyft
10,136,2023-01-04T07:23:59,Lyft
10,145,2024-01-04T01:26:31,Lyft
10,143,2023-12-17T04:04:56,Lyft
10,145,2024-01-03T21:03:50,Lyft
10,128,2022-05-18T08:52:23,Lyft
10,143,2023-10-02T02:49:01,Lyft
10,143,2023-12-26T04:03:23,Lyft
10,143,2023-10-01T04:51:04,Lyft
10,147,2024-03-07T03:31:56,Lyft
10,145,2024-03-31T02:33:10,Lyft
10,146,2024-04-08T02:10:57,Lyft
10,130,2022-04-27T08:49:37,Lyft
10,141,2023-09-15T03:01:23,Lyft
10,130,2022-04-26T19:15:28,Lyft
10,136,2023-03-02T02:17:59,Lyft
10,147,2024-03-23T09:01:18,Lyft
10,141,2023-08-29T03:43:29,Lyft
10,141,2023-09-16T03:08:31,Lyft
10,141,2023-08-30T03:10:39,Lyft
10,136,2023-03-01T03:58:02,Lyft
10,147,2024-03-15T06:26:16,Lyft
10,135,2023-02-21T03:08:24,Lyft
10,128,2022-05-04T14:23:51,Lyft
10,143,2024-04-15T04:14:22,Lyft
11,321,2022-04-27T08:49:37,Lyft
11,319,2023-04-07T11:35:47,Lyft
11,319,2023-06-13T14:29:21,Lyft
11,321,2024-01-03T21:03:50,Lyft
11,341,2022-12-23T04:03:02,Lyft
11,341,2023-01-04T07:23:59,Lyft
11,319,2023-04-06T21:51:43,Lyft
11,321,2024-01-14T02:21:33,Lyft
11,327,2024-04-08T02:10:57,Lyft
11,321,2022-04-26T19:15:28,Lyft
11,321,2024-01-04T01:26:31,Lyft
11,319,2023-06-14T02:11:22,Lyft
11,318,2023-04-15T06:30:20,Lyft
11,327,2024-04-15T04:14:22,Lyft
11,341,2022-12-07T16:13:20,Lyft
11,319,2023-06-10T02:02:19,Lyft
11,324,2024-03-07T03:31:56,Lyft
11,318,2023-04-13T08:39:11,Lyft
11,330,2022-05-18T08:52:23,Lyft
11,324,2024-02-28T02:26:23,Lyft
11,331,2022-06-15T08:55:01,Lyft
11,323,2024-02-18T03:19:07,Lyft
11,330,2022-05-04T14:23:51,Lyft
11,326,2024-03-31T02:33:10,Lyft
11,325,2024-03-15T06:26:16,Lyft
11,316,2023-05-28T03:25:50,Lyft
11,318,2023-04-11T22:14:59,Lyft
11,325,2024-03-23T09:01:18,Lyft
11,322,2024-02-09T10:07:36,Lyft
11,335,2022-06-29T07:34:44,Lyft
11,316,2023-04-29T03:35:45,Lyft
11,322,2024-01-30T20:38:48,Lyft
11,322,2024-02-10T03:50:41,Lyft
11,316,2023-05-27T02:42:42,Lyft
11,318,2023-04-16T04:37:47,Lyft
11,338,2023-03-03T02:40:31,Lyft
11,319,2023-10-01T04:51:04,Lyft
11,342,2023-01-28T13:23:31,Lyft
11,317,2023-07-11T03:00:46,Lyft
11,324,2023-09-15T03:01:23,Lyft
11,319,2023-04-04T02:31:43,Lyft
11,338,2023-03-12T03:53:53,Lyft
11,322,2023-11-11T03:13:47,Lyft
11,342,2023-01-29T03:19:15,Lyft
11,321,2023-10-30T01:21:25,Lyft
11,320,2023-08-04T13:28:30,Lyft
11,317,2023-07-21T06:04:04,Lyft
11,324,2023-09-16T03:08:31,Lyft
11,341,2023-01-16T03:12:12,Lyft
11,321,2023-10-22T01:59:50,Lyft
11,339,2023-02-05T03:00:32,Lyft
11,317,2023-07-22T03:57:25,Lyft
11,324,2023-03-25T02:50:38,Lyft
11,340,2023-02-13T05:12:22,Lyft
11,340,2023-02-21T03:08:24,Lyft
11,322,2023-11-21T01:13:11,Lyft
11,338,2023-03-01T03:58:02,Lyft
11,319,2023-10-02T02:49:01,Lyft
11,322,2023-11-29T02:09:42,Lyft
11,321,2023-08-29T03:43:29,Lyft
11,321,2023-12-17T04:04:56,Lyft
11,319,2023-04-05T23:20:10,Lyft
11,341,2023-01-17T03:18:47,Lyft
11,320,2023-06-29T02:00:53,Lyft
11,321,2023-12-08T03:17:18,Lyft
11,320,2023-08-15T03:11:52,Lyft
11,321,2023-12-26T04:03:23,Lyft
11,320,2023-08-16T05:55:37,Lyft
11,321,2023-08-30T03:10:39,Lyft
11,321,2023-06-30T04:16:22,Lyft
11,342,2023-01-27T22:16:45,Lyft
11,338,2023-03-02T02:17:59,Lyft
11,320,2023-06-28T03:52:26,Lyft
12,693,2023-08-16T05:55:37,Lyft
12,684,2023-10-01T04:51:04,Lyft
12,688,2023-09-16T03:08:31,Lyft
12,692,2023-08-04T13:28:30,Lyft
12,683,2023-04-16T04:37:47,Lyft
12,693,2023-08-29T03:43:29,Lyft
12,693,2023-08-30T03:10:39,Lyft
12,688,2023-09-15T03:01:23,Lyft
12,702,2024-03-23T09:01:18,Lyft
12,693,2023-08-15T03:11:52,Lyft
12,707,2024-04-08T02:10:57,Lyft
12,680,2023-04-29T03:35:45,Lyft
12,701,2024-03-15T06:26:16,Lyft
12,706,2024-03-31T02:33:10,Lyft
12,691,2023-05-27T02:42:42,Lyft
12,690,2023-07-22T03:57:25,Lyft
12,692,2023-12-26T04:03:23,Lyft
12,692,2024-01-03T21:03:50,Lyft
12,692,2024-01-04T01:26:31,Lyft
12,685,2023-06-14T02:11:22,Lyft
12,692,2023-12-17T04:04:56,Lyft
12,688,2023-06-29T02:00:53,Lyft
12,692,2023-12-08T03:17:18,Lyft
12,693,2024-01-14T02:21:33,Lyft
12,685,2023-06-13T14:29:21,Lyft
12,689,2023-06-30T04:16:22,Lyft
12,691,2023-11-29T02:09:42,Lyft
12,690,2023-11-21T01:13:11,Lyft
12,685,2023-06-10T02:02:19,Lyft
12,694,2024-01-30T20:38:48,Lyft
12,690,2023-07-11T03:00:46,Lyft
12,695,2024-02-09T10:07:36,Lyft
12,689,2023-11-11T03:13:47,Lyft
12,688,2023-10-30T01:21:25,Lyft
12,695,2024-02-10T03:50:41,Lyft
12,691,2023-05-28T03:25:50,Lyft
12,697,2024-02-18T03:19:07,Lyft
12,690,2023-07-21T06:04:04,Lyft
12,687,2023-10-22T01:59:50,Lyft
12,699,2024-02-28T02:26:23,Lyft
12,700,2024-03-07T03:31:56,Lyft
12,684,2023-10-02T02:49:01,Lyft
12,688,2023-06-28T03:52:26,Lyft
12,708,2024-04-15T04:14:22,Lyft
12,744,2023-01-04T07:23:59,Lyft
12,683,2023-04-13T08:39:11,Lyft
12,735,2023-03-03T02:40:31,Lyft
12,744,2023-01-29T03:19:15,Lyft
12,734,2023-03-12T03:53:53,Lyft
12,683,2023-04-11T22:14:59,Lyft
12,724,2022-04-27T08:49:37,Lyft
12,705,2023-03-25T02:50:38,Lyft
12,744,2023-01-28T13:23:31,Lyft
12,723,2022-05-04T14:23:51,Lyft
12,743,2023-01-16T03:12:12,Lyft
12,736,2023-02-13T05:12:22,Lyft
12,763,2022-12-07T16:13:20,Lyft
12,736,2023-02-21T03:08:24,Lyft
12,686,2023-04-07T11:35:47,Lyft
12,725,2022-05-18T08:52:23,Lyft
12,686,2023-04-04T02:31:43,Lyft
12,735,2023-03-01T03:58:02,Lyft
12,748,2022-06-29T07:34:44,Lyft
12,740,2022-06-15T08:55:01,Lyft
12,686,2023-04-06T21:51:43,Lyft
12,762,2022-12-23T04:03:02,Lyft
12,683,2023-04-15T06:30:20,Lyft
12,686,2023-04-05T23:20:10,Lyft
12,744,2023-01-27T22:16:45,Lyft
12,736,2023-02-05T03:00:32,Lyft
12,743,2023-01-17T03:18:47,Lyft
12,735,2023-03-02T02:17:59,Lyft
12,724,2022-04-26T19:15:28,Lyft
13,190,2023-04-29T03:35:45,Lyft
13,175,2023-07-22T03:57:25,Lyft
13,181,2023-06-30T04:16:22,Lyft
13,178,2023-12-17T04:04:56,Lyft
13,219,2022-05-04T14:23:51,Lyft
13,178,2024-01-14T02:21:33,Lyft
13,180,2024-03-07T03:31:56,Lyft
13,180,2023-06-14T02:11:22,Lyft
13,179,2024-02-10T03:50:41,Lyft
13,192,2023-04-06T21:51:43,Lyft
13,175,2023-08-30T03:10:39,Lyft
13,181,2023-05-28T03:25:50,Lyft
13,178,2024-01-04T01:26:31,Lyft
13,179,2024-02-09T10:07:36,Lyft
13,176,2023-09-15T03:01:23,Lyft
13,179,2024-04-15T04:14:22,Lyft
13,191,2023-04-16T04:37:47,Lyft
13,204,2023-03-25T02:50:38,Lyft
13,192,2023-04-07T11:35:47,Lyft
13,178,2023-11-21T01:13:11,Lyft
