metric,metric_value,timestamp,company_name
1,894,2024-02-27T00:00:00,Humi
1,886,2024-01-02T00:00:00,Humi
1,835,2022-10-24T00:00:00,Humi
1,879,2023-11-07T00:00:00,Humi
1,890,2024-01-30T00:00:00,Humi
1,812,2022-08-24T00:00:00,Humi
1,835,2022-11-07T00:00:00,Humi
1,847,2023-04-17T00:00:00,Humi
1,839,2023-01-20T00:00:00,Humi
1,877,2023-10-24T00:00:00,Humi
1,883,2023-12-05T00:00:00,Humi
1,839,2023-02-03T00:00:00,Humi
1,836,2022-11-21T00:00:00,Humi
1,892,2024-02-13T00:00:00,Humi
1,881,2023-11-21T00:00:00,Humi
1,837,2022-12-05T00:00:00,Humi
1,856,2023-05-03T00:00:00,Humi
1,875,2023-10-12T00:00:00,Humi
1,888,2024-01-16T00:00:00,Humi
1,861,2023-06-22T00:00:00,Humi
1,838,2023-01-06T00:00:00,Humi
1,837,2022-12-19T00:00:00,Humi
1,897,2024-03-26T00:00:00,Humi
1,865,2023-07-20T00:00:00,Humi
1,863,2023-07-06T00:00:00,Humi
1,870,2023-08-31T00:00:00,Humi
1,866,2023-08-03T00:00:00,Humi
1,839,2023-03-03T00:00:00,Humi
1,829,2022-10-01T00:00:00,Humi
1,856,2023-05-23T00:00:00,Humi
1,868,2023-08-17T00:00:00,Humi
1,895,2024-03-12T00:00:00,Humi
1,884,2023-12-19T00:00:00,Humi
1,899,2024-04-09T00:00:00,Humi
1,872,2023-09-14T00:00:00,Humi
1,839,2023-02-17T00:00:00,Humi
1,828,2022-09-17T00:00:00,Humi
1,874,2023-09-28T00:00:00,Humi
1,843,2023-03-17T00:00:00,Humi
1,847,2023-04-07T00:00:00,Humi
1,862,2023-06-06T00:00:00,Humi
1,835,2022-10-14T00:00:00,Humi
3,912,2022-11-07T00:00:00,Humi
3,977,2024-03-26T00:00:00,Humi
3,939,2023-07-06T00:00:00,Humi
3,912,2022-12-19T00:00:00,Humi
3,911,2022-10-24T00:00:00,Humi
3,911,2022-10-01T00:00:00,Humi
3,945,2023-08-17T00:00:00,Humi
3,937,2023-06-22T00:00:00,Humi
3,919,2023-04-07T00:00:00,Humi
3,958,2023-11-21T00:00:00,Humi
3,973,2024-02-27T00:00:00,Humi
3,971,2024-02-13T00:00:00,Humi
3,956,2023-11-07T00:00:00,Humi
3,950,2023-09-28T00:00:00,Humi
3,911,2022-10-14T00:00:00,Humi
3,911,2022-11-21T00:00:00,Humi
3,898,2022-08-24T00:00:00,Humi
3,911,2022-09-17T00:00:00,Humi
3,919,2023-04-17T00:00:00,Humi
3,912,2022-12-05T00:00:00,Humi
3,969,2024-01-30T00:00:00,Humi
3,947,2023-08-31T00:00:00,Humi
3,975,2024-03-12T00:00:00,Humi
3,964,2024-01-02T00:00:00,Humi
3,954,2023-10-24T00:00:00,Humi
3,913,2023-01-20T00:00:00,Humi
3,936,2023-06-06T00:00:00,Humi
3,941,2023-07-20T00:00:00,Humi
3,979,2024-04-09T00:00:00,Humi
3,912,2023-02-03T00:00:00,Humi
3,960,2023-12-05T00:00:00,Humi
3,929,2023-05-03T00:00:00,Humi
3,912,2023-02-17T00:00:00,Humi
3,949,2023-09-14T00:00:00,Humi
3,915,2023-03-17T00:00:00,Humi
3,962,2023-12-19T00:00:00,Humi
3,913,2023-03-03T00:00:00,Humi
3,930,2023-05-23T00:00:00,Humi
3,912,2023-01-06T00:00:00,Humi
3,967,2024-01-16T00:00:00,Humi
3,952,2023-10-12T00:00:00,Humi
3,943,2023-08-03T00:00:00,Humi
4,13687,2023-02-09T00:00:00,Humi
4,15136,2024-02-28T00:00:00,Humi
4,14579,2023-08-20T00:00:00,Humi
4,14577,2023-11-08T00:00:00,Humi
4,13757,2023-02-17T00:00:00,Humi
4,14776,2023-12-17T00:00:00,Humi
4,12964,2022-10-14T00:00:00,Humi
4,13900,2023-03-17T00:00:00,Humi
4,14187,2023-05-29T00:00:00,Humi
4,14731,2023-12-08T00:00:00,Humi
4,12964,2022-10-24T00:00:00,Humi
4,14787,2023-12-26T00:00:00,Humi
4,14401,2023-07-09T00:00:00,Humi
4,14002,2023-04-07T00:00:00,Humi
4,15201,2024-03-07T00:00:00,Humi
4,14579,2023-08-19T00:00:00,Humi
4,13792,2023-02-25T00:00:00,Humi
4,14943,2024-01-30T00:00:00,Humi
4,14802,2024-01-03T00:00:00,Humi
4,14682,2023-11-29T00:00:00,Humi
4,12826,2022-10-01T00:00:00,Humi
4,13275,2022-12-25T00:00:00,Humi
4,13388,2023-01-06T00:00:00,Humi
4,14658,2023-09-08T00:00:00,Humi
4,15027,2024-02-09T00:00:00,Humi
4,13172,2022-12-07T00:00:00,Humi
4,14717,2023-09-26T00:00:00,Humi
4,14355,2023-06-28T00:00:00,Humi
4,13543,2023-01-18T00:00:00,Humi
4,14072,2023-05-02T00:00:00,Humi
4,13900,2023-03-20T00:00:00,Humi
4,14651,2023-11-21T00:00:00,Humi
4,14300,2023-06-13T00:00:00,Humi
4,14300,2023-06-14T00:00:00,Humi
4,14072,2023-05-04T00:00:00,Humi
4,13900,2023-03-18T00:00:00,Humi
4,13543,2023-01-19T00:00:00,Humi
4,14845,2024-01-14T00:00:00,Humi
