metric,metric_value,timestamp,company_name
1,15,2024-03-02T00:00:00,Spotnana
1,18,2024-03-30T00:00:00,Spotnana
1,12,2023-12-17T00:00:00,Spotnana
1,12,2023-12-31T00:00:00,Spotnana
1,15,2024-03-16T00:00:00,Spotnana
1,14,2024-02-17T00:00:00,Spotnana
1,13,2024-01-14T00:00:00,Spotnana
1,14,2024-02-03T00:00:00,Spotnana
1,25,2024-04-09T00:00:00,Spotnana
1,14,2024-01-28T00:00:00,Spotnana
3,20,2023-12-17T00:00:00,Spotnana
3,20,2023-12-31T00:00:00,Spotnana
3,24,2024-03-16T00:00:00,Spotnana
3,23,2024-03-02T00:00:00,Spotnana
3,21,2024-01-14T00:00:00,Spotnana
3,37,2024-04-09T00:00:00,Spotnana
3,29,2024-03-30T00:00:00,Spotnana
3,22,2024-02-03T00:00:00,Spotnana
3,23,2024-02-17T00:00:00,Spotnana
3,22,2024-01-28T00:00:00,Spotnana
4,10661,2024-01-30T00:00:00,Spotnana
4,3782,2022-07-27T00:00:00,Spotnana
4,9248,2023-11-01T00:00:00,Spotnana
4,9362,2023-11-14T00:00:00,Spotnana
4,5443,2023-01-04T00:00:00,Spotnana
4,9362,2023-11-15T00:00:00,Spotnana
4,5363,2022-12-23T00:00:00,Spotnana
4,9640,2023-11-25T00:00:00,Spotnana
4,9718,2023-12-04T00:00:00,Spotnana
4,5249,2022-12-07T00:00:00,Spotnana
4,9879,2023-12-12T00:00:00,Spotnana
4,5249,2022-12-05T00:00:00,Spotnana
4,3864,2022-08-10T00:00:00,Spotnana
4,10104,2023-12-23T00:00:00,Spotnana
4,5131,2022-11-21T00:00:00,Spotnana
4,3952,2022-08-25T00:00:00,Spotnana
4,11090,2024-02-27T00:00:00,Spotnana
4,10182,2023-12-31T00:00:00,Spotnana
4,10942,2024-02-17T00:00:00,Spotnana
4,4990,2022-11-07T00:00:00,Spotnana
4,10340,2024-01-10T00:00:00,Spotnana
4,4368,2022-09-17T00:00:00,Spotnana
4,4855,2022-10-24T00:00:00,Spotnana
4,10807,2024-02-09T00:00:00,Spotnana
4,4855,2022-10-14T00:00:00,Spotnana
4,4420,2022-10-01T00:00:00,Spotnana
4,3946,2022-08-24T00:00:00,Spotnana
4,10340,2024-01-11T00:00:00,Spotnana
4,6604,2023-05-28T00:00:00,Spotnana
4,8709,2023-10-04T00:00:00,Spotnana
4,6959,2023-06-28T00:00:00,Spotnana
4,6098,2023-03-24T00:00:00,Spotnana
4,6720,2023-06-15T00:00:00,Spotnana
4,6720,2023-06-14T00:00:00,Spotnana
4,6164,2023-04-01T00:00:00,Spotnana
4,6720,2023-06-13T00:00:00,Spotnana
4,6164,2023-04-02T00:00:00,Spotnana
4,6720,2023-06-10T00:00:00,Spotnana
4,5971,2023-03-11T00:00:00,Spotnana
4,6330,2023-04-20T00:00:00,Spotnana
4,6330,2023-04-21T00:00:00,Spotnana
4,6408,2023-05-03T00:00:00,Spotnana
4,6408,2023-05-02T00:00:00,Spotnana
4,6330,2023-04-22T00:00:00,Spotnana
4,6367,2023-04-30T00:00:00,Spotnana
4,6330,2023-04-25T00:00:00,Spotnana
4,6367,2023-04-27T00:00:00,Spotnana
4,6367,2023-04-26T00:00:00,Spotnana
4,6604,2023-05-27T00:00:00,Spotnana
4,6959,2023-06-29T00:00:00,Spotnana
4,7159,2023-07-10T00:00:00,Spotnana
4,5909,2023-03-03T00:00:00,Spotnana
4,5664,2023-01-27T00:00:00,Spotnana
4,8709,2023-10-03T00:00:00,Spotnana
4,5664,2023-01-28T00:00:00,Spotnana
4,8451,2023-09-18T00:00:00,Spotnana
4,8451,2023-09-17T00:00:00,Spotnana
4,5664,2023-01-29T00:00:00,Spotnana
4,8163,2023-08-31T00:00:00,Spotnana
4,5732,2023-02-05T00:00:00,Spotnana
4,7904,2023-08-18T00:00:00,Spotnana
4,5788,2023-02-13T00:00:00,Spotnana
4,7904,2023-08-17T00:00:00,Spotnana
4,7590,2023-08-06T00:00:00,Spotnana
4,5846,2023-02-21T00:00:00,Spotnana
4,7324,2023-07-24T00:00:00,Spotnana
4,5909,2023-03-01T00:00:00,Spotnana
4,7324,2023-07-23T00:00:00,Spotnana
4,7159,2023-07-13T00:00:00,Spotnana
4,5909,2023-03-02T00:00:00,Spotnana
4,7159,2023-07-11T00:00:00,Spotnana
4,9096,2023-10-23T00:00:00,Spotnana
4,5530,2023-01-17T00:00:00,Spotnana
4,5530,2023-01-16T00:00:00,Spotnana
4,3617,2022-06-29T00:00:00,Spotnana
4,11503,2024-03-22T00:00:00,Spotnana
4,12112,2024-04-15T00:00:00,Spotnana
4,11655,2024-03-30T00:00:00,Spotnana
4,11345,2024-03-14T00:00:00,Spotnana
4,3453,2022-06-01T00:00:00,Spotnana
4,11902,2024-04-07T00:00:00,Spotnana
4,3535,2022-06-15T00:00:00,Spotnana
4,3699,2022-07-13T00:00:00,Spotnana
4,3371,2022-05-18T00:00:00,Spotnana
4,3288,2022-05-04T00:00:00,Spotnana
4,11218,2024-03-06T00:00:00,Spotnana
5,254,2024-04-09T00:00:00,Spotnana
5,254,2024-03-30T00:00:00,Spotnana
6,266,2023-10-30T00:00:00,Spotnana
6,251,2023-09-05T00:00:00,Spotnana
6,266,2023-10-15T00:00:00,Spotnana
6,226,2023-05-23T00:00:00,Spotnana
6,163,2022-09-21T00:00:00,Spotnana
6,174,2022-11-02T00:00:00,Spotnana
6,227,2023-05-04T00:00:00,Spotnana
6,229,2023-07-11T00:00:00,Spotnana
6,200,2023-03-17T00:00:00,Spotnana
6,229,2023-06-22T00:00:00,Spotnana
6,195,2023-01-06T00:00:00,Spotnana
6,256,2023-09-19T00:00:00,Spotnana
6,167,2022-10-05T00:00:00,Spotnana
6,171,2022-10-19T00:00:00,Spotnana
6,178,2022-11-16T00:00:00,Spotnana
6,261,2023-10-03T00:00:00,Spotnana
6,197,2023-01-20T00:00:00,Spotnana
6,141,2022-06-29T00:00:00,Spotnana
6,137,2022-05-21T00:00:00,Spotnana
6,226,2023-06-06T00:00:00,Spotnana
6,200,2023-03-03T00:00:00,Spotnana
6,216,2023-04-14T00:00:00,Spotnana
6,183,2022-12-05T00:00:00,Spotnana
6,240,2023-08-08T00:00:00,Spotnana
6,187,2022-12-19T00:00:00,Spotnana
6,137,2022-06-15T00:00:00,Spotnana
6,200,2023-02-03T00:00:00,Spotnana
6,144,2022-07-13T00:00:00,Spotnana
6,224,2023-04-28T00:00:00,Spotnana
6,131,2022-04-27T00:00:00,Spotnana
6,131,2022-05-06T00:00:00,Spotnana
6,159,2022-09-07T00:00:00,Spotnana
6,152,2022-08-10T00:00:00,Spotnana
6,234,2023-07-25T00:00:00,Spotnana
6,245,2023-08-22T00:00:00,Spotnana
6,156,2022-08-24T00:00:00,Spotnana
6,200,2023-02-17T00:00:00,Spotnana
6,182,2022-11-30T00:00:00,Spotnana
6,208,2023-03-31T00:00:00,Spotnana
6,148,2022-07-27T00:00:00,Spotnana
7,116000000,2024-04-09T08:49:32,Spotnana
7,116000000,2024-03-30T17:10:15,Spotnana
7,7000000,2022-11-07T06:16:34,Spotnana
7,7000000,2022-10-14T07:01:04,Spotnana
7,7000000,2022-07-13T07:44:23,Spotnana
7,116000000,2023-10-30T22:47:23,Spotnana
7,116000000,2023-12-31T11:14:26,Spotnana
7,7000000,2022-10-24T22:53:29,Spotnana
7,7000000,2023-04-07T08:09:00,Spotnana
7,82000000,2023-07-25T08:31:22,Spotnana
7,7000000,2023-03-03T06:05:23,Spotnana
7,116000000,2023-10-15T10:10:21,Spotnana
7,116000000,2023-08-08T22:18:52,Spotnana
7,116000000,2023-10-01T08:06:37,Spotnana
7,7000000,2023-06-22T10:39:20,Spotnana
7,116000000,2024-03-16T02:38:44,Spotnana
7,116000000,2023-08-29T17:06:11,Spotnana
7,116000000,2023-12-17T03:38:21,Spotnana
7,116000000,2023-09-15T08:35:22,Spotnana
7,116000000,2024-02-03T13:19:04,Spotnana
7,7000000,2022-05-06T13:21:33,Spotnana
7,7000000,2022-09-17T11:50:46,Spotnana
7,7000000,2023-03-17T06:57:06,Spotnana
7,7000000,2022-04-26T19:18:24,Spotnana
7,82000000,2023-07-11T07:46:43,Spotnana
7,7000000,2022-05-21T09:21:00,Spotnana
7,7000000,2022-11-21T08:29:29,Spotnana
7,7000000,2022-10-01T06:39:30,Spotnana
7,7000000,2022-06-29T06:42:42,Spotnana
7,7000000,2022-04-27T08:28:35,Spotnana
7,7000000,2022-12-19T05:29:10,Spotnana
7,7000000,2022-08-25T07:28:46,Spotnana
7,7000000,2022-12-14T08:24:49,Spotnana
7,7000000,2022-12-05T08:00:25,Spotnana
7,7000000,2022-06-15T06:19:46,Spotnana
8,32627,2023-12-18T00:00:00,Spotnana
8,28065,2023-11-03T00:00:00,Spotnana
8,35483,2024-03-21T00:00:00,Spotnana
8,32627,2024-01-02T00:00:00,Spotnana
8,26165,2023-11-19T00:00:00,Spotnana
8,28065,2023-10-26T00:00:00,Spotnana
8,26165,2023-12-02T00:00:00,Spotnana
8,28065,2023-10-08T00:00:00,Spotnana
8,17772,2023-09-18T00:00:00,Spotnana
8,35168,2024-04-11T00:00:00,Spotnana
8,17772,2023-09-19T00:00:00,Spotnana
8,51406,2024-01-23T00:00:00,Spotnana
8,51406,2024-01-22T00:00:00,Spotnana
8,51406,2024-01-21T00:00:00,Spotnana
8,51406,2024-01-20T00:00:00,Spotnana
