metric,metric_value,timestamp,company_name
1,203,2022-08-30T00:00:00,Hotplate
1,204,2023-01-03T00:00:00,Hotplate
1,206,2023-06-08T00:00:00,Hotplate
1,203,2022-08-16T00:00:00,Hotplate
1,208,2024-01-28T00:00:00,Hotplate
1,208,2023-09-20T00:00:00,Hotplate
1,208,2024-01-14T00:00:00,Hotplate
1,204,2022-12-06T00:00:00,Hotplate
1,206,2023-06-25T00:00:00,Hotplate
1,203,2022-09-13T00:00:00,Hotplate
1,208,2023-08-08T00:00:00,Hotplate
1,208,2023-12-31T00:00:00,Hotplate
1,205,2023-03-20T00:00:00,Hotplate
1,203,2022-09-27T00:00:00,Hotplate
1,205,2023-03-14T00:00:00,Hotplate
1,208,2023-08-23T00:00:00,Hotplate
1,208,2023-12-17T00:00:00,Hotplate
1,204,2022-12-20T00:00:00,Hotplate
1,208,2023-10-06T00:00:00,Hotplate
1,208,2023-10-20T00:00:00,Hotplate
1,204,2022-11-22T00:00:00,Hotplate
1,208,2023-11-03T00:00:00,Hotplate
1,208,2023-11-11T00:00:00,Hotplate
1,204,2022-11-08T00:00:00,Hotplate
1,203,2022-08-02T00:00:00,Hotplate
1,208,2023-07-25T00:00:00,Hotplate
1,208,2023-11-25T00:00:00,Hotplate
1,208,2023-10-04T00:00:00,Hotplate
1,204,2022-10-25T00:00:00,Hotplate
1,208,2023-12-09T00:00:00,Hotplate
1,208,2023-07-11T00:00:00,Hotplate
1,204,2022-10-11T00:00:00,Hotplate
1,205,2023-02-28T00:00:00,Hotplate
1,208,2024-02-11T00:00:00,Hotplate
1,205,2023-02-14T00:00:00,Hotplate
1,202,2022-06-07T00:00:00,Hotplate
1,205,2023-05-01T00:00:00,Hotplate
1,203,2022-07-19T00:00:00,Hotplate
1,205,2023-04-10T00:00:00,Hotplate
1,208,2024-03-24T00:00:00,Hotplate
1,208,2024-03-10T00:00:00,Hotplate
1,205,2023-04-17T00:00:00,Hotplate
1,202,2022-06-21T00:00:00,Hotplate
1,202,2022-05-10T00:00:00,Hotplate
1,208,2024-02-25T00:00:00,Hotplate
1,208,2024-04-02T00:00:00,Hotplate
1,208,2023-09-06T00:00:00,Hotplate
1,206,2023-05-15T00:00:00,Hotplate
1,203,2022-07-05T00:00:00,Hotplate
1,205,2023-01-31T00:00:00,Hotplate
1,206,2023-05-25T00:00:00,Hotplate
1,204,2023-01-17T00:00:00,Hotplate
1,202,2022-05-24T00:00:00,Hotplate
3,216,2023-12-09T00:00:00,Hotplate
3,216,2023-10-06T00:00:00,Hotplate
3,216,2023-11-03T00:00:00,Hotplate
3,212,2023-03-06T00:00:00,Hotplate
3,216,2023-07-11T00:00:00,Hotplate
3,217,2024-03-24T00:00:00,Hotplate
3,216,2023-08-23T00:00:00,Hotplate
3,216,2023-10-20T00:00:00,Hotplate
3,216,2023-07-25T00:00:00,Hotplate
3,214,2022-10-27T00:00:00,Hotplate
3,216,2023-11-25T00:00:00,Hotplate
3,216,2023-10-04T00:00:00,Hotplate
3,212,2023-04-17T00:00:00,Hotplate
3,215,2022-11-24T00:00:00,Hotplate
3,217,2024-04-02T00:00:00,Hotplate
3,216,2023-11-11T00:00:00,Hotplate
3,215,2022-12-08T00:00:00,Hotplate
3,212,2023-02-20T00:00:00,Hotplate
3,214,2022-11-10T00:00:00,Hotplate
3,216,2024-02-11T00:00:00,Hotplate
3,214,2022-10-14T00:00:00,Hotplate
3,214,2023-06-08T00:00:00,Hotplate
3,216,2023-09-06T00:00:00,Hotplate
3,216,2023-09-20T00:00:00,Hotplate
3,214,2023-05-25T00:00:00,Hotplate
3,216,2023-08-08T00:00:00,Hotplate
3,216,2024-01-28T00:00:00,Hotplate
3,213,2022-08-29T00:00:00,Hotplate
3,212,2023-02-06T00:00:00,Hotplate
3,215,2023-01-09T00:00:00,Hotplate
3,214,2023-05-15T00:00:00,Hotplate
3,214,2023-06-25T00:00:00,Hotplate
3,216,2024-01-14T00:00:00,Hotplate
3,212,2023-03-20T00:00:00,Hotplate
3,215,2022-12-22T00:00:00,Hotplate
3,212,2023-04-10T00:00:00,Hotplate
3,213,2022-09-22T00:00:00,Hotplate
3,216,2023-12-17T00:00:00,Hotplate
3,213,2022-10-06T00:00:00,Hotplate
3,215,2023-01-23T00:00:00,Hotplate
3,217,2024-03-10T00:00:00,Hotplate
3,213,2023-05-01T00:00:00,Hotplate
3,216,2023-12-31T00:00:00,Hotplate
3,217,2024-02-25T00:00:00,Hotplate
4,117,2023-02-06T00:00:00,Hotplate
4,151,2023-08-03T00:00:00,Hotplate
4,154,2023-08-15T00:00:00,Hotplate
4,154,2023-08-14T00:00:00,Hotplate
4,114,2023-01-29T00:00:00,Hotplate
4,151,2023-08-04T00:00:00,Hotplate
4,148,2023-07-17T00:00:00,Hotplate
4,150,2023-08-02T00:00:00,Hotplate
4,121,2023-04-25T00:00:00,Hotplate
4,121,2023-04-26T00:00:00,Hotplate
