metric,metric_value,timestamp,company_name
1,15,2022-06-07T00:00:00,EliseAI
1,26,2023-07-09T00:00:00,EliseAI
1,17,2022-07-05T00:00:00,EliseAI
1,27,2023-08-24T00:00:00,EliseAI
1,20,2022-11-10T00:00:00,EliseAI
1,18,2022-07-19T00:00:00,EliseAI
1,28,2024-03-15T00:00:00,EliseAI
1,27,2023-12-10T00:00:00,EliseAI
1,20,2022-11-24T00:00:00,EliseAI
1,22,2023-02-20T00:00:00,EliseAI
1,20,2022-12-22T00:00:00,EliseAI
1,22,2023-04-17T00:00:00,EliseAI
1,28,2024-02-23T00:00:00,EliseAI
1,26,2023-07-23T00:00:00,EliseAI
1,16,2022-06-21T00:00:00,EliseAI
1,27,2023-10-29T00:00:00,EliseAI
1,27,2023-09-30T00:00:00,EliseAI
1,21,2023-01-09T00:00:00,EliseAI
1,22,2023-04-09T00:00:00,EliseAI
1,22,2023-03-06T00:00:00,EliseAI
1,28,2024-02-09T00:00:00,EliseAI
1,27,2024-01-14T00:00:00,EliseAI
1,28,2024-04-10T00:00:00,EliseAI
1,27,2023-11-12T00:00:00,EliseAI
1,20,2022-12-08T00:00:00,EliseAI
1,27,2023-09-21T00:00:00,EliseAI
1,27,2023-08-06T00:00:00,EliseAI
1,20,2022-08-29T00:00:00,EliseAI
1,14,2022-05-24T00:00:00,EliseAI
1,19,2022-08-01T00:00:00,EliseAI
1,22,2023-03-20T00:00:00,EliseAI
1,26,2023-06-24T00:00:00,EliseAI
1,20,2022-10-27T00:00:00,EliseAI
1,28,2024-01-28T00:00:00,EliseAI
1,27,2023-12-31T00:00:00,EliseAI
1,27,2023-11-26T00:00:00,EliseAI
1,28,2024-03-08T00:00:00,EliseAI
1,13,2022-05-10T00:00:00,EliseAI
1,27,2023-10-14T00:00:00,EliseAI
1,22,2023-02-06T00:00:00,EliseAI
1,20,2022-10-16T00:00:00,EliseAI
1,27,2023-09-07T00:00:00,EliseAI
1,22,2023-01-23T00:00:00,EliseAI
1,22,2023-05-24T00:00:00,EliseAI
1,20,2022-09-19T00:00:00,EliseAI
1,22,2023-06-07T00:00:00,EliseAI
1,22,2023-05-15T00:00:00,EliseAI
1,22,2023-02-13T00:00:00,EliseAI
1,27,2023-12-18T00:00:00,EliseAI
1,22,2023-05-01T00:00:00,EliseAI
1,20,2022-10-07T00:00:00,EliseAI
1,20,2022-08-15T00:00:00,EliseAI
3,22,2022-08-29T00:00:00,EliseAI
3,22,2022-08-15T00:00:00,EliseAI
3,31,2023-09-07T00:00:00,EliseAI
3,22,2022-12-08T00:00:00,EliseAI
3,23,2022-12-22T00:00:00,EliseAI
3,21,2022-08-01T00:00:00,EliseAI
3,22,2022-10-07T00:00:00,EliseAI
3,33,2024-03-08T00:00:00,EliseAI
3,25,2023-03-06T00:00:00,EliseAI
3,32,2023-10-29T00:00:00,EliseAI
3,25,2023-02-06T00:00:00,EliseAI
3,32,2023-09-21T00:00:00,EliseAI
3,25,2023-02-20T00:00:00,EliseAI
3,32,2023-12-31T00:00:00,EliseAI
3,31,2023-08-24T00:00:00,EliseAI
3,25,2023-02-13T00:00:00,EliseAI
3,32,2023-12-18T00:00:00,EliseAI
3,25,2023-01-23T00:00:00,EliseAI
3,33,2024-02-23T00:00:00,EliseAI
3,26,2023-04-09T00:00:00,EliseAI
3,31,2023-08-06T00:00:00,EliseAI
3,26,2023-06-07T00:00:00,EliseAI
3,32,2023-12-10T00:00:00,EliseAI
3,32,2023-10-14T00:00:00,EliseAI
3,22,2022-10-16T00:00:00,EliseAI
