metric,metric_value,timestamp,company_name
4,39365,2023-01-18T00:00:00,Patreon
4,39890,2023-02-07T00:00:00,Patreon
4,38748,2022-12-24T00:00:00,Patreon
4,40249,2023-02-23T00:00:00,Patreon
4,40443,2023-03-06T00:00:00,Patreon
4,39083,2023-01-05T00:00:00,Patreon
4,40838,2023-03-16T00:00:00,Patreon
4,39649,2023-01-29T00:00:00,Patreon
4,40090,2023-02-15T00:00:00,Patreon
6,237100,2023-09-15T00:00:00,Patreon
6,237100,2023-08-18T00:00:00,Patreon
6,237100,2023-08-09T00:00:00,Patreon
6,237100,2023-09-29T00:00:00,Patreon
6,237100,2023-08-17T00:00:00,Patreon
6,237100,2023-08-16T00:00:00,Patreon
6,237100,2023-09-30T00:00:00,Patreon
6,237100,2023-08-15T00:00:00,Patreon
6,237100,2023-08-13T00:00:00,Patreon
6,237100,2023-08-12T00:00:00,Patreon
6,237700,2023-10-14T00:00:00,Patreon
6,237100,2023-09-01T00:00:00,Patreon
6,237600,2023-07-13T00:00:00,Patreon
6,237600,2023-06-30T00:00:00,Patreon
6,237600,2023-07-14T00:00:00,Patreon
6,237600,2023-07-12T00:00:00,Patreon
6,237600,2023-07-15T00:00:00,Patreon
6,237600,2023-07-19T00:00:00,Patreon
6,237600,2023-07-21T00:00:00,Patreon
6,237600,2023-07-22T00:00:00,Patreon
6,237600,2023-07-24T00:00:00,Patreon
6,237600,2023-07-25T00:00:00,Patreon
6,237600,2023-07-26T00:00:00,Patreon
6,237600,2023-07-28T00:00:00,Patreon
6,237100,2023-08-14T00:00:00,Patreon
6,237600,2023-07-29T00:00:00,Patreon
7,167100000,2023-08-13T09:24:48,Patreon
7,197100000,2023-10-14T08:47:54,Patreon
7,167100000,2023-08-04T08:16:01,Patreon
7,197100000,2023-09-30T06:12:17,Patreon
7,167100000,2023-08-05T07:59:43,Patreon
7,422705567,2024-03-16T06:19:55,Patreon
7,422705567,2023-12-17T07:17:22,Patreon
7,422705567,2024-01-01T11:08:07,Patreon
7,167100000,2023-08-07T06:50:13,Patreon
7,167100000,2023-08-18T09:59:37,Patreon
7,167100000,2023-08-08T16:04:56,Patreon
7,167100000,2023-08-06T15:16:54,Patreon
7,167100000,2023-08-17T13:06:52,Patreon
7,167100000,2023-08-14T06:09:00,Patreon
7,167100000,2023-08-12T15:04:50,Patreon
7,2100000,2023-07-28T12:53:22,Patreon
7,167100000,2023-08-02T07:11:03,Patreon
7,167100000,2023-08-15T12:22:15,Patreon
7,167100000,2023-08-03T08:47:11,Patreon
7,92100000,2023-07-29T15:42:58,Patreon
7,167100000,2023-08-09T06:52:39,Patreon
7,167100000,2023-08-16T16:23:54,Patreon
8,97293550,2023-10-27T00:00:00,Patreon
8,97293550,2023-11-02T00:00:00,Patreon
8,97293550,2023-10-10T00:00:00,Patreon
8,104860364,2023-10-08T00:00:00,Patreon
8,103424846,2024-02-11T00:00:00,Patreon
8,103424846,2024-02-27T00:00:00,Patreon
8,94695235,2024-03-21T00:00:00,Patreon
8,103424846,2024-03-01T00:00:00,Patreon
8,104860364,2023-09-19T00:00:00,Patreon
8,104860364,2023-09-18T00:00:00,Patreon
8,103910468,2024-01-20T00:00:00,Patreon
8,103910468,2024-02-03T00:00:00,Patreon
8,103910468,2024-01-21T00:00:00,Patreon
8,103910468,2024-01-19T00:00:00,Patreon
8,103910468,2024-01-22T00:00:00,Patreon
8,103910468,2024-01-23T00:00:00,Patreon
8,103424846,2024-02-26T00:00:00,Patreon
8,93100040,2023-12-18T00:00:00,Patreon
8,93100040,2024-01-02T00:00:00,Patreon
8,99519780,2023-11-18T00:00:00,Patreon
8,99519780,2023-12-02T00:00:00,Patreon
8,100205623,2024-04-11T00:00:00,Patreon
9,888,2024-01-27T04:06:39,Patreon
9,890,2023-09-16T05:15:10,Patreon
9,906,2024-02-27T06:10:42,Patreon
9,865,2023-06-05T03:08:05,Patreon
9,896,2024-02-09T10:51:20,Patreon
9,899,2023-11-13T04:14:16,Patreon
9,849,2023-04-07T20:38:34,Patreon
9,878,2023-08-05T01:59:20,Patreon
9,909,2024-03-06T02:42:55,Patreon
9,888,2024-01-26T01:44:24,Patreon
9,835,2023-01-18T06:07:10,Patreon
9,860,2023-05-17T00:57:22,Patreon
9,901,2023-11-24T03:10:39,Patreon
9,920,2024-04-07T09:02:03,Patreon
9,875,2023-07-26T04:18:37,Patreon
9,860,2023-05-16T19:27:47,Patreon
9,888,2024-01-24T04:57:06,Patreon
9,837,2023-01-29T06:08:28,Patreon
9,920,2024-03-30T08:28:57,Patreon
9,860,2023-05-18T13:10:52,Patreon
9,889,2023-08-17T03:39:45,Patreon
9,889,2023-08-16T05:59:41,Patreon
9,860,2023-05-21T10:42:52,Patreon
9,825,2022-12-24T03:26:57,Patreon
9,865,2023-06-03T02:27:11,Patreon
9,849,2023-04-06T21:33:53,Patreon
9,898,2023-12-30T02:44:56,Patreon
9,898,2023-12-03T06:16:08,Patreon
9,888,2023-08-31T01:33:12,Patreon
9,840,2023-02-23T03:52:37,Patreon
9,859,2023-05-23T11:37:00,Patreon
9,840,2023-02-07T02:00:34,Patreon
9,888,2024-01-28T01:20:33,Patreon
9,888,2024-01-29T01:54:29,Patreon
9,915,2024-03-22T10:11:34,Patreon
9,865,2023-06-04T03:22:41,Patreon
9,855,2023-06-20T03:19:36,Patreon
9,828,2023-01-05T04:18:59,Patreon
9,891,2023-10-02T01:56:28,Patreon
9,900,2023-12-22T03:14:29,Patreon
9,912,2024-03-14T03:16:02,Patreon
9,864,2023-07-15T01:37:03,Patreon
9,896,2024-01-07T04:36:07,Patreon
9,852,2023-03-26T01:42:11,Patreon
9,857,2023-07-02T01:55:40,Patreon
9,885,2023-10-22T02:15:17,Patreon
9,844,2023-04-13T08:13:57,Patreon
9,850,2023-03-16T03:03:19,Patreon
9,902,2024-02-17T03:43:43,Patreon
9,893,2023-10-31T04:39:08,Patreon
9,833,2023-04-21T13:14:44,Patreon
9,888,2024-01-25T02:13:26,Patreon
9,864,2023-07-14T05:40:18,Patreon
9,899,2023-11-12T04:19:35,Patreon
9,906,2024-02-26T21:06:09,Patreon
9,857,2023-07-03T04:57:46,Patreon
9,891,2023-10-03T01:46:39,Patreon
9,898,2023-12-11T01:18:48,Patreon
9,849,2023-03-06T03:27:32,Patreon
9,875,2023-07-25T02:33:51,Patreon
9,830,2022-12-07T17:20:12,Patreon
9,833,2023-04-25T21:50:35,Patreon
9,925,2024-04-15T08:53:06,Patreon
9,841,2023-02-15T01:48:40,Patreon
9,855,2023-06-21T02:24:54,Patreon
10,31,2024-01-24T04:57:06,Patreon
10,32,2023-12-03T06:16:08,Patreon
10,32,2023-12-11T01:18:48,Patreon
10,30,2023-01-29T06:08:28,Patreon
10,30,2023-06-21T02:24:54,Patreon
10,30,2023-04-06T21:33:53,Patreon
10,30,2023-07-14T05:40:18,Patreon
10,30,2023-02-23T03:52:37,Patreon
10,30,2023-07-03T04:57:46,Patreon
10,30,2023-07-26T04:18:37,Patreon
10,31,2024-01-25T02:13:26,Patreon
10,31,2024-01-29T01:54:29,Patreon
10,31,2023-08-16T05:59:41,Patreon
10,30,2023-06-20T03:19:36,Patreon
10,30,2023-02-15T01:48:40,Patreon
10,30,2023-06-03T02:27:11,Patreon
10,31,2024-01-26T01:44:24,Patreon
10,32,2023-12-22T03:14:29,Patreon
10,34,2024-03-22T10:11:34,Patreon
10,31,2023-08-05T01:59:20,Patreon
10,30,2023-06-05T03:08:05,Patreon
10,32,2024-03-06T02:42:55,Patreon
10,30,2023-03-26T01:42:11,Patreon
10,31,2024-02-09T10:51:20,Patreon
10,36,2024-04-15T08:53:06,Patreon
10,32,2023-12-30T02:44:56,Patreon
10,30,2023-02-07T02:00:34,Patreon
10,30,2023-01-05T04:18:59,Patreon
10,30,2023-03-16T03:03:19,Patreon
10,32,2024-03-14T03:16:02,Patreon
10,32,2024-02-17T03:43:43,Patreon
10,30,2023-06-04T03:22:41,Patreon
10,30,2023-07-02T01:55:40,Patreon
10,31,2024-01-27T04:06:39,Patreon
10,30,2023-07-15T01:37:03,Patreon
10,30,2023-07-25T02:33:51,Patreon
10,32,2023-11-24T03:10:39,Patreon
10,32,2024-02-27T06:10:42,Patreon
10,30,2023-05-16T19:27:47,Patreon
10,30,2023-04-25T21:50:35,Patreon
10,30,2023-05-18T13:10:52,Patreon
10,31,2024-01-28T01:20:33,Patreon
10,32,2024-02-26T21:06:09,Patreon
10,31,2023-10-02T01:56:28,Patreon
10,35,2024-04-07T09:02:03,Patreon
10,31,2023-08-31T01:33:12,Patreon
10,32,2023-09-16T05:15:10,Patreon
10,31,2023-10-03T01:46:39,Patreon
10,32,2023-11-12T04:19:35,Patreon
10,31,2024-01-07T04:36:07,Patreon
10,30,2022-12-24T03:26:57,Patreon
10,30,2023-05-21T10:42:52,Patreon
10,30,2023-01-18T06:07:10,Patreon
10,31,2023-10-22T02:15:17,Patreon
10,31,2023-08-17T03:39:45,Patreon
10,30,2023-05-23T11:37:00,Patreon
10,30,2022-12-07T17:20:12,Patreon
10,30,2023-03-06T03:27:32,Patreon
10,32,2023-11-13T04:14:16,Patreon
10,30,2023-04-07T20:38:34,Patreon
10,34,2024-03-30T08:28:57,Patreon
10,30,2023-04-13T08:13:57,Patreon
10,31,2023-10-31T04:39:08,Patreon
10,30,2023-05-17T00:57:22,Patreon
10,30,2023-04-21T13:14:44,Patreon
11,11,2023-02-15T01:48:40,Patreon
11,11,2024-01-25T02:13:26,Patreon
11,11,2023-11-12T04:19:35,Patreon
11,10,2023-06-20T03:19:36,Patreon
11,11,2023-05-16T19:27:47,Patreon
11,11,2024-04-15T08:53:06,Patreon
11,10,2023-06-21T02:24:54,Patreon
11,11,2024-04-07T09:02:03,Patreon
11,11,2023-10-02T01:56:28,Patreon
11,11,2023-07-25T02:33:51,Patreon
11,11,2023-11-13T04:14:16,Patreon
11,11,2023-10-03T01:46:39,Patreon
11,10,2023-04-25T21:50:35,Patreon
11,11,2023-07-14T05:40:18,Patreon
11,11,2024-02-26T21:06:09,Patreon
11,11,2023-10-31T04:39:08,Patreon
11,11,2024-03-14T03:16:02,Patreon
11,10,2023-07-03T04:57:46,Patreon
11,11,2024-01-07T04:36:07,Patreon
11,10,2023-04-13T08:13:57,Patreon
11,10,2023-04-21T13:14:44,Patreon
11,11,2023-07-15T01:37:03,Patreon
11,11,2023-10-22T02:15:17,Patreon
11,14,2022-12-07T17:20:12,Patreon
11,11,2023-12-22T03:14:29,Patreon
11,11,2024-01-28T01:20:33,Patreon
11,10,2023-07-02T01:55:40,Patreon
11,11,2024-03-22T10:11:34,Patreon
11,11,2023-02-23T03:52:37,Patreon
11,11,2024-03-30T08:28:57,Patreon
11,11,2023-03-16T03:03:19,Patreon
11,11,2023-03-06T03:27:32,Patreon
11,11,2024-02-09T10:51:20,Patreon
11,11,2023-07-26T04:18:37,Patreon
11,11,2023-11-24T03:10:39,Patreon
11,11,2024-01-29T01:54:29,Patreon
11,11,2023-12-11T01:18:48,Patreon
11,11,2023-05-18T13:10:52,Patreon
11,11,2023-06-04T03:22:41,Patreon
11,12,2023-01-29T06:08:28,Patreon
11,11,2023-08-31T01:33:12,Patreon
11,11,2023-12-03T06:16:08,Patreon
11,11,2023-06-03T02:27:11,Patreon
11,11,2023-04-07T20:38:34,Patreon
11,12,2023-01-05T04:18:59,Patreon
11,11,2023-08-17T03:39:45,Patreon
11,11,2023-04-06T21:33:53,Patreon
11,11,2024-01-27T04:06:39,Patreon
11,11,2024-01-24T04:57:06,Patreon
11,11,2023-05-23T11:37:00,Patreon
11,11,2024-03-06T02:42:55,Patreon
11,11,2023-08-16T05:59:41,Patreon
11,11,2023-05-21T10:42:52,Patreon
11,11,2024-02-27T06:10:42,Patreon
11,14,2022-12-24T03:26:57,Patreon
11,11,2024-01-26T01:44:24,Patreon
11,11,2023-05-17T00:57:22,Patreon
11,11,2023-08-05T01:59:20,Patreon
11,11,2024-02-17T03:43:43,Patreon
11,11,2023-02-07T02:00:34,Patreon
11,11,2023-12-30T02:44:56,Patreon
11,11,2023-06-05T03:08:05,Patreon
11,11,2023-03-26T01:42:11,Patreon
11,11,2023-09-16T05:15:10,Patreon
11,12,2023-01-18T06:07:10,Patreon
12,32,2024-03-06T02:42:55,Patreon
12,28,2023-08-16T05:59:41,Patreon
12,27,2023-07-14T05:40:18,Patreon
12,31,2023-10-22T02:15:17,Patreon
12,31,2023-10-31T04:39:08,Patreon
12,24,2023-01-05T04:18:59,Patreon
12,31,2024-01-24T04:57:06,Patreon
12,24,2023-02-15T01:48:40,Patreon
12,24,2023-01-29T06:08:28,Patreon
12,24,2023-02-23T03:52:37,Patreon
12,32,2023-12-30T02:44:56,Patreon
12,31,2024-01-25T02:13:26,Patreon
12,32,2024-02-26T21:06:09,Patreon
12,28,2023-08-05T01:59:20,Patreon
12,31,2023-10-02T01:56:28,Patreon
12,32,2024-02-17T03:43:43,Patreon
12,32,2023-12-11T01:18:48,Patreon
12,28,2023-09-16T05:15:10,Patreon
12,24,2023-02-07T02:00:34,Patreon
12,26,2023-03-16T03:03:19,Patreon
12,32,2023-11-13T04:14:16,Patreon
12,31,2024-01-07T04:36:07,Patreon
12,32,2023-12-22T03:14:29,Patreon
12,32,2023-11-24T03:10:39,Patreon
12,32,2024-03-14T03:16:02,Patreon
12,28,2023-08-31T01:33:12,Patreon
12,32,2024-02-27T06:10:42,Patreon
12,31,2023-10-03T01:46:39,Patreon
12,27,2023-07-25T02:33:51,Patreon
12,32,2023-12-03T06:16:08,Patreon
12,27,2023-07-15T01:37:03,Patreon
12,24,2023-01-18T06:07:10,Patreon
12,32,2023-11-12T04:19:35,Patreon
12,27,2023-07-26T04:18:37,Patreon
12,28,2023-08-17T03:39:45,Patreon
12,31,2024-01-29T01:54:29,Patreon
12,32,2024-04-15T08:53:06,Patreon
12,27,2023-06-05T03:08:05,Patreon
12,31,2024-01-28T01:20:33,Patreon
12,27,2023-04-07T20:38:34,Patreon
12,31,2024-01-26T01:44:24,Patreon
12,26,2023-03-06T03:27:32,Patreon
12,31,2024-01-27T04:06:39,Patreon
12,27,2023-07-02T01:55:40,Patreon
12,27,2023-04-21T13:14:44,Patreon
12,29,2023-05-17T00:57:22,Patreon
12,27,2023-06-04T03:22:41,Patreon
12,32,2024-04-07T09:02:03,Patreon
12,27,2023-04-13T08:13:57,Patreon
12,32,2024-03-22T10:11:34,Patreon
12,26,2023-03-26T01:42:11,Patreon
12,27,2023-04-25T21:50:35,Patreon
12,26,2022-12-07T17:20:12,Patreon
12,27,2023-06-21T02:24:54,Patreon
12,27,2023-06-03T02:27:11,Patreon
12,29,2023-05-16T19:27:47,Patreon
12,29,2023-05-18T13:10:52,Patreon
12,31,2024-02-09T10:51:20,Patreon
12,29,2023-05-21T10:42:52,Patreon
12,27,2023-06-20T03:19:36,Patreon
12,27,2023-04-06T21:33:53,Patreon
12,27,2023-07-03T04:57:46,Patreon
12,32,2024-03-30T08:28:57,Patreon
12,26,2022-12-24T03:26:57,Patreon
12,29,2023-05-23T11:37:00,Patreon
13,150,2023-12-03T06:16:08,Patreon
13,154,2024-04-15T08:53:06,Patreon
13,150,2023-12-22T03:14:29,Patreon
13,144,2023-02-15T01:48:40,Patreon
13,142,2023-04-06T21:33:53,Patreon
13,139,2023-04-25T21:50:35,Patreon
13,141,2023-06-05T03:08:05,Patreon
13,142,2022-12-24T03:26:57,Patreon
13,148,2023-10-22T02:15:17,Patreon
13,149,2023-08-17T03:39:45,Patreon
13,146,2023-01-18T06:07:10,Patreon
13,146,2023-07-26T04:18:37,Patreon
13,150,2023-12-30T02:44:56,Patreon
13,144,2023-02-07T02:00:34,Patreon
13,149,2023-10-03T01:46:39,Patreon
13,148,2024-01-29T01:54:29,Patreon
13,147,2023-08-05T01:59:20,Patreon
13,142,2023-05-21T10:42:52,Patreon
13,150,2024-02-09T10:51:20,Patreon
13,149,2023-08-31T01:33:12,Patreon
13,144,2023-03-26T01:42:11,Patreon
13,142,2023-05-18T13:10:52,Patreon
13,149,2023-08-16T05:59:41,Patreon
13,151,2024-02-27T06:10:42,Patreon
13,141,2023-05-23T11:37:00,Patreon
13,150,2023-12-11T01:18:48,Patreon
13,146,2023-01-29T06:08:28,Patreon
13,141,2023-06-03T02:27:11,Patreon
13,152,2024-03-06T02:42:55,Patreon
13,142,2023-05-17T00:57:22,Patreon
13,148,2024-01-24T04:57:06,Patreon
13,148,2024-01-27T04:06:39,Patreon
13,141,2023-06-04T03:22:41,Patreon
13,154,2024-03-30T08:28:57,Patreon
13,148,2023-09-16T05:15:10,Patreon
13,142,2023-05-16T19:27:47,Patreon
13,149,2023-10-02T01:56:28,Patreon
13,140,2023-06-20T03:19:36,Patreon
13,153,2024-04-07T09:02:03,Patreon
13,150,2023-11-12T04:19:35,Patreon
13,153,2024-03-14T03:16:02,Patreon
13,141,2023-04-13T08:13:57,Patreon
13,144,2023-03-06T03:27:32,Patreon
13,143,2023-07-02T01:55:40,Patreon
13,144,2023-07-15T01:37:03,Patreon
13,148,2024-01-26T01:44:24,Patreon
13,151,2024-02-17T03:43:43,Patreon
13,151,2024-02-26T21:06:09,Patreon
13,153,2024-03-22T10:11:34,Patreon
13,150,2023-11-13T04:14:16,Patreon
13,142,2023-04-07T20:38:34,Patreon
13,148,2024-01-25T02:13:26,Patreon
13,144,2023-07-14T05:40:18,Patreon
13,139,2023-04-21T13:14:44,Patreon
13,150,2023-11-24T03:10:39,Patreon
13,148,2024-01-28T01:20:33,Patreon
13,144,2023-02-23T03:52:37,Patreon
13,145,2023-01-05T04:18:59,Patreon
13,144,2023-03-16T03:03:19,Patreon
13,149,2024-01-07T04:36:07,Patreon
13,143,2022-12-07T17:20:12,Patreon
13,150,2023-10-31T04:39:08,Patreon
13,143,2023-07-03T04:57:46,Patreon
13,140,2023-06-21T02:24:54,Patreon
13,146,2023-07-25T02:33:51,Patreon
14,161,2023-02-23T03:52:37,Patreon
14,175,2023-12-11T01:18:48,Patreon
14,176,2024-03-06T02:42:55,Patreon
14,176,2023-07-02T01:55:40,Patreon
14,173,2024-01-24T04:57:06,Patreon
14,171,2023-05-23T11:37:00,Patreon
14,175,2023-11-13T04:14:16,Patreon
14,177,2023-07-15T01:37:03,Patreon
14,154,2023-01-29T06:08:28,Patreon
14,152,2023-01-05T04:18:59,Patreon
14,173,2024-01-29T01:54:29,Patreon
14,175,2023-12-30T02:44:56,Patreon
14,172,2023-05-17T00:57:22,Patreon
14,179,2023-06-03T02:27:11,Patreon
14,177,2024-02-27T06:10:42,Patreon
14,174,2023-08-31T01:33:12,Patreon
14,165,2023-03-26T01:42:11,Patreon
14,172,2023-05-18T13:10:52,Patreon
14,177,2023-07-14T05:40:18,Patreon
14,172,2023-05-21T10:42:52,Patreon
14,180,2024-04-15T08:53:06,Patreon
14,166,2023-04-07T20:38:34,Patreon
14,174,2023-08-16T05:59:41,Patreon
14,175,2024-02-09T10:51:20,Patreon
14,173,2024-01-27T04:06:39,Patreon
14,153,2023-01-18T06:07:10,Patreon
14,176,2023-07-03T04:57:46,Patreon
14,175,2023-11-24T03:10:39,Patreon
14,178,2024-03-30T08:28:57,Patreon
14,175,2023-09-16T05:15:10,Patreon
14,165,2023-03-06T03:27:32,Patreon
14,179,2023-06-04T03:22:41,Patreon
14,174,2023-08-17T03:39:45,Patreon
14,173,2024-01-25T02:13:26,Patreon
14,180,2023-07-26T04:18:37,Patreon
14,161,2023-02-07T02:00:34,Patreon
14,173,2024-01-26T01:44:24,Patreon
14,175,2023-12-03T06:16:08,Patreon
14,165,2023-03-16T03:03:19,Patreon
14,162,2023-04-25T21:50:35,Patreon
14,165,2023-04-13T08:13:57,Patreon
14,173,2024-01-28T01:20:33,Patreon
14,162,2023-04-21T13:14:44,Patreon
14,174,2023-10-03T01:46:39,Patreon
14,161,2023-02-15T01:48:40,Patreon
14,147,2022-12-07T17:20:12,Patreon
14,174,2024-01-07T04:36:07,Patreon
14,177,2023-06-21T02:24:54,Patreon
14,146,2022-12-24T03:26:57,Patreon
14,176,2024-02-17T03:43:43,Patreon
14,175,2023-12-22T03:14:29,Patreon
14,173,2023-10-31T04:39:08,Patreon
14,177,2024-03-14T03:16:02,Patreon
14,173,2023-10-22T02:15:17,Patreon
14,172,2023-08-05T01:59:20,Patreon
14,179,2023-06-05T03:08:05,Patreon
14,179,2024-04-07T09:02:03,Patreon
14,177,2023-06-20T03:19:36,Patreon
14,180,2023-07-25T02:33:51,Patreon
14,174,2023-10-02T01:56:28,Patreon
14,177,2024-02-26T21:06:09,Patreon
14,175,2023-11-12T04:19:35,Patreon
14,177,2024-03-22T10:11:34,Patreon
14,166,2023-04-06T21:33:53,Patreon
14,172,2023-05-16T19:27:47,Patreon
15,26,2024-04-07T09:02:03,Patreon
15,24,2024-02-26T21:06:09,Patreon
15,23,2023-10-22T02:15:17,Patreon
15,24,2023-12-11T01:18:48,Patreon
15,23,2023-05-18T13:10:52,Patreon
