metric,metric_value,timestamp,company_name
1,964,2022-07-07T00:00:00,Culdesac
1,933,2022-04-28T00:00:00,Culdesac
1,940,2022-05-12T00:00:00,Culdesac
1,952,2022-06-09T00:00:00,Culdesac
1,986,2022-08-25T00:00:00,Culdesac
1,983,2022-08-18T00:00:00,Culdesac
1,977,2022-08-04T00:00:00,Culdesac
1,946,2022-05-26T00:00:00,Culdesac
1,971,2022-07-21T00:00:00,Culdesac
1,958,2022-06-23T00:00:00,Culdesac
3,1300,2023-09-02T00:00:00,Culdesac
3,1200,2023-07-07T00:00:00,Culdesac
3,1100,2022-10-07T00:00:00,Culdesac
3,1100,2023-01-20T00:00:00,Culdesac
3,1100,2023-03-03T00:00:00,Culdesac
3,1485,2024-01-28T00:00:00,Culdesac
3,1300,2023-08-18T00:00:00,Culdesac
3,1300,2023-07-21T00:00:00,Culdesac
3,1100,2022-09-17T00:00:00,Culdesac
3,1500,2024-02-03T00:00:00,Culdesac
3,1300,2023-10-11T00:00:00,Culdesac
3,1100,2023-04-17T00:00:00,Culdesac
3,1600,2024-03-18T00:00:00,Culdesac
3,1500,2024-02-09T00:00:00,Culdesac
3,1100,2023-04-07T00:00:00,Culdesac
3,1100,2023-02-03T00:00:00,Culdesac
3,1300,2023-10-25T00:00:00,Culdesac
3,1100,2023-03-17T00:00:00,Culdesac
3,1100,2023-02-17T00:00:00,Culdesac
3,1077,2022-08-25T00:00:00,Culdesac
3,1300,2023-09-27T00:00:00,Culdesac
3,1300,2023-08-04T00:00:00,Culdesac
3,1576,2024-03-08T00:00:00,Culdesac
3,1538,2024-02-23T00:00:00,Culdesac
3,1200,2023-05-02T00:00:00,Culdesac
3,1100,2022-12-19T00:00:00,Culdesac
3,1200,2023-06-22T00:00:00,Culdesac
3,1100,2022-10-24T00:00:00,Culdesac
3,1100,2022-11-07T00:00:00,Culdesac
3,1400,2023-12-31T00:00:00,Culdesac
3,1400,2023-12-09T00:00:00,Culdesac
3,1400,2023-11-11T00:00:00,Culdesac
3,1400,2023-12-17T00:00:00,Culdesac
3,1100,2022-11-21T00:00:00,Culdesac
3,1400,2023-11-25T00:00:00,Culdesac
3,1200,2023-06-06T00:00:00,Culdesac
3,1442,2024-01-14T00:00:00,Culdesac
3,1100,2022-12-05T00:00:00,Culdesac
3,1100,2022-10-16T00:00:00,Culdesac
3,1100,2023-01-06T00:00:00,Culdesac
3,1600,2024-04-17T00:00:00,Culdesac
3,1600,2024-04-09T00:00:00,Culdesac
3,1200,2023-05-23T00:00:00,Culdesac
4,8740,2024-02-17T00:00:00,Culdesac
4,6596,2023-02-12T00:00:00,Culdesac
4,6002,2022-11-07T00:00:00,Culdesac
4,8031,2023-09-27T00:00:00,Culdesac
4,6400,2023-01-16T00:00:00,Culdesac
4,8442,2023-12-26T00:00:00,Culdesac
4,8351,2023-12-09T00:00:00,Culdesac
4,8823,2024-02-26T00:00:00,Culdesac
4,6639,2023-02-20T00:00:00,Culdesac
4,7883,2023-08-26T00:00:00,Culdesac
4,6898,2023-02-28T00:00:00,Culdesac
4,8823,2024-02-27T00:00:00,Culdesac
4,7883,2023-08-25T00:00:00,Culdesac
4,6112,2022-11-21T00:00:00,Culdesac
4,7976,2023-09-12T00:00:00,Culdesac
4,5090,2022-07-28T00:00:00,Culdesac
4,6171,2022-12-07T00:00:00,Culdesac
4,8334,2023-12-01T00:00:00,Culdesac
4,8250,2023-10-28T00:00:00,Culdesac
4,5685,2022-10-07T00:00:00,Culdesac
4,5848,2022-10-16T00:00:00,Culdesac
4,6400,2023-01-17T00:00:00,Culdesac
4,8164,2023-10-18T00:00:00,Culdesac
4,8240,2023-11-09T00:00:00,Culdesac
4,6327,2023-01-04T00:00:00,Culdesac
4,8536,2024-01-12T00:00:00,Culdesac
4,4953,2022-07-13T00:00:00,Culdesac
4,6492,2023-01-27T00:00:00,Culdesac
4,6171,2022-12-05T00:00:00,Culdesac
4,8164,2023-10-17T00:00:00,Culdesac
4,8303,2023-11-22T00:00:00,Culdesac
4,6224,2022-12-23T00:00:00,Culdesac
4,8466,2024-01-03T00:00:00,Culdesac
4,6492,2023-01-28T00:00:00,Culdesac
4,8031,2023-09-28T00:00:00,Culdesac
4,8678,2024-02-09T00:00:00,Culdesac
4,5848,2022-10-24T00:00:00,Culdesac
4,8334,2023-11-30T00:00:00,Culdesac
4,6555,2023-02-04T00:00:00,Culdesac
4,5217,2022-08-25T00:00:00,Culdesac
4,5565,2022-09-17T00:00:00,Culdesac
4,8616,2024-01-30T00:00:00,Culdesac
4,8418,2023-12-17T00:00:00,Culdesac
4,7458,2023-06-01T00:00:00,Culdesac
4,7809,2023-08-12T00:00:00,Culdesac
4,4302,2022-05-21T00:00:00,Culdesac
4,9127,2024-03-30T00:00:00,Culdesac
4,7124,2023-04-01T00:00:00,Culdesac
4,4302,2022-04-27T00:00:00,Culdesac
4,9057,2024-03-22T00:00:00,Culdesac
4,7744,2023-08-03T00:00:00,Culdesac
4,9280,2024-04-16T00:00:00,Culdesac
4,8965,2024-03-14T00:00:00,Culdesac
4,7240,2023-04-19T00:00:00,Culdesac
4,7744,2023-08-04T00:00:00,Culdesac
4,7124,2023-04-02T00:00:00,Culdesac
4,4703,2022-06-15T00:00:00,Culdesac
4,7458,2023-05-31T00:00:00,Culdesac
4,7620,2023-07-11T00:00:00,Culdesac
4,7565,2023-06-28T00:00:00,Culdesac
4,7565,2023-06-29T00:00:00,Culdesac
4,4789,2022-06-29T00:00:00,Culdesac
4,7352,2023-05-05T00:00:00,Culdesac
4,6996,2023-03-10T00:00:00,Culdesac
4,7661,2023-07-22T00:00:00,Culdesac
4,7883,2023-08-24T00:00:00,Culdesac
4,7515,2023-06-15T00:00:00,Culdesac
4,4302,2022-05-06T00:00:00,Culdesac
